stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.834,0.0,0.0,0.0,0.0,0.0,0.0,0.8663102517435863,0.5,false,false,0,single_teb,0,0,NEUTRAL,
2.934,0.0,0.0,0.0,0.0,0.0,0.0,0.8592287741546574,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.034,0.0,0.0,0.0,0.0,0.0,-0.23196931735173956,0.8524700010934623,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.134,-0.003696208602747253,-2.4422139489419164e-07,0.0002691992538768223,-0.07071725481984517,0.006972452027039188,-0.2571604634037745,0.860341673471409,0.5036962086028064,false,false,0,single_teb,2,0,REVERSE,
3.234,-0.014916711448442676,-1.091554544217764e-05,0.0022771853204821254,-0.13729643445806403,0.030628437865524792,-0.2954504509106107,0.8743616586755437,0.5149167115641401,false,false,0,single_teb,2,0,REVERSE,
3.334,-0.03204186230471065,-8.225958342367679e-05,0.007459039987067983,-0.19275133408401005,0.06755881675054755,-0.3,0.8769600444812357,0.5320418686638334,false,false,0,single_teb,2,0,REVERSE,
3.434,-0.0538080000088375,-0.00032118263038809187,0.016844129206078945,-0.23192536586036186,0.11193947660683291,-0.3,0.884616280181281,0.5538080931442503,false,false,0,single_teb,2,0,REVERSE,
3.534,-0.07857627087236502,-0.0008705296136133546,0.0308412218503393,-0.25679055050553623,0.15814739099717784,-0.3,0.9214369871310029,0.5785769257742487,false,false,0,single_teb,2,0,REVERSE,
3.634,-0.10524003901844031,-0.0018802487401802976,0.04882053661697575,-0.27257338876350307,0.19234972626105112,-0.3,0.9330638428774382,0.6052429596173491,false,false,0,single_teb,2,0,REVERSE,
3.734,-0.13308904002686894,-0.003468397799896614,0.06946492128617293,-0.28259133100007866,0.21449930901593245,-0.3,0.9726387391398266,0.6330985408176526,false,false,0,single_teb,2,0,REVERSE,
3.834,-0.16166428281712011,-0.005711318576740971,0.09179998738247284,-0.28895008378047327,0.22836707846351859,-0.3,0.98782476014492,0.6616889316860143,false,false,0,single_teb,2,0,REVERSE,
3.934,-0.19066656027608925,-0.008653846585195071,0.11518134084833546,-0.29298621574922745,0.2368858620754392,-0.3,1.0268618613516056,0.6907207732103654,false,false,0,single_teb,4,0,REVERSE,
4.034,-0.21989849475550005,-0.012320041015254095,0.13920135371088285,-0.29554809570144486,0.24206515561594014,-0.2720476068837321,1.0350742635609262,0.7200039070462412,false,false,0,single_teb,4,0,REVERSE,
4.134,-0.24878786968272512,-0.016650905216415046,0.16324140340516127,-0.2886527574507946,0.2381670031966622,-0.24276976500282446,1.0329618239698117,0.7489729811071423,false,false,0,single_teb,4,0,REVERSE,
4.234,-0.2761740175070522,-0.021420549643921788,0.1862403084549158,-0.271893371319513,0.22528674500922063,-0.20408766786105922,1.0339017045741083,0.7764695392609329,false,false,0,single_teb,4,0,REVERSE,
4.334,-0.30130300020154405,-0.026376912040099048,0.2074960269579511,-0.2471264172580049,0.20526027166575522,-0.11526802570137104,1.0174863359967952,0.8017370140019523,false,false,0,single_teb,4,0,REVERSE,
4.434,-0.3230869899754286,-0.031131744416827405,0.22603191130022343,-0.20432872233912486,0.1699480623663658,-0.07243763098122001,1.025098474365511,0.8236755299128693,false,false,0,single_teb,4,0,REVERSE,
4.534,-0.34029506255539155,-0.035191833326191746,0.2397012848801506,-0.15874098747403503,0.11250673342355619,0.12305912649255034,1.0024941833555538,0.8410316624764063,false,false,0,single_teb,4,0,REVERSE,
4.634,-0.35263569183313337,-0.038251233377860586,0.247668758460264,-0.10513446280696952,0.05935397440505939,0.1418974525270061,1.0043750579972448,0.8534932804906512,false,false,0,single_teb,4,0,REVERSE,
4.734,-0.3604563566383216,-0.040242497865042255,0.2516015508833678,-0.06673267242930607,0.02860185701933655,0.18171247233176063,1.006450437740246,0.8613968889621743,false,false,0,single_teb,4,0,REVERSE,
4.834,-0.36541653205454283,-0.04152160017564228,0.25341949707696765,-0.0423576575240926,0.012647751821582745,0.22190829158916392,0.9998846000839389,0.8664120366398758,false,false,0,single_teb,4,0,REVERSE,
4.934,-0.3685638221483264,-0.04233780196699098,0.2541584995022261,-0.02688594785154142,0.00463967767117328,0.23382265824053328,0.9697324123331355,0.8695950796895678,false,false,0,single_teb,6,0,REVERSE,
5.034,-0.37056125353403174,-0.04285690847482627,0.25437038193180767,-0.017065490259102565,0.0008326244686743467,0.24337008749952116,0.9980776122397789,0.8716155177363264,false,false,0,single_teb,6,0,REVERSE,
5.134,-0.3718290598604543,-0.04318654323970459,0.2543433632010528,-0.010832088174523023,-0.0008054864743225367,0.2468552842549356,0.9888660668125452,0.8728980393689508,false,false,0,single_teb,6,0,REVERSE,
5.234,-0.3726337970189305,-0.04339571937931785,0.2542234774098424,-0.006875520857542118,-0.0013645872941042054,0.20751123563098992,0.9928015230884851,0.8737121563536383,false,false,0,single_teb,6,0,NEUTRAL,
5.334,-0.3731446104642445,-0.04352842389056357,0.25408118284771836,-0.004364143487465499,-0.0014191045497551787,0.2442681074073652,0.9913634369571593,0.874228937103522,false,false,0,single_teb,6,0,NEUTRAL,
5.434,-0.37346885419659587,-0.04361261070656808,0.25394764574969925,-0.002770080808975403,-0.0012638354933331758,0.2466842954627659,0.99967671083663,0.8745569730235742,false,false,0,single_teb,6,0,NEUTRAL,
5.534,-0.3736746702662116,-0.043666021086357525,0.25383434055075793,-0.0017582711728642458,-0.0010412582279521905,0.2515803309027824,0.9982450486561596,0.8747651975600582,false,false,0,single_teb,6,0,NEUTRAL,
5.634,-0.37380531276247964,-0.04369990895046875,0.2537462894054469,-0.0011160387477897802,-0.000771736425002621,0.2545013980687553,0.9998452894248162,0.8748973692120775,false,false,0,single_teb,6,0,NEUTRAL,
5.734,-0.373888237998945,-0.043721412310360364,0.2536839703978334,-0.0007083904381706812,-0.0005317693648209439,0.2501082018559012,0.9956658232153945,0.8749812651750397,false,false,0,single_teb,6,0,NEUTRAL,
5.834,-0.3739408744095876,-0.043735058410383505,0.25364200229620676,-0.00044964120993599526,-0.00035313504890373395,0.2541241154171557,0.9919748118705162,0.8750345177751297,false,false,0,single_teb,6,0,NEUTRAL,
5.934,-0.3739742849706499,-0.043743718874761334,0.2536145624257997,-0.0002854036514027491,-0.00022834113511454584,0.2569767037575425,0.9883154928973474,0.875068319464802,false,false,0,single_teb,8,0,NEUTRAL,
6.034,-0.37399549199993865,-0.04374921548766113,0.2535969838041158,-0.00018115609164386147,-0.00014545384240900795,0.24898752906634358,0.9992974943329013,0.8750897747614246,false,false,0,single_teb,8,0,NEUTRAL,
6.134,-0.3740089529262424,-0.04375270418557841,0.2535857438146553,-0.00011498636887924212,-9.358548399584291e-05,0.2515115843765213,0.990364055950106,0.8751033932734905,false,false,0,single_teb,8,0,NEUTRAL,
6.234,-0.3740174970877702,-0.04375491850674417,0.2535785167282478,-7.29860360093564e-05,-5.9987287564351434e-05,0.2519588138714627,0.9872838736912548,0.875112037460977,false,false,0,single_teb,8,0,NEUTRAL,
6.334,-0.37402292038696394,-0.04375632398345052,0.2535738959935158,-4.632689512922532e-05,-3.829562363167401e-05,0.2504955095698156,0.9940944909569815,0.8751175242504872,false,false,0,single_teb,8,0,NEUTRAL,
