stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.474,0.25589367402836044,0.007036313805099772,0.08991403176768399,0.00039434722747278244,-0.0003155782577295981,-0.2390322305680393,0.6031103917373977,0.2442077150528545,false,false,0,single_teb,6,0,NEUTRAL,
5.574,0.2559238221405587,0.007039031576650861,0.08988954935594229,0.00025030654698510256,-0.00020381545335790654,-0.2495497927567218,0.6022036888293061,0.24417765779041029,false,false,0,single_teb,6,0,NEUTRAL,
5.674,0.25594295828158864,0.007040756243008734,0.0898738096337633,0.00015887868127063135,-0.00013065367025596187,-0.248465568341165,0.6003845887108407,0.2441585793307617,false,false,0,single_teb,6,0,NEUTRAL,
5.774,0.25595510470198024,0.007041850787753087,0.08986374594973391,0.00010084608519567495,-8.340007605992462e-05,-0.25031567922817327,0.6071427651657424,0.24414646952913002,false,false,0,single_teb,6,0,NEUTRAL,
5.874,0.25596281448334596,0.0070425454687632035,0.08985733146821719,6.401068298124927e-05,-5.3108364820788115e-05,-0.24645096263189276,0.6023801694224193,0.24413878299354533,false,false,0,single_teb,8,0,NEUTRAL,
5.974,0.2559677081647797,0.00704298638125327,0.089853250226768,4.0629911689439796e-05,-3.377226882531865e-05,-0.23422552669649233,0.5871054821628934,0.244133904068068,false,false,0,single_teb,8,0,NEUTRAL,
6.074,0.25597081436358493,0.007043266233630248,0.08985065616527717,2.5789284647614913e-05,-2.1459249127269035e-05,-0.24622383189072633,0.6006347127201462,0.2441308072358131,false,false,0,single_teb,8,0,NEUTRAL,
6.174,0.25597278598148493,0.0070434438617542625,0.08984900832688222,1.6369398184258676e-05,-1.362925891893855e-05,-0.24154939805111805,0.5971544355163061,0.2441288415633676,false,false,0,single_teb,8,0,NEUTRAL,
6.274,0.2559740374393291,0.007043556607031169,0.08984796191278385,1.0390253183683903e-05,-8.654007443654668e-06,-0.24305969315177084,0.59129800274395,0.24412759387938598,false,false,0,single_teb,8,0,NEUTRAL,
6.374,0.2559748317852636,0.007043628169854148,0.08984729754406773,6.595072097694382e-06,-5.4941138233764e-06,-0.24482625014631432,0.596505930048461,0.24412680192888606,false,false,0,single_teb,8,0,NEUTRAL,
6.474,0.25597533598558314,0.007043673593097885,0.08984687578255623,4.1861324459435035e-06,-3.487714809557286e-06,-0.2460488567146611,0.5897716539864208,0.24412629924904677,false,false,0,single_teb,8,0,NEUTRAL,
6.574,0.2559756560198989,0.007043702424769611,0.08984660805240517,2.6570907179479015e-06,-2.2139255335707573e-06,-0.2450909029924375,0.5993155807265722,0.2441259801798395,false,false,0,single_teb,8,0,NEUTRAL,
6.674,0.2559758591573386,0.007043720725235199,0.08984643810603894,1.6865522471097134e-06,-1.4053123095402488e-06,-0.24404003937921762,0.6007193179370136,0.2441257776549911,false,false,0,single_teb,8,0,NEUTRAL,
6.774,0.2559759880960713,0.007043732341188467,0.0898463302318723,1.0705161336861045e-06,-8.92022257414261e-07,-0.24394495857237614,0.6040137806886371,0.24412564910509313,false,false,0,single_teb,8,0,NEUTRAL,
6.874,0.253586153517414,0.006826943774505408,0.09184589143404868,-0.058229567278473365,0.048521189963558066,-0.2441610756954789,0.6007689493660595,0.24650839924765994,false,false,0,single_teb,10,0,REVERSE,
6.974,0.24348823356242896,0.005862713017029956,0.10029856330714812,-0.12614357587470396,0.10511292477703171,-0.2692861933234963,0.5982471009316397,0.25657875540434566,false,false,0,single_teb,10,0,REVERSE,
7.074,0.22763624616208167,0.004182469223613926,0.11358182824048231,-0.17842836092631115,0.14868140220598586,-0.3,0.6096008390197241,0.2723958653384604,false,false,0,single_teb,10,0,REVERSE,
7.174,0.2073407409590914,0.0017272226285697991,0.13061725571765562,-0.2209787086023459,0.18413833616259065,-0.3,0.625953559054392,0.2926643558761167,false,false,0,single_teb,10,0,REVERSE,
7.274,0.18363633469538065,-0.001579234292068815,0.1505613526593307,-0.24984230847821653,0.2081902339880294,-0.3,0.6478542859452041,0.316367606916262,false,false,0,single_teb,10,0,REVERSE,
7.374,0.1578179555970737,-0.005726632092479386,0.1723516910321813,-0.26816308650115184,0.22345686476676951,-0.3,0.6640002684517464,0.3422299604460265,false,false,0,single_teb,10,0,REVERSE,
7.474,0.130715163075437,-0.01070154274415344,0.19531390662403625,-0.2797919515356296,0.2331471525727368,-0.3,0.6917481047570416,0.3694398649300127,false,false,0,single_teb,10,0,REVERSE,
7.574,0.1028614803941815,-0.016486981754096578,0.2190199552509527,-0.2871732156839539,0.23929792913775008,-0.3,0.7089866180089881,0.3974805961579269,false,false,0,single_teb,10,0,REVERSE,
7.674,0.0746021787887775,-0.023064707645615686,0.2431981415737948,-0.2918583728567135,0.24320204887548746,-0.3,0.7337679680773227,0.4260226367577583,false,false,0,single_teb,10,0,REVERSE,
7.774,0.04616286659337014,-0.030417081302227318,0.26767601070357244,-0.2948322127427233,0.24568013425883592,-0.3,0.7580355560917051,0.4548552984122461,false,false,0,single_teb,10,0,REVERSE,
7.874,0.017693116853286624,-0.03852800748090084,0.2923440992991897,-0.2967198172224709,0.24725306425181653,-0.3,0.7894007199230941,0.48384329786734237,false,false,0,single_teb,12,0,REVERSE,
7.974,-0.01070579964584387,-0.047383182525909846,0.3171329270376512,-0.2979179485303216,0.2482514595527643,-0.3,0.8001925116197056,0.5128991906585392,false,false,0,single_teb,12,0,REVERSE,
8.074,-0.03896329828872461,-0.05696994991428306,0.34199839225879675,-0.298678446106087,0.2488851770202835,-0.3,0.8303229029327497,0.5419658772427436,false,false,0,single_teb,12,0,REVERSE,
8.174,-0.06702830017120212,-0.06727698546724976,0.36691250205245174,-0.29916116161394113,0.24928742034580734,-0.3,0.8304144632954882,0.5710055043242608,false,false,0,single_teb,12,0,REVERSE,
8.274000000000001,-0.09486214266889116,-0.07829394369999064,0.39185748831097217,-0.29946755872676334,0.24954273869925872,-0.3,0.8635257408150157,0.599992425286121,false,false,0,single_teb,12,0,REVERSE,
8.374,-0.12243408870437147,-0.09001113127730431,0.41682207297640805,-0.2996620401329298,0.24970479847858204,-0.3,0.8897262966770323,0.6289087362527742,false,false,0,single_teb,12,0,REVERSE,
8.474,-0.14971848553492198,-0.10241923368642583,0.44179909745878226,-0.2997854845642303,0.24980766367748214,-0.3,0.8999663742048093,0.6577414460673033,false,false,0,single_teb,12,0,REVERSE,
8.574,-0.17669296979995658,-0.11550909981811282,0.4667840179427336,-0.29986383924049215,0.2498729559394874,-0.2484888500753591,0.8831436120887958,0.686480682552303,false,false,0,single_teb,12,0,REVERSE,
8.674,-0.2022791031504702,-0.12871202152032118,0.4907764347395171,-0.28109842672113144,0.2342359619364238,-0.23062419438245638,0.8370046046834901,0.7139766965424548,false,false,0,single_teb,12,0,REVERSE,
8.774000000000001,-0.22592111018937103,-0.14162016229496333,0.5132225953248997,-0.2626620278658668,0.21887313102012002,-0.1260827563249831,0.8144235901765596,0.7396064687298379,false,false,0,single_teb,12,0,REVERSE,
8.874,-0.24660952954820714,-0.15349763727161067,0.5331014302326459,-0.21908968195258807,0.18256481556053072,0.1075353822696096,0.7840122951210535,0.7622252385352785,false,false,0,single_teb,14,0,REVERSE,
8.974,-0.26183485654141386,-0.16259928069185184,0.5468799603825373,-0.1466805454446184,0.10414973814371566,0.06999974635215647,0.7572714381150972,0.7789935010787857,false,false,0,single_teb,14,0,REVERSE,
9.074,-0.2714347307178554,-0.16848261833236097,0.5539497745128654,-0.09310348414372435,0.052675183246083015,0.10749747687341982,0.7352790263753847,0.7896188551686555,false,false,0,single_teb,14,0,REVERSE,
9.174,-0.27750714115314,-0.1722510285273735,0.5574409617825963,-0.059096172116250886,0.02539714240514853,0.19853380049141273,0.7276080278020814,0.7963590718845783,false,false,0,single_teb,14,0,REVERSE,
9.274000000000001,-0.28135501445577193,-0.17465343276597414,0.5590560005732992,-0.03751049266214762,0.011242169349654918,0.18884582833517852,0.737433734284015,0.8006369215768895,false,false,0,single_teb,14,0,REVERSE,
9.374,-0.2837955431493417,-0.17618129647278316,0.5597135934255563,-0.02380927578505729,0.004134599754400528,0.22818119266849787,0.722753467903705,0.803352539479152,false,false,0,single_teb,14,0,REVERSE,
9.474,-0.2853441885284551,-0.17715180102739259,0.5599031992866202,-0.015112614449368829,0.0007535694101411627,0.2369744303065374,0.7238357357911837,0.8050765522996348,false,false,0,single_teb,14,0,REVERSE,
9.574,-0.2863271093220377,-0.1777679126714869,0.5598805174796893,-0.009592526776417528,-0.000702999138750293,0.23477757474760286,0.730753570073105,0.8061710448970051,false,false,0,single_teb,14,0,NEUTRAL,
9.674,-0.2869510282195454,-0.17815894403845955,0.5597751477637195,-0.006088726094652026,-0.0012017932970804157,0.23502402996687044,0.7262728505067598,0.806865868751863,false,false,0,single_teb,14,0,NEUTRAL,
9.774000000000001,-0.28734708101064704,-0.1784071000181751,0.5596496534510857,-0.003864736197227674,-0.0012523807930508622,0.23783297792444838,0.7266168727295496,0.8073069548275189,false,false,0,single_teb,14,0,NEUTRAL,
9.874,-0.28759848967330426,-0.17856458247855464,0.5595317372305051,-0.0024530888139771764,-0.0011163476260360305,0.24094140966528646,0.7216191582612764,0.8075869557214322,false,false,0,single_teb,16,0,NEUTRAL,
9.974,-0.28775807908492096,-0.17866452448549075,0.5594316202530348,-0.0015570648091263357,-0.0009203872453976998,0.24156592903327115,0.7261881259542421,0.8077646956095513,false,false,0,single_teb,16,0,NEUTRAL,
10.074,-0.28785938215424556,-0.17872795196246627,0.5593537451335086,-0.0009883257410027836,-0.0006827693008509716,0.23961552139596257,0.72596231030748,0.80787751971519,false,false,0,single_teb,16,0,NEUTRAL,
10.174,-0.28792368569393423,-0.17876820723212103,0.5592985953292685,-0.0006273263415906072,-0.00047067139576707854,0.2395865955910916,0.7341154289930983,0.8079491360194033,false,false,0,single_teb,16,0,NEUTRAL,
10.274000000000001,-0.2879645027235968,-0.17879375675108566,0.5592614425438379,-0.00039818687556812996,-0.0003126638920236689,0.23985886083702346,0.7225542691808656,0.8079945946636101,false,false,0,single_teb,16,0,NEUTRAL,
10.374,-0.287990411300059,-0.17880997312854413,0.5592370635984115,-0.00025274371146713433,-0.00020359953228039275,0.24024012730322128,0.7100641710068395,0.8080234494066784,false,false,0,single_teb,16,0,NEUTRAL,
10.474,-0.28800685663301745,-0.17882026590892983,0.5592212959898819,-0.0001604256383263247,-0.00013112016746297662,0.24055143177737515,0.7241967347722963,0.8080417647624342,false,false,0,single_teb,16,0,NEUTRAL,
10.574,-0.2880172951731391,-0.1788267989702951,0.5592111801608907,-0.00010182799517746016,-8.391781034927239e-05,0.23906548617946935,0.7278273994406625,0.8080533902669752,false,false,0,single_teb,16,0,NEUTRAL,
10.674,-0.2880239209306399,-0.17883094568486926,0.5592047199575869,-6.463393700680932e-05,-5.35180926042795e-05,0.23993219683893344,0.718611302719684,0.8080607694310149,false,false,0,single_teb,16,0,NEUTRAL,
10.774000000000001,-0.288028126554777,-0.17883357773238262,0.5592006050807962,-4.10255137177139e-05,-3.406195624105658e-05,0.2385774427767077,0.7318747334413301,0.808065453268481,false,false,0,single_teb,16,0,NEUTRAL,
10.874,-0.28803079602345977,-0.17883524837940257,0.5591979879858325,-2.6040387662367124e-05,-2.1653927957705584e-05,0.24756760629594138,0.7257095557953527,0.8080684262760737,false,false,0,single_teb,18,0,NEUTRAL,
10.974,-0.28803249043482443,-0.1788363087961185,0.5591963249132657,-1.65287824126276e-05,-1.3756766781488063e-05,0.24071170803574943,0.7167037616191627,0.8080703133544336,false,false,0,single_teb,18,0,NEUTRAL,
11.074,-0.288033565940383,-0.1788369818796986,0.5591952686057247,-1.0491420158034356e-05,-8.736376276562718e-06,0.24074563420170422,0.7197449189926793,0.8080715111526675,false,false,0,single_teb,18,0,NEUTRAL,
11.174,-0.28803424860331545,-0.17883740910974363,0.5591945978757584,-6.659286460708612e-06,-5.5469190623738415e-06,0.24085410642449365,0.7286480555949928,0.8080722714391811,false,false,0,single_teb,18,0,NEUTRAL,
11.274000000000001,-0.288034681914496,-0.1788376802879641,0.5591941720468342,-4.2268916407676874e-06,-3.521422623875325e-06,0.23244911381987596,0.7266836789709047,0.8080727540208621,false,false,0,single_teb,18,0,NEUTRAL,
11.374,-0.2880349569529456,-0.17883785241455658,0.5591939017241322,-2.6829620633094932e-06,-2.235390460312697e-06,0.24209178901295147,0.7311461262635958,0.8080730603330875,false,false,0,single_teb,18,0,NEUTRAL,
11.474,-0.2880351315298914,-0.17883796166953314,0.5591937301282403,-1.7029737322176973e-06,-1.4189621375310129e-06,0.23987609594973489,0.7245648796042368,0.8080732547606353,false,false,0,single_teb,18,0,NEUTRAL,
11.574,-0.28803524234024697,-0.1788380310176295,0.5591936212056248,-1.0809394483372272e-06,-9.006954988976059e-07,0.2399641202225183,0.7209353429581334,0.8080733781708902,false,false,0,single_teb,18,0,NEUTRAL,
11.674,-0.2860350592262582,-0.17758456772218778,0.5611605354912237,0.05727934270374004,0.047729023692016787,0.24027646324192398,0.7119159129720644,0.8058457625537925,false,false,0,single_teb,18,0,FORWARD,
11.774000000000001,-0.27760456626784924,-0.1722465559919018,0.5694752567364106,0.12410265841123494,0.10341181058171194,0.27354845656283233,0.7198466951331064,0.7964532236934454,false,false,0,single_teb,18,0,FORWARD,
11.874,-0.2644767424504683,-0.16374516195023095,0.5825079365820641,0.1766798875671761,0.14722405384066967,0.3586785377840526,0.7255010036092714,0.7818165819485968,false,false,0,single_teb,20,0,FORWARD,
11.974,-0.24627893329938488,-0.15156613307404393,0.6007547667599327,0.2431573662934275,0.2026191926023681,0.40003711131841563,0.7197455791097597,0.7615146347782731,false,false,0,single_teb,20,0,FORWARD,
12.074,-0.22336189527341277,-0.13554667624642824,0.6240546850368959,0.30045982375699015,0.2503689187874372,0.4304019448638773,0.7276377109151796,0.7359519909443807,false,false,0,single_teb,20,0,FORWARD,
12.174,-0.19692090643501015,-0.1160650268459441,0.6514230828358406,0.3460886842733812,0.2883911286180488,0.46241604397148195,0.7484627852855446,0.706519525761989,false,false,0,single_teb,20,0,FORWARD,
12.274000000000001,-0.1677164893002413,-0.09322198645148747,0.6823200073338342,0.3866449402572803,0.322186330014283,0.4990375977781676,0.7415101818971407,0.6741925903192652,false,false,0,single_teb,20,0,FORWARD,
12.374,-0.136043900099111,-0.06675631204826962,0.7167151352735891,0.4276978848281781,0.35639536127308336,0.5701766015419916,0.7588517956666719,0.6395375266953252,false,false,0,single_teb,20,0,FORWARD,
12.474,-0.10177129050717884,-0.035957089580998206,0.755113781658063,0.4797401711198587,0.399761640608663,0.5901358159367364,0.7626839307409242,0.6028445889031528,false,false,0,single_teb,20,0,FORWARD,
12.574,-0.06555988487271126,-0.0007062470334947037,0.7972277647233292,0.5200636796790682,0.4333627821972466,0.5502350427364376,0.793155778449607,0.5655603258381078,false,false,0,single_teb,20,0,FORWARD,
12.674,-0.029404405048501052,0.0376400432766516,0.8411483145443353,0.5310841797948558,0.44254606293976195,0.513011502527051,0.7890409511473372,0.530740800148835,false,false,0,single_teb,20,0,FORWARD,
12.774000000000001,0.005020310269000549,0.07752211483628497,0.8850529438621079,0.5244828889766808,0.43704530428597216,0.45957111628871694,0.7334949058439925,0.5010135442629138,false,false,0,single_teb,20,0,FORWARD,
12.874,0.03660157291034116,0.11748594983359223,0.9275004558041756,0.5007729824317408,0.4172881330372572,0.40807541501028566,0.700677883848068,0.4780596726743129,false,false,0,single_teb,22,0,FORWARD,
12.974,0.06472964954482054,0.1562820200569381,0.9674341772448455,0.4669139369998554,0.38907380086922355,0.34374813438408625,0.6400981070841519,0.4624763213165101,false,false,0,single_teb,22,0,FORWARD,
13.074,0.08906780813664565,0.19272972913776348,1.0039564466488364,0.42192595487232515,0.3515858559571843,0.27504692787378293,0.6062018992747037,0.4538832612061568,false,false,0,single_teb,22,0,FORWARD,
13.174,0.10972412628725511,0.22613910177028734,1.0366889253009173,0.37242646427035875,0.3103385233403903,0.19303053025183786,0.5634551169718472,0.4510589218181132,false,false,0,single_teb,22,0,FORWARD,
13.274000000000001,0.12653934645649892,0.25531150265609615,1.0647480342131863,0.31185406929830856,0.2598642709134571,-0.04539829206817632,0.5315637776922782,0.4523901227189347,false,false,0,single_teb,22,0,FORWARD,
13.374,0.13864519291690244,0.27758168025298213,1.0844374719521364,0.20960562876034866,0.14882935712745293,-0.029988436073897243,0.5000459992372432,0.45566312755601746,false,false,0,single_teb,22,0,FORWARD,
13.474,0.14610574284199515,0.2918368159589512,1.0945401943448687,0.13304432618906983,0.07527252391220124,-0.17952880964640222,0.485947632342675,0.4587045589466872,false,false,0,single_teb,22,0,FORWARD,
13.574,0.15076874612663754,0.3009226745870526,1.099529080209728,0.08444807916557293,0.03629236557816833,-0.21751204779385358,0.4706205363572624,0.4609955799816155,false,false,0,single_teb,22,0,FORWARD,
13.674,0.15370612934963357,0.30670124501321167,1.1018369610426302,0.05360227135594117,0.016064993168073576,-0.2487001430618146,0.45560158513438387,0.4625852338139068,false,false,0,single_teb,22,0,FORWARD,
13.774000000000001,0.1555642147902145,0.31037235052049333,1.1027766573175222,0.03402331376753534,0.005908318444397834,-0.26272192648184317,0.4661901118601529,0.4636453451731155,false,false,0,single_teb,22,0,FORWARD,
13.874,0.15674207452766636,0.3127033111639433,1.1030476029627718,0.02159583634128697,0.0010768461750228244,-0.26203467787501805,0.4644968631113736,0.4643375541698777,false,false,0,single_teb,24,0,FORWARD,
13.974,0.15748949623128006,0.31418296225731795,1.103015190792315,0.013707663823288887,-0.001004581621106995,-0.2733680629050617,0.4478643061960904,0.46478422839494626,false,false,0,single_teb,24,0,FORWARD,
14.074,0.15796399187883942,0.31512211034237264,1.1028646180917436,0.00870075344723164,-0.0017173555037504683,-0.2997104694930481,0.46096911849047684,0.46507050570648867,false,false,0,single_teb,24,0,NEUTRAL,
14.174,0.15826527020414705,0.3157181719785551,1.10268528746267,0.005522685085178122,-0.0017896447296661473,-0.3,0.442853701337692,0.4652532532568957,false,false,0,single_teb,24,0,NEUTRAL,
14.274000000000001,0.15845656957564416,0.31609648011119035,1.102516785882583,0.003505449353900866,-0.0015952541379559307,-0.26009338004008353,0.4637685779047248,0.46536963760512023,false,false,0,single_teb,24,0,NEUTRAL,
14.374,0.15857803262482548,0.31633658665361813,1.1023737193155285,0.00222503636967156,-0.0013152279144712342,-0.28631988447908474,0.46067169131304764,0.4654436548734946,false,false,0,single_teb,24,0,NEUTRAL,
14.474,0.15865514975652314,0.3164889808454246,1.1022624362317437,0.0014123116172972108,-0.0009756732796408906,-0.2355035890354302,0.45659102223765535,0.4654906892563128,false,false,0,single_teb,24,0,NEUTRAL,
14.574,0.15870410839561483,0.31658570613701503,1.102183627488757,0.0008964456183909893,-0.0006725866312852554,-0.251370609261368,0.45739874872686836,0.46552056340864756,false,false,0,single_teb,24,0,NEUTRAL,
14.674,0.15873518845422754,0.3166470990623209,1.102130536378878,0.000569006681592203,-0.0004467948459809104,-0.24464813453732437,0.45172109103914104,0.4655395331697995,false,false,0,single_teb,24,0,NEUTRAL,
14.774000000000001,0.15875491788848908,0.316686066482072,1.1020957764358246,0.000361169263426928,-0.00028961256720581207,-0.27617047141075507,0.4408817525208977,0.46555157691622,false,false,0,single_teb,24,0,NEUTRAL,
14.874,0.15876744161773468,0.3167108001484711,1.1020733452613063,0.00022924728489890752,-0.0001867227470940514,-0.24628342774274722,0.4635803979780867,0.46555922268900535,false,false,0,single_teb,26,0,NEUTRAL,
14.974,0.1587753911871068,0.3167264993542279,1.1020589266467729,0.00014551160066851509,-0.00011968141550667413,-0.2537749978233437,0.444527534857054,0.46556407620508666,false,false,0,single_teb,26,0,NEUTRAL,
15.074,0.15878043719140172,0.31673646414953566,1.1020497085136125,9.236151232260156e-05,-7.639065892531777e-05,-0.24954213216521118,0.45098282121073885,0.4655671570947,false,false,0,single_teb,26,0,NEUTRAL,
15.174,0.15878364012399468,0.31674278914275766,1.1020438332892095,5.862521557955682e-05,-4.864283430399707e-05,-0.2649137506642485,0.46332928245695937,0.46556911272223056,false,false,0,single_teb,26,0,NEUTRAL,
15.274000000000001,0.15878567316213157,0.3167468038360898,1.1020400952660134,3.721155939656991e-05,-3.0931854397646646e-05,-0.2980843410842327,0.44019256467456014,0.4655703540602623,false,false,0,single_teb,26,0,NEUTRAL,
15.374,0.1587869636136217,0.31674935210403465,1.1020377193974402,2.361953195456238e-05,-1.9654155384995905e-05,-0.2678921632504525,0.4628316397965935,0.4655711419947951,false,false,0,single_teb,26,0,NEUTRAL,
15.474,0.158787782713464,0.31675096958084115,1.1020362104079988,1.4992177129884478e-05,-1.2479586253874267e-05,-0.2747991582308483,0.45929624989638596,0.4655716421303999,false,false,0,single_teb,26,0,NEUTRAL,
15.574,0.1587883026272886,0.3167519962516066,1.1020352522515102,9.516080823541265e-06,-7.924509708187696e-06,-0.2516130135052429,0.4495676877344815,0.46557195958664066,false,false,0,single_teb,26,0,NEUTRAL,
15.674,0.1587886326360614,0.31675264791666147,1.1020346438583826,6.04020306428087e-06,-5.031361875084938e-06,-0.2838069063305683,0.45422353244539104,0.46557216108846666,false,false,0,single_teb,26,0,NEUTRAL,
15.774000000000001,0.15878884210486313,0.31675306155209576,1.1020342576103208,3.8339368626937555e-06,-3.1940937751788222e-06,-0.279975964274633,0.44402923539290695,0.46557228898933173,false,false,0,single_teb,26,0,NEUTRAL,
15.874,0.15878897506242687,0.3167533241015262,1.1020340124159154,2.433539354669373e-06,-2.027591623889671e-06,-0.24716254870722515,0.45162644341597824,0.46557237017279673,false,false,0,single_teb,28,0,NEUTRAL,
15.974,0.15878905945546964,0.3167534907511938,1.1020338567716454,1.5446560553330823e-06,-1.2870532505658506e-06,-0.2691232378873074,0.450487864240524,0.46557242170295016,false,false,0,single_teb,28,0,NEUTRAL,
16.074,0.15878911302282145,0.3167535965297999,1.1020337579747532,9.804494530565425e-07,-8.169639734193573e-07,-0.24764271445115116,0.4619031073893277,0.46557245441103595,false,false,0,single_teb,28,0,NEUTRAL,
16.174,0.15701050287682605,0.3132312320051812,1.1053217845623473,-0.0754953850882162,0.06290795164749292,-0.2506721642820735,0.453746819049218,0.4644949944189834,false,false,0,single_teb,28,0,REVERSE,
