episode_id,tau,rho,eri_rule,eri_nn,eri_act,api_type,alpha,beta,band,acted_by,dt,progress,collision,reward,done
64,0.1976338028907776,0.669983416252073,0.2111201395745252,,0.2111201395745252,,,,0,teacher,4.130999999999858,0.0,0,-0.2891699999999901,False
64,0.31901299953460693,0.417910447761194,0.25596559559536425,,0.25596559559536425,,,,0,teacher,4.523000000000138,0.0,1,-3.3166100000000096,False
64,0.31400972604751587,0.4975124378109453,0.263445306467072,,0.263445306467072,,,,1,teacher,4.3279999999999745,0.0,0,-0.30295999999999823,False
64,0.5586671233177185,1.0,0.46999461745012516,,0.46999461745012516,,,,0,teacher,0.6839999999999691,0.0,0,-10.047879999999997,True
65,0.21338768303394318,0.9950248756218906,0.2556037844520377,,0.2556037844520377,,,,2,teacher,0.0,0.0,0,0.0,False
65,0.21338768303394318,0.9950248756218906,0.2556037844520377,,0.2556037844520377,,,,2,teacher,4.15300000000002,0.0,1,-3.2907100000000016,False
65,0.2713223695755005,0.7694859038142621,0.26997989456960764,,0.26997989456960764,,,,1,teacher,4.216999999999871,0.0,1,-3.295189999999991,False
65,0.29061412811279297,0.6500829187396352,0.2662312827246226,,0.2662312827246226,,,,0,teacher,3.9960000000000946,0.0,0,-0.27972000000000663,False
65,0.38203051686286926,0.7429519071310117,0.33239636497864905,,0.33239636497864905,,,,0,teacher,2.56899999999996,0.0,1,-13.179829999999997,True
66,0.6770071387290955,0.4643449419568823,0.47473926323467175,,0.47473926323467175,,,,5,teacher,0.0,0.0,0,0.0,False
66,0.6770071387290955,0.4643449419568823,0.47473926323467175,,0.47473926323467175,,,,5,teacher,4.283999999999878,0.0,0,-0.2998799999999915,False
66,0.22134917974472046,0.3117744610281924,0.18395314139202334,,0.18395314139202334,,,,1,teacher,4.410000000000082,0.0,0,-0.30870000000000575,False
66,0.32093140482902527,0.3449419568822554,0.24712516671254975,,0.24712516671254975,,,,0,teacher,4.19399999999996,0.0,0,-0.29357999999999723,False
66,0.5125080347061157,0.9485903814262023,0.4305079048494681,,0.4305079048494681,,,,5,teacher,0.9929999999999382,0.0,1,-13.069509999999996,True
67,0.21611760556697845,0.802653399668325,0.23982588306228206,,0.23982588306228206,,,,0,teacher,0.0,0.0,0,0.0,False
67,0.21611760556697845,0.802653399668325,0.23982588306228206,,0.23982588306228206,,,,0,teacher,4.132000000000062,0.0,2,-6.289240000000005,False
67,0.31909340620040894,0.4643449419568823,0.2626774043921787,,0.2626774043921787,,,,1,teacher,4.154999999999973,0.8039408115550319,1,-2.486909188444966,False
67,0.3553392291069031,0.603648424543947,0.300061692941817,,0.300061692941817,,,,1,teacher,4.296000000000049,0.0,1,-3.3007200000000037,False
67,0.31708788871765137,0.3449419568822554,0.24632252427454207,,0.24632252427454207,,,,2,teacher,4.300999999999931,0.0,0,-0.3010699999999952,False
67,0.3814888894557953,0.6766169154228856,0.32466743551966964,,0.32466743551966964,,,,4,teacher,2.8910000000000764,0.0,1,-13.202370000000005,True
68,0.673687756061554,0.4975124378109453,0.4768534037931921,,0.4768534037931921,,,,4,teacher,0.0,0.0,0,0.0,False
68,0.673687756061554,0.4975124378109453,0.4768534037931921,,0.4768534037931921,,,,4,teacher,4.417000000000144,0.0,1,-3.30919000000001,False
68,0.2310846596956253,0.42454394693200664,0.20522098267331348,,0.20522098267331348,,,,1,teacher,4.281999999999925,0.0,0,-0.2997399999999948,False
68,0.40003615617752075,0.7097844112769486,0.34096109296788063,,0.34096109296788063,,,,3,teacher,4.151000000000067,0.0,2,-6.290570000000005,False
68,0.43030768632888794,0.6633499170812603,0.3532837583830434,,0.3532837583830434,,,,0,teacher,4.186999999999898,0.0,1,-3.2930899999999927,False
68,0.4820578694343567,0.7429519071310117,0.39268088039528365,,0.39268088039528365,,,,0,teacher,2.6520000000000437,0.0,1,-13.185640000000003,True
69,0.6985451579093933,0.5439469320066335,0.49736033050433387,,0.49736033050433387,,,,0,teacher,0.0,0.0,0,0.0,False
69,0.6985451579093933,0.5439469320066335,0.49736033050433387,,0.49736033050433387,,,,0,teacher,4.378999999999905,0.0,1,-3.3065299999999933,False
69,0.2274489551782608,0.5373134328358209,0.2162851111665707,,0.2162851111665707,,,,0,teacher,4.393000000000029,0.0,0,-0.30751000000000206,False
69,0.3125477135181427,0.7761194029850746,0.2943092570863682,,0.2943092570863682,,,,0,teacher,4.249000000000024,0.0,1,-3.2974300000000016,False
69,0.6166158318519592,0.7562189054726369,0.47426040229876765,,0.47426040229876765,,,,3,teacher,0.9349999999999454,0.0,0,-10.065449999999997,True
70,0.21596136689186096,0.9154228855721394,0.2509391371508128,,0.2509391371508128,,,,1,teacher,0.0,0.0,0,0.0,False
70,0.21596136689186096,0.9154228855721394,0.2509391371508128,,0.2509391371508128,,,,1,teacher,4.282999999999902,0.0,4,-12.299809999999994,False
70,0.26693370938301086,0.19900497512437812,0.19426898382928623,,0.19426898382928623,,,,0,teacher,4.376999999999953,0.0,0,-0.3063899999999967,False
70,0.3675764799118042,0.3449419568822554,0.2762760370269769,,0.2762760370269769,,,,0,teacher,4.345000000000027,0.6957927654842937,1,-2.608357234515708,False
70,0.5164653658866882,0.7164179104477612,0.40995716727562703,,0.40995716727562703,,,,5,teacher,4.139000000000124,0.8338677465418627,1,-2.455862253458146,False
70,0.4697323739528656,0.7429519071310117,0.38621470991867796,,0.38621470991867796,,,,2,teacher,4.156999999999925,1.2848887235906243,0,0.9938987235906296,False
70,0.4205588698387146,0.6368159203980099,0.34526445463729677,,0.34526445463729677,,,,4,teacher,4.2840000000001055,0.0,1,-3.2998800000000075,False
70,0.4397200047969818,0.855721393034826,0.3777748403099368,,0.3777748403099368,,,,5,teacher,3.5599999999999454,0.0,3,-19.249199999999995,True
71,0.7068021893501282,0.669983416252073,0.5196105425750248,,0.5196105425750248,,,,2,teacher,0.0,0.0,0,0.0,False
71,0.7068021893501282,0.669983416252073,0.5196105425750248,,0.5196105425750248,,,,2,teacher,4.122000000000071,0.0,0,-0.288540000000005,False
71,0.19735606014728546,0.603648424543947,0.20833574921616044,,0.20833574921616044,,,,0,teacher,4.072999999999865,0.0,0,-0.2851099999999906,False
71,0.28075629472732544,0.3117744610281924,0.21906413916194886,,0.21906413916194886,,,,1,teacher,4.278999999999996,0.0,0,-0.2995299999999998,False
71,0.30920252203941345,0.4577114427860697,0.25579745388044234,,0.25579745388044234,,,,1,teacher,4.096000000000004,0.0,0,-0.2867200000000003,False
71,0.3282623887062073,0.5107794361525705,0.2741453536607579,,0.2741453536607579,,,,0,teacher,4.420000000000073,0.0,7,-21.309400000000004,False
71,0.38492605090141296,0.835820895522388,0.34435691197534907,,0.34435691197534907,,,,0,teacher,4.344000000000051,0.0,1,-3.3040800000000035,False
71,0.6833018064498901,0.7694859038142621,0.516594353937086,,0.516594353937086,,,,1,teacher,4.2849999999998545,0.0,0,-0.29994999999998984,False
71,0.6978911757469177,0.8092868988391376,0.5294112052434072,,0.5294112052434072,,,,4,teacher,4.433999999999969,0.0,0,-10.310379999999999,True
72,0.7020295262336731,0.5174129353233831,0.49854816511909666,,0.49854816511909666,,,,6,teacher,0.0,0.0,0,0.0,False
72,0.7020295262336731,0.5174129353233831,0.49854816511909666,,0.49854816511909666,,,,6,teacher,4.113000000000056,0.0,2,-6.287910000000004,False
72,0.2050791233778,0.6633499170812603,0.2198255967868804,,0.2198255967868804,,,,0,teacher,4.275000000000091,0.0,0,-0.2992500000000064,False
72,0.3236573040485382,0.6633499170812603,0.2891760452466633,,0.2891760452466633,,,,0,teacher,4.217999999999847,0.0,1,-3.295259999999989,False
72,0.5595149993896484,1.0,0.47473109407545966,,0.47473109407545966,,,,6,teacher,0.44800000000009277,0.0,0,-10.031360000000006,True
73,0.21185722947120667,1.0,0.2666193867458997,,0.2666193867458997,,,,0,teacher,0.0,0.0,0,0.0,False
73,0.21185722947120667,1.0,0.2666193867458997,,0.2666193867458997,,,,0,teacher,4.024000000000115,0.0,0,-0.28168000000000804,False
73,0.3265760838985443,0.570480928689884,0.2799640965933875,,0.2799640965933875,,,,2,teacher,4.304999999999836,0.0,0,-0.30134999999998857,False
73,0.403007835149765,0.6633499170812603,0.3365478228022957,,0.3365478228022957,,,,1,teacher,4.087999999999965,0.0,0,-0.2861599999999976,False
73,0.6684959530830383,0.7628524046434494,0.5066462220148995,,0.5066462220148995,,,,0,teacher,0.27100000000018554,0.0,0,-10.018970000000014,True
74,0.20826128125190735,0.9220563847429519,0.2461795846920666,,0.2461795846920666,,,,3,teacher,0.0,0.0,0,0.0,False
74,0.20826128125190735,0.9220563847429519,0.2461795846920666,,0.2461795846920666,,,,3,teacher,4.317000000000007,0.05553314113468755,0,-0.24665685886531297,False
74,0.25223517417907715,0.4510779436152571,0.22013907663237098,,0.22013907663237098,,,,1,teacher,4.245000000000118,0.0,0,-0.2971500000000083,False
74,0.2636590301990509,0.43781094527363185,0.22564282567562993,,0.22564282567562993,,,,3,teacher,4.203999999999951,0.0,0,-0.2942799999999966,False
74,0.326367050409317,0.7296849087893865,0.2994011360014668,,0.2994011360014668,,,,2,teacher,4.024999999999864,0.0,0,-0.28174999999999045,False
74,0.3836391866207123,0.7562189054726369,0.3351416903289963,,0.3351416903289963,,,,2,teacher,4.1159999999999854,0.0,1,-3.288119999999999,False
74,0.4585181772708893,0.7628524046434494,0.38147147994790565,,0.38147147994790565,,,,0,teacher,4.382000000000062,0.0,1,-3.3067400000000045,False
74,0.558322012424469,1.0,0.4680378372366122,,0.4680378372366122,,,,0,teacher,0.6710000000000491,0.0,0,-10.046970000000004,True
75,0.2114962637424469,1.0,0.256694738914694,,0.256694738914694,,,,0,teacher,0.0,0.0,0,0.0,False
75,0.2114962637424469,1.0,0.256694738914694,,0.256694738914694,,,,0,teacher,4.267999999999802,0.0,1,-3.2987599999999864,False
75,0.2772282063961029,0.19900497512437812,0.2017121750122035,,0.2017121750122035,,,,0,teacher,4.332000000000107,0.0,1,-3.3032400000000077,False
75,0.41706761717796326,0.7562189054726369,0.3555447310447079,,0.3555447310447079,,,,0,teacher,2.701999999999998,0.0,1,-13.18914,True
76,0.6867793202400208,0.7296849087893865,0.5109620827182182,,0.5109620827182182,,,,0,teacher,0.0,0.0,0,0.0,False
76,0.6867793202400208,0.7296849087893865,0.5109620827182182,,0.5109620827182182,,,,0,teacher,4.322999999999865,0.0,1,-3.3026099999999907,False
76,0.1897452026605606,0.6832504145936983,0.20782182812697148,,0.20782182812697148,,,,1,teacher,4.269999999999982,0.0,0,-0.2988999999999988,False
76,0.3242426812648773,0.5306799336650083,0.2735266996366063,,0.2735266996366063,,,,0,teacher,4.161000000000058,0.0,3,-9.291270000000004,False
76,0.4141378104686737,0.6766169154228856,0.34390063771994867,,0.34390063771994867,,,,1,teacher,4.378000000000156,1.3959114934994474,0,1.0894514934994364,False
76,0.47849327325820923,0.7097844112769486,0.3881390242611312,,0.3881390242611312,,,,0,teacher,4.322999999999865,0.9189243967376903,7,-20.3836856032623,False
76,0.43656718730926514,0.7097844112769486,0.36333894705370856,,0.36333894705370856,,,,4,teacher,4.316000000000031,0.0,6,-18.302120000000002,False
76,0.3936026990413666,0.7097844112769486,0.3357277729696082,,0.3357277729696082,,,,0,teacher,4.457000000000107,0.0,1,-3.3119900000000078,False
76,0.6525814533233643,0.8092868988391376,0.5018530288145985,,0.5018530288145985,,,,2,teacher,2.0039999999999054,0.0,0,-10.140279999999994,True
77,0.7103943824768066,0.8490878938640133,0.5370813718764054,,0.5370813718764054,,,,1,teacher,0.0,0.0,0,0.0,False
77,0.7103943824768066,0.8490878938640133,0.5370813718764054,,0.5370813718764054,,,,1,teacher,4.247000000000071,0.0,1,-3.297290000000005,False
77,0.2741549611091614,0.4709784411276949,0.23620039487689545,,0.23620039487689545,,,,1,teacher,4.27800000000002,0.0,0,-0.29946000000000145,False
77,0.40059876441955566,0.7429519071310117,0.3440973582690438,,0.3440973582690438,,,,2,teacher,4.3599999999999,0.0,2,-6.305199999999993,False
77,0.49999386072158813,0.9220563847429519,0.42124471135380487,,0.42124471135380487,,,,1,teacher,1.8820000000000618,0.0,1,-13.131740000000004,True
78,0.7170674800872803,0.9286898839137646,0.5485222741158507,,0.5485222741158507,,,,1,teacher,0.0,0.0,0,0.0,False
78,0.7170674800872803,0.9286898839137646,0.5485222741158507,,0.5485222741158507,,,,1,teacher,3.97199999999998,0.0,0,-0.2780399999999986,False
78,0.2721059024333954,0.417910447761194,0.22937651274382378,,0.22937651274382378,,,,0,teacher,4.141000000000076,0.0,0,-0.2898700000000054,False
78,0.3601662516593933,0.36484245439469326,0.27446798416252216,,0.27446798416252216,,,,0,teacher,4.255999999999858,0.0,0,-0.2979199999999901,False
78,0.3816298842430115,0.6169154228855721,0.31895920833809716,,0.31895920833809716,,,,2,teacher,4.206000000000131,0.0,4,-12.29442000000001,False
78,0.6705365777015686,0.7628524046434494,0.5077045895403316,,0.5077045895403316,,,,0,teacher,1.481999999999971,0.0,1,-13.103739999999998,True
79,0.715914249420166,0.9817578772802653,0.5525662146338672,,0.5525662146338672,,,,1,teacher,0.0,0.0,0,0.0,False
79,0.715914249420166,0.9817578772802653,0.5525662146338672,,0.5525662146338672,,,,1,teacher,4.180999999999813,0.0,0,-0.29266999999998694,False
79,0.275086909532547,0.3117744610281924,0.21510621820788042,,0.21510621820788042,,,,1,teacher,4.1180000000001655,0.0,1,-3.2882600000000117,False
79,0.31451326608657837,0.33167495854063017,0.24245338258568022,,0.24245338258568022,,,,0,teacher,4.343999999999824,0.0,1,-3.3040799999999875,False
79,0.48730888962745667,0.9485903814262023,0.41625875312435573,,0.41625875312435573,,,,7,teacher,1.1490000000001146,0.0,0,-10.080430000000009,True
80,0.725404679775238,0.9618573797678275,0.5565048085848928,,0.5565048085848928,,,,1,teacher,0.0,0.0,0,0.0,False
80,0.725404679775238,0.9618573797678275,0.5565048085848928,,0.5565048085848928,,,,1,teacher,4.22199999999998,0.0,1,-3.2955399999999986,False
80,0.25879183411598206,0.41127694859038144,0.21991305200260752,,0.21991305200260752,,,,0,teacher,4.351000000000113,0.0,0,-0.30457000000000795,False
80,0.4522548019886017,0.9817578772802653,0.39782723588619334,,0.39782723588619334,,,,3,teacher,1.4929999999999382,0.0,2,-16.104509999999998,True
81,0.7207381725311279,1.0,0.5627959329572444,,0.5627959329572444,,,,0,teacher,0.0,0.0,0,0.0,False
81,0.7207381725311279,1.0,0.5627959329572444,,0.5627959329572444,,,,0,teacher,4.259999999999991,0.0,1,-3.2981999999999996,False
81,0.20489437878131866,1.0,0.2572824066843684,,0.2572824066843684,,,,1,teacher,4.127999999999929,0.0,0,-0.28895999999999505,False
81,0.2256486415863037,1.0,0.26749148713841925,,0.26749148713841925,,,,3,teacher,4.282999999999902,0.0,0,-0.29980999999999314,False
81,0.232712984085083,0.802653399668325,0.2485683843361644,,0.2485683843361644,,,,0,teacher,4.475000000000136,0.0,0,-0.3132500000000096,False
81,0.3393484055995941,0.4444444444444445,0.26963507870447156,,0.26963507870447156,,,,0,teacher,4.226999999999862,0.0,3,-9.295889999999991,False
81,0.4109843075275421,0.5373134328358209,0.32710973417952494,,0.32710973417952494,,,,7,teacher,4.135999999999967,0.0,1,-3.289519999999998,False
81,0.45779862999916077,0.736318407960199,0.3784367712246776,,0.3784367712246776,,,,1,teacher,4.310000000000173,0.0,0,-0.3017000000000121,False
81,0.47672194242477417,0.7562189054726369,0.39085877186763895,,0.39085877186763895,,,,3,teacher,4.224999999999909,0.0,2,-16.295749999999995,True
82,0.21277233958244324,0.9087893864013267,0.25025080761005153,,0.25025080761005153,,,,1,teacher,0.0,0.0,0,0.0,False
82,0.21277233958244324,0.9087893864013267,0.25025080761005153,,0.25025080761005153,,,,1,teacher,4.222999999999956,0.0,1,-3.295609999999997,False
82,0.317266583442688,0.6169154228855721,0.27910027328392595,,0.27910027328392595,,,,1,teacher,4.260999999999967,0.0,0,-0.29826999999999776,False
82,0.3057039976119995,0.30514096185737977,0.23372790567493432,,0.23372790567493432,,,,2,teacher,4.170000000000073,0.0,0,-0.2919000000000051,False
82,0.3909008502960205,0.7495854063018242,0.33909062671011564,,0.33909062671011564,,,,1,teacher,3.08400000000006,0.0,1,-13.215880000000004,True
83,0.6433176398277283,0.5572139303482587,0.46787172012411554,,0.46787172012411554,,,,1,teacher,0.0,0.0,0,0.0,False
83,0.6433176398277283,0.5572139303482587,0.46787172012411554,,0.46787172012411554,,,,1,teacher,4.300000000000182,0.0,1,-3.3010000000000126,False
83,0.22123560309410095,0.603648424543947,0.22326039230147116,,0.22326039230147116,,,,1,teacher,4.300999999999931,0.0,2,-6.301069999999995,False
83,0.2734795808792114,0.36484245439469326,0.2227271837425233,,0.2227271837425233,,,,0,teacher,4.375,0.0,1,-3.30625,False
83,0.40834841132164,0.36484245439469326,0.3040552158795726,,0.3040552158795726,,,,1,teacher,4.161000000000058,0.5749372628285627,0,0.28366726282855864,False
83,0.38221853971481323,0.417910447761194,0.2949702992786653,,0.2949702992786653,,,,1,teacher,4.096000000000004,0.0,1,-3.2867200000000003,False
83,0.377067893743515,0.49087893864013266,0.3009267507300347,,0.3009267507300347,,,,0,teacher,4.532999999999902,0.0,0,-0.31730999999999315,False
83,0.4212971031665802,0.6368159203980099,0.3448508560460372,,0.3448508560460372,,,,1,teacher,3.132000000000062,0.0,1,-13.219240000000005,True
84,0.6587445735931396,0.6434494195688225,0.48725192857376587,,0.48725192857376587,,,,2,teacher,0.0,0.0,0,0.0,False
84,0.6587445735931396,0.6434494195688225,0.48725192857376587,,0.48725192857376587,,,,2,teacher,4.246000000000095,0.0,0,-0.29722000000000665,False
84,0.1983165293931961,0.6965174129353234,0.2202613978609031,,0.2202613978609031,,,,1,teacher,4.2159999999998945,0.0,1,-3.2951199999999927,False
84,0.34589841961860657,0.6301824212271974,0.2979586375014253,,0.2979586375014253,,,,4,teacher,4.350000000000136,0.0,0,-0.3045000000000096,False
84,0.41809049248695374,0.8822553897180764,0.3687220594825043,,0.3687220594825043,,,,1,teacher,1.7729999999999109,0.0,1,-13.124109999999995,True
85,0.7097232937812805,0.7230514096185738,0.5240352543894047,,0.5240352543894047,,,,4,teacher,0.0,0.0,0,0.0,False
85,0.7097232937812805,0.7230514096185738,0.5240352543894047,,0.5240352543894047,,,,4,teacher,4.195999999999913,0.0,1,-3.2937199999999938,False
85,0.24846917390823364,0.6633499170812603,0.24345357219549246,,0.24345357219549246,,,,3,teacher,4.089000000000169,0.0,0,-0.28623000000001186,False
85,0.2968430817127228,0.23217247097844115,0.21764900840593818,,0.21764900840593818,,,,2,teacher,4.293999999999869,0.0,1,-3.3005799999999907,False
85,0.47477319836616516,1.0,0.42208880168654206,,0.42208880168654206,,,,3,teacher,1.372000000000071,0.0,0,-10.096040000000006,True
86,0.7266451120376587,1.0,0.5641293694092322,,0.5641293694092322,,,,3,teacher,0.0,0.0,0,0.0,False
86,0.7266451120376587,1.0,0.5641293694092322,,0.5641293694092322,,,,3,teacher,4.270999999999958,0.0,0,-0.2989699999999971,False
86,0.28116926550865173,0.36484245439469326,0.22643674409781164,,0.22643674409781164,,,,0,teacher,4.230000000000018,0.0,0,-0.2961000000000013,False
86,0.4410468339920044,0.802653399668325,0.37430841253331243,,0.37430841253331243,,,,4,teacher,1.54300000000012,0.0,0,-10.108010000000009,True
87,0.7163371443748474,0.9485903814262023,0.5498803796230722,,0.5498803796230722,,,,3,teacher,0.0,0.0,0,0.0,False
87,0.7163371443748474,0.9485903814262023,0.5498803796230722,,0.5498803796230722,,,,3,teacher,4.239000000000033,0.0,0,-0.2967300000000023,False
87,0.2431565523147583,0.9220563847429519,0.26699869243819213,,0.26699869243819213,,,,0,teacher,4.151000000000067,0.0,0,-0.2905700000000047,False
87,0.23754386603832245,0.8092868988391376,0.2522090822235504,,0.2522090822235504,,,,0,teacher,4.02800000000002,0.0,0,-0.28196000000000143,False
87,0.24607034027576447,0.7296849087893865,0.2490191631828621,,0.2490191631828621,,,,0,teacher,4.2590000000000146,0.31664203081142084,0,0.018512030811419777,False
87,0.24882587790489197,0.4776119402985075,0.22123151007761074,,0.22123151007761074,,,,3,teacher,4.254999999999882,0.0,0,-0.29784999999999173,False
87,0.2565971910953522,0.39137645107794367,0.21466045098786882,,0.21466045098786882,,,,0,teacher,4.270999999999958,0.0,0,-0.2989699999999971,False
87,0.4068722128868103,0.6898839137645107,0.34252373623250904,,0.34252373623250904,,,,3,teacher,4.2409999999999854,0.0,1,-3.296869999999999,False
87,0.6863157749176025,0.6633499170812603,0.5067228998184875,,0.5067228998184875,,,,0,teacher,0.43800000000010186,0.0,0,-10.030660000000006,True
88,0.21588347852230072,0.9286898839137646,0.25243237588755796,,0.25243237588755796,,,,0,teacher,0.0,0.0,0,0.0,False
88,0.21588347852230072,0.9286898839137646,0.25243237588755796,,0.25243237588755796,,,,0,teacher,4.1460000000001855,0.0,1,-3.290220000000013,False
88,0.2974356710910797,0.25870646766169153,0.22125989458513023,,0.22125989458513023,,,,0,teacher,4.411999999999807,0.0,0,-0.3088399999999865,False
88,0.3314357101917267,0.36484245439469326,0.2571928330802736,,0.2571928330802736,,,,4,teacher,4.507000000000062,0.0,1,-3.3154900000000045,False
88,0.4794091284275055,0.7960199004975125,0.39686018213629115,,0.39686018213629115,,,,0,teacher,4.26299999999992,0.0,5,-15.298409999999995,False
88,0.5156300663948059,0.9087893864013267,0.42925338417632697,,0.42925338417632697,,,,0,teacher,2.0140000000001237,0.0,1,-13.14098000000001,True
89,0.7131516337394714,0.9087893864013267,0.5443516235408882,,0.5443516235408882,,,,1,teacher,0.0,0.0,0,0.0,False
89,0.7131516337394714,0.9087893864013267,0.5443516235408882,,0.5443516235408882,,,,1,teacher,4.105000000000018,0.0,0,-0.2873500000000013,False
89,0.26704272627830505,0.6766169154228856,0.2571278858555117,,0.2571278858555117,,,,0,teacher,4.229999999999791,0.28291120972640815,1,-3.0131887902735772,False
89,0.28055256605148315,0.5771144278606966,0.2530132780427851,,0.2530132780427851,,,,2,teacher,4.068000000000211,0.011102479889014027,3,-9.273657520111001,False
89,0.2608625292778015,0.6500829187396352,0.25003970093905564,,0.25003970093905564,,,,5,teacher,4.083999999999833,0.0,1,-3.285879999999988,False
89,0.2615712881088257,0.36484245439469326,0.21490089991936984,,0.21490089991936984,,,,1,teacher,4.320000000000164,0.0,1,-3.3024000000000115,False
89,0.38208845257759094,0.8689883913764511,0.34565270783396573,,0.34565270783396573,,,,3,teacher,4.067999999999984,0.0,1,-3.284759999999999,False
89,0.5495290756225586,1.0,0.45850116609483493,,0.45850116609483493,,,,1,teacher,4.3409999999998945,0.05165705566087908,0,-0.25221294433911357,False
89,0.6948186755180359,0.802653399668325,0.5270839495401933,,0.5270839495401933,,,,4,teacher,4.26299999999992,0.0,0,-0.2984099999999944,False
89,0.6977494955062866,0.8159203980099503,0.5302033596355566,,0.5302033596355566,,,,1,teacher,4.191000000000258,0.0,0,-0.2933700000000181,False
89,0.6961807012557983,0.802653399668325,0.5284459482386674,,0.5284459482386674,,,,1,teacher,4.178999999999633,0.0,0,-0.2925299999999743,False
89,0.7005263566970825,0.8159203980099503,0.5312475098530252,,0.5312475098530252,,,,0,teacher,4.356000000000222,0.009309142478503674,0,-0.2956108575215119,False
89,0.6993979215621948,0.7628524046434494,0.5252346663758641,,0.5252346663758641,,,,0,teacher,4.217000000000098,0.0,0,-0.2951900000000069,False
89,0.6992761492729187,0.7628524046434494,0.5253383894057597,,0.5253383894057597,,,,4,teacher,1.7059999999996762,0.0,0,-10.119419999999977,True
90,0.7140294313430786,0.9286898839137646,0.5466994448693298,,0.5466994448693298,,,,1,teacher,0.0,0.0,0,0.0,False
90,0.7140294313430786,0.9286898839137646,0.5466994448693298,,0.5466994448693298,,,,1,teacher,4.233999999999924,0.0,0,-0.2963799999999947,False
90,0.2612016797065735,0.4046434494195688,0.22017915815583955,,0.22017915815583955,,,,0,teacher,4.337999999999738,0.0,1,-3.3036599999999816,False
90,0.31172773241996765,0.38474295190713104,0.24785297428765393,,0.24785297428765393,,,,0,teacher,4.273000000000138,0.0,1,-3.2991100000000095,False
90,0.47174105048179626,1.0,0.4143852670707185,,0.4143852670707185,,,,1,teacher,1.5059999999998581,0.0,0,-10.10541999999999,True
91,0.7295981645584106,0.9618573797678275,0.5590208994547964,,0.5590208994547964,,,,8,teacher,0.0,0.0,0,0.0,False
91,0.7295981645584106,0.9618573797678275,0.5590208994547964,,0.5590208994547964,,,,8,teacher,4.268000000000029,0.0,1,-3.298760000000002,False
91,0.26223692297935486,0.7628524046434494,0.263203432500612,,0.263203432500612,,,,1,teacher,4.2150000000001455,0.0,1,-3.29505000000001,False
91,0.26666155457496643,0.703150912106136,0.25934370877815954,,0.25934370877815954,,,,1,teacher,3.7970000000000255,0.0,7,-21.265790000000003,False
91,0.28810468316078186,0.25870646766169153,0.21546361367502165,,0.21546361367502165,,,,4,teacher,4.246999999999844,0.0,1,-3.297289999999989,False
91,0.4169435203075409,0.6898839137645107,0.3484464498736238,,0.3484464498736238,,,,3,teacher,2.03899999999976,0.0,1,-13.142729999999982,True
92,0.7099918127059937,0.6965174129353234,0.5213915678485816,,0.5213915678485816,,,,3,teacher,0.0,0.0,0,0.0,False
92,0.7099918127059937,0.6965174129353234,0.5213915678485816,,0.5213915678485816,,,,3,teacher,4.342000000000098,0.0,3,-9.303940000000006,False
92,0.23821565508842468,0.736318407960199,0.2458679676855139,,0.2458679676855139,,,,2,teacher,4.1590000000001055,0.43742988678091344,1,-2.853700113219094,False
92,0.28113919496536255,0.7164179104477612,0.2699921190696728,,0.2699921190696728,,,,2,teacher,4.0789999999997235,0.0,0,-0.2855299999999807,False
92,0.2710981070995331,0.603648424543947,0.2508802907516505,,0.2508802907516505,,,,2,teacher,4.318000000000211,0.0,0,-0.3022600000000148,False
92,0.3754618763923645,0.7562189054726369,0.3304235921329133,,0.3304235921329133,,,,0,teacher,3.56899999999996,0.0,1,-13.249829999999998,True
93,0.6392503976821899,0.603648424543947,0.47083562204391854,,0.47083562204391854,,,,0,teacher,0.0,0.0,0,0.0,False
93,0.6392503976821899,0.603648424543947,0.47083562204391854,,0.47083562204391854,,,,0,teacher,4.324000000000069,0.0,1,-3.302680000000005,False
93,0.1976471245288849,0.7495854063018242,0.2195434664378042,,0.2195434664378042,,,,1,teacher,4.192999999999756,0.0,2,-6.293509999999983,False
93,0.3295002281665802,0.570480928689884,0.28153028709846917,,0.28153028709846917,,,,1,teacher,4.2280000000000655,0.0,1,-3.2959600000000044,False
93,0.36897721886634827,0.5174129353233831,0.2999285205429824,,0.2999285205429824,,,,0,teacher,4.188999999999851,0.0,0,-0.2932299999999896,False
93,0.37352311611175537,0.39137645107794367,0.28576405426805035,,0.28576405426805035,,,,1,teacher,4.097000000000207,0.44143363145974135,0,0.15464363145972682,False
93,0.40631136298179626,0.4842454394693201,0.3176650174426278,,0.3176650174426278,,,,0,teacher,4.045999999999822,0.2834614328041365,0,0.00024143280414895552,False
93,0.3777103126049042,0.5174129353233831,0.3049609536474396,,0.3049609536474396,,,,0,teacher,4.192000000000007,0.0,0,-0.29344000000000053,False
93,0.3774624466896057,0.5041459369817579,0.3028141041070468,,0.3028141041070468,,,,1,teacher,4.260000000000218,0.0,2,-6.298200000000016,False
93,0.5467479228973389,1.0,0.4634308443692636,,0.4634308443692636,,,,0,teacher,0.32999999999992724,0.0,0,-10.023099999999994,True
94,0.20745949447155,0.9419568822553898,0.2439577592367382,,0.2439577592367382,,,,1,teacher,0.0,0.0,0,0.0,False
94,0.20745949447155,0.9419568822553898,0.2439577592367382,,0.2439577592367382,,,,1,teacher,4.140999999999622,0.0,1,-3.2898699999999734,False
