run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_directional_seed101,t12p_directional_seed101-episode-000001,10,11,10.196,8.494,8.496,8.514,8.594,9.094,0,0.4499999999999993,true,,0.5524374381959677,0.27360782271991646,0.007361090066700396,0.004379954271523548,0.3027225238124177,0.0,30.561461922960262,0.0,0.0,"[1.0,1.0,-0.9986238479614258,-0.451970636844635,0.8696973323822021]","[0.7988874912261963,0.11442124843597412,-0.334786057472229,0.12730073928833008,0.23356616497039795]","[1.0,1.0,-1.0,-0.32466989755630493,1.0]","{""acc_lim_theta"":0.5649404425258427,""acc_lim_x"":0.6198930407571283,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.2556014092722536,""weight_obstacle"":50.0,""weight_optimaltime"":0.7240933895111084,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5278326464828602,""acc_lim_x"":0.6277945616677576,""inflation_dist"":0.5530995338535575,""max_vel_theta"":0.65,""max_vel_x"":0.7984003469732474,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7355355143547058,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5278326464828602,""acc_lim_x"":0.6277945616677576,""inflation_dist"":0.5530995338535575,""max_vel_theta"":0.65,""max_vel_x"":0.7984003469732474,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7355355143547058,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5278326464828602,""acc_lim_x"":0.6277945616677576,""inflation_dist"":0.5530995338535575,""max_vel_theta"":0.65,""max_vel_x"":0.7984003469732474,""min_obstacle_dist"":0.2556014092722536,""weight_obstacle"":50.0,""weight_optimaltime"":0.7355355143547058,""weight_viapoint"":4.0}","{""acc_lim_theta"":0.5278326464828602,""acc_lim_x"":0.6277945616677576,""inflation_dist"":0.5530995338535575,""max_vel_theta"":0.65,""max_vel_x"":0.7984003469732474,""min_obstacle_dist"":0.2556014092722536,""weight_obstacle"":50.0,""weight_optimaltime"":0.7355355143547058,""weight_viapoint"":4.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.317370819646385,1.3941480773802561,-0.04499999999999993,-0.0,-0.005621253224976447,-0.01146306036296413,-0.0,-0.014692944145930975,10.0,0.0,0.0,0.0,0.0,0.0,0.8499010000377893,17.999999999998906,97.99999999999898,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,0,1,11.74,11.154,11.156,11.174,11.19,11.69,0,0.5,true,,5.792797564724429,5.535090087773227,0.02250935937420682,0.1317030880839414,1.6112343639144384,0.0,1.5858893496914817,1.015981577925274,0.5033139105883747,"[0.0,0.0,0.0,0.0,0.0]","[0.28509950637817383,-0.19554662704467773,-0.016000032424926758,0.2121199369430542,-0.0068010687828063965]","[0.28509950637817383,-0.19554662704467773,-0.016000032424926758,0.2121199369430542,-0.0068010687828063965]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7940683048141444,""acc_lim_x"":0.7903994707908671,""inflation_dist"":0.5501481323401982,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.03672354679756,""weight_optimaltime"":0.9804453372955322,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7940683048141444,""acc_lim_x"":0.7903994707908671,""inflation_dist"":0.5501481323401982,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.03672354679756,""weight_optimaltime"":0.9804453372955322,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7940683048141444,""acc_lim_x"":0.7903994707908671,""inflation_dist"":0.5501481323401982,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.03672354679756,""weight_optimaltime"":0.9804453372955322,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7940683048141444,""acc_lim_x"":0.7903994707908671,""inflation_dist"":0.5501481323401982,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.03672354679756,""weight_optimaltime"":0.9804453372955322,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.069486944285967,1.28853738475601,-0.05,-0.0,-3.492267521034625e-05,-0.16110575853582587,-0.0,-0.007909759259006735,0.0,0.0,0.0,0.0,0.0,0.0,1.1531960044521838,17.999999999998906,33.99999999999892,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,1,2,12.292,11.734,11.742,11.758,11.79,12.29,0,0.45000000000000107,true,,5.434924395210187,4.926694610510166,0.035629400697566364,0.3539970592651882,0.9632951330701712,0.9545454545454546,0.8317580852671308,1.1581433954571003,0.3671156544829195,"[0.28509950637817383,-0.19554662704467773,-0.016000032424926758,0.2121199369430542,-0.0068010687828063965]","[0.308269739151001,-0.1484205722808838,-0.05551600456237793,0.21001243591308594,-0.005914509296417236]","[0.5933692455291748,-0.3439671993255615,-0.07151603698730469,0.42213237285614014,-0.012715578079223633]","{""acc_lim_theta"":0.7940683048141444,""acc_lim_x"":0.7903994707908671,""inflation_dist"":0.5501481323401982,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.03672354679756,""weight_optimaltime"":0.9804453372955322,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7871084985745391,""acc_lim_x"":0.7822426210035998,""inflation_dist"":0.5506621135282279,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.06865996236222,""weight_optimaltime"":0.9656032800674438,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7871084985745391,""acc_lim_x"":0.7822426210035998,""inflation_dist"":0.5506621135282279,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.06865996236222,""weight_optimaltime"":0.9656032800674438,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7871084985745391,""acc_lim_x"":0.7822426210035998,""inflation_dist"":0.5506621135282279,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.06865996236222,""weight_optimaltime"":0.9656032800674438,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7871084985745391,""acc_lim_x"":0.7822426210035998,""inflation_dist"":0.5506621135282279,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.06865996236222,""weight_optimaltime"":0.9656032800674438,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.4557678911081475,2.541148923500103,-0.04500000000000011,-0.0,-0.0006487143354806794,-0.032774018005001494,-0.0,-0.006958300051473638,0.0,0.0,0.0,0.0,0.0,0.0,1.2330729950917885,15.999999999998238,47.999999999998266,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,2,3,12.936,12.286,12.294,12.32,12.386,12.886,0,0.5,true,,4.780348347748228,4.270855670900526,0.08576589771079247,0.3768476671876073,0.5667337167324504,1.0,0.48652789666802365,1.1648534865394455,-0.1267084329826166,"[0.5933692455291748,-0.3439671993255615,-0.07151603698730469,0.42213237285614014,-0.012715578079223633]","[0.5401561260223389,-0.06969422101974487,-0.12526869773864746,0.18519210815429688,-0.03202551603317261]","[1.0,-0.4136614203453064,-0.19678473472595215,0.607324481010437,-0.04474109411239624]","{""acc_lim_theta"":0.7871084985745391,""acc_lim_x"":0.7822426210035998,""inflation_dist"":0.5506621135282279,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.06865996236222,""weight_optimaltime"":0.9656032800674438,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709361544129888,""acc_lim_x"":0.7805258896738562,""inflation_dist"":0.5518218827622385,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.241587273395055,""weight_optimaltime"":0.9586338579654693,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709361544129888,""acc_lim_x"":0.7805258896738562,""inflation_dist"":0.5518218827622385,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.241587273395055,""weight_optimaltime"":0.9586338579654693,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709361544129888,""acc_lim_x"":0.7805258896738562,""inflation_dist"":0.5518218827622385,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.241587273395055,""weight_optimaltime"":0.9586338579654693,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7709361544129888,""acc_lim_x"":0.7805258896738562,""inflation_dist"":0.5518218827622385,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.241587273395055,""weight_optimaltime"":0.9586338579654693,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.4888487634719256,2.5474633842385064,-0.05,-0.0,-0.0019128053353871504,-0.0001584448776207636,-0.0,-0.006543370553572802,0.0,0.0,0.0,0.0,0.0,0.0,0.7781949971104041,25.9999999999998,91.99999999999875,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,3,4,13.488,12.934,12.936,12.954,12.986,13.486,0,0.45000000000000107,true,,4.171107594139317,3.7082043150653994,0.13570940289947397,0.23734627592605792,0.3864013346911065,1.0,0.3310561569648109,1.1671776119003836,-0.3689697957353397,"[1.0,-0.4136614203453064,-0.19678473472595215,0.607324481010437,-0.04474109411239624]","[0.6097762584686279,-0.2674849033355713,-0.22947800159454346,0.11074519157409668,0.030917882919311523]","[1.0,-0.6811463236808777,-0.4262627363204956,0.7180696725845337,-0.013823211193084717]","{""acc_lim_theta"":0.7709361544129888,""acc_lim_x"":0.7805258896738562,""inflation_dist"":0.5518218827622385,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.241587273395055,""weight_optimaltime"":0.9586338579654693,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7479014118766286,""acc_lim_x"":0.7750704437248489,""inflation_dist"":0.5539464480441962,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.07464081887028,""weight_optimaltime"":0.9318853676319121,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7479014118766286,""acc_lim_x"":0.7750704437248489,""inflation_dist"":0.5539464480441962,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.07464081887028,""weight_optimaltime"":0.9318853676319121,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7479014118766286,""acc_lim_x"":0.7750704437248489,""inflation_dist"":0.5539464480441962,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.241587273395055,""weight_optimaltime"":0.9318853676319121,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7479014118766286,""acc_lim_x"":0.7750704437248489,""inflation_dist"":0.5539464480441962,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.241587273395055,""weight_optimaltime"":0.9318853676319121,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.191509786857167,2.31451639536959,-0.04500000000000011,-0.059502146710307104,-0.005408854026779918,-1.6343935295132127e-05,-0.0,-0.013079263840041214,0.0,0.0,0.0,0.0,0.0,0.0,0.7954600005177781,18.000000000000682,50.00000000000071,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,4,5,14.086,13.474,13.49,13.508,13.584,14.084,0,0.4499999999999993,true,,3.5633690467129373,3.112342624211011,0.1594145862102027,0.027081602323576728,0.3696953833920657,1.0,0.38586278809551194,1.0644515488593078,-0.2199261309167836,"[1.0,-0.6811463236808777,-0.4262627363204956,0.7180696725845337,-0.013823211193084717]","[0.27865564823150635,-0.2991984486579895,0.0734785795211792,0.05315518379211426,0.22159242630004883]","[1.0,-0.9803447723388672,-0.3527841567993164,0.771224856376648,0.2077692151069641]","{""acc_lim_theta"":0.7479014118766286,""acc_lim_x"":0.7750704437248489,""inflation_dist"":0.5539464480441962,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.241587273395055,""weight_optimaltime"":0.9318853676319121,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7304861959613865,""acc_lim_x"":0.7692385830981601,""inflation_dist"":0.5532661648016478,""max_vel_theta"":1.0,""max_vel_x"":1.1910960360101224,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9019655227661132,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7304861959613865,""acc_lim_x"":0.7692385830981601,""inflation_dist"":0.5532661648016478,""max_vel_theta"":0.9925800300084353,""max_vel_x"":1.1910960360101224,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9019655227661132,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6479014118766286,""acc_lim_x"":0.6750704437248489,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8318853676319121,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6479014118766286,""acc_lim_x"":0.6750704437248489,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8318853676319121,""weight_viapoint"":1.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.957946017688716,2.2551321125096324,-0.04499999999999993,-0.10913151406834126,-0.008093282668035712,-0.010017233620359925,-0.0,-0.1249440644641795,0.0,0.0,0.0,1.0,0.0,0.0,0.8435399940935895,17.999999999998906,93.99999999999942,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,5,6,14.736,14.074,14.088,14.11,14.186,14.686,0,0.5,true,,2.972284806719204,2.510328078588209,0.07140752604302958,0.17260711591529396,0.3696953833920657,1.0,0.4044757433913303,0.9628380085202746,-0.3669636917462173,"[1.0,-0.9803447723388672,-0.3527841567993164,0.771224856376648,0.2077692151069641]","[0.24110126495361328,-0.18608582019805908,0.06239736080169678,0.46149158477783203,-0.02425706386566162]","[1.0,-1.0,-0.29038679599761963,1.0,0.1835121512413025]","{""acc_lim_theta"":0.6479014118766286,""acc_lim_x"":0.6750704437248489,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.8318853676319121,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6507641185989326,""acc_lim_x"":0.6567027661745568,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0952068206526333,""min_obstacle_dist"":0.25,""weight_obstacle"":50.130980210388984,""weight_optimaltime"":0.8132767856121061,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6507641185989326,""acc_lim_x"":0.6567027661745568,""inflation_dist"":0.55,""max_vel_theta"":0.9,""max_vel_x"":1.0952068206526333,""min_obstacle_dist"":0.25,""weight_obstacle"":50.130980210388984,""weight_optimaltime"":0.8132767856121061,""weight_viapoint"":1.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7318853676319121,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7318853676319121,""weight_viapoint"":2.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,2.043420394285099,2.3097836406549743,-0.05,-0.1017167962137357,-0.0015865672095865338,-0.008983585712850706,-0.0,-0.10407629723370274,0.0,0.0,0.0,0.0,0.0,0.0,1.7233779944945127,22.00000000000024,98.00000000000075,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,6,7,15.336,14.734,14.738,14.756,14.786,15.286,0,0.5,true,,2.416458155341223,1.9859795521972672,0.009760669744882359,0.4152017777671195,0.3696953833920657,1.0,0.47322334321480714,0.8672766589405587,-0.2966782560428577,"[1.0,-1.0,-0.29038679599761963,1.0,0.1835121512413025]","[0.5836343765258789,0.1516721248626709,0.12136256694793701,0.4658557176589966,-0.3615230321884155]","[1.0,-0.8483278751373291,-0.16902422904968262,1.0,-0.17801088094711304]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7318853676319121,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.600322468541082,""acc_lim_x"":0.5988580546468677,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.021105144698632,""min_obstacle_dist"":0.25676812956044515,""weight_obstacle"":51.95210611963361,""weight_optimaltime"":0.7470525801181792,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.600322468541082,""acc_lim_x"":0.5988580546468677,""inflation_dist"":0.55,""max_vel_theta"":0.8,""max_vel_x"":1.021105144698632,""min_obstacle_dist"":0.25676812956044515,""weight_obstacle"":51.95210611963361,""weight_optimaltime"":0.7470525801181792,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.9100440056714674,2.1523930157197793,-0.05,-0.12115309808564245,-0.002116090960495058,-0.00936941414245871,-0.0,-0.059710406859715764,0.0,0.0,0.0,0.0,0.0,0.0,0.9790540061658248,18.000000000000682,48.00000000000004,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,7,8,15.936,15.334,15.336,15.354,15.386,15.886,0,0.5,true,,1.8992566539865143,1.5157659873584808,0.010081135779207271,0.5160914939123662,0.3696953833920657,1.0,0.7219664892841434,0.7741529154779068,-0.008831773309325637,"[1.0,-0.8483278751373291,-0.16902422904968262,1.0,-0.17801088094711304]","[0.3204371929168701,0.1425788402557373,-0.056265056133270264,0.3096245527267456,-0.3376338481903076]","[1.0,-0.7057490348815918,-0.22528928518295288,1.0,-0.5156447291374207]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6062268852166999,""acc_lim_x"":0.5975823400048431,""inflation_dist"":0.5505209160966086,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.9184240218099695,""min_obstacle_dist"":0.2517790599242289,""weight_obstacle"":51.82311234019592,""weight_optimaltime"":0.7142578840255737,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6062268852166999,""acc_lim_x"":0.5975823400048431,""inflation_dist"":0.5505209160966086,""max_vel_theta"":0.7000000000000001,""max_vel_x"":0.9184240218099695,""min_obstacle_dist"":0.2517790599242289,""weight_obstacle"":51.82311234019592,""weight_optimaltime"":0.7142578840255737,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter|warning:corridor_feasibility_profile,false,,1.7760685987966998,1.9174533331401677,-0.05,-0.038935479473172364,-5.1337018594690315e-05,-0.009064584518367584,-0.0,-0.04333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7002339989412576,17.999999999998906,49.999999999998934,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,8,9,16.486,15.934,15.938,15.956,15.984,16.484,0,0.4499999999999993,true,,1.4388984548808261,1.0874750055527547,0.04331787617705106,0.5244957031957805,0.3696953833920657,0.9868421052631579,0.9597374503987591,0.7679004913266066,0.02057133342653768,"[1.0,-0.7057490348815918,-0.22528928518295288,1.0,-0.5156447291374207]","[0.07247447967529297,0.060311317443847656,-0.15842604637145996,0.12980234622955322,-0.1120484471321106]","[1.0,-0.6454377174377441,-0.38371533155441284,1.0,-0.6276931762695312]","{""acc_lim_theta"":0.6,""acc_lim_x"":0.6,""inflation_dist"":0.55,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.7,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6041425087171204,""acc_lim_x"":0.5961347416100804,""inflation_dist"":0.5514667483398837,""max_vel_theta"":0.65,""max_vel_x"":0.8048538527018736,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60502496346634,""weight_optimaltime"":0.7060311317443847,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6041425087171204,""acc_lim_x"":0.5961347416100804,""inflation_dist"":0.5514667483398837,""max_vel_theta"":0.65,""max_vel_x"":0.8048538527018736,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60502496346634,""weight_optimaltime"":0.7060311317443847,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6041425087171204,""acc_lim_x"":0.5961347416100804,""inflation_dist"":0.5514667483398837,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60502496346634,""weight_optimaltime"":0.7060311317443847,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.6041425087171204,""acc_lim_x"":0.5961347416100804,""inflation_dist"":0.5514667483398837,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60502496346634,""weight_optimaltime"":0.7060311317443847,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.706718043936683,1.7571172466403573,-0.04499999999999993,-7.156139611755292e-05,-0.00033334965415523783,-0.00015700264657954563,-0.0,-0.004837289006822113,0.0,0.0,0.0,0.0,0.0,0.0,0.8698019955772907,17.999999999998906,45.999999999999375,true,
t12p_directional_seed101,t12p_directional_seed101-episode-000002,9,10,17.134,16.484,16.488,16.506,16.584,17.084,0,0.5,true,,0.9816699067876846,0.6007013659203065,0.010711554184424411,0.4022348399245348,0.3696953833920657,0.9836065573770492,1.5239048883360715,0.7413657326639285,0.32159582842902856,"[1.0,-0.6454377174377441,-0.38371533155441284,1.0,-0.6276931762695312]","[0.1483149528503418,0.1549084186553955,-0.20831310749053955,-0.1319652795791626,0.000802159309387207]","[1.0,-0.49052929878234863,-0.5920284390449524,0.8680347204208374,-0.626891016960144]","{""acc_lim_theta"":0.6041425087171204,""acc_lim_x"":0.5961347416100804,""inflation_dist"":0.5514667483398837,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60502496346634,""weight_optimaltime"":0.7060311317443847,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5946764268837703,""acc_lim_x"":0.6057498231588527,""inflation_dist"":0.5533953636880908,""max_vel_theta"":0.65,""max_vel_x"":0.8057865713429271,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60069356558196,""weight_optimaltime"":0.7215219736099243,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5946764268837703,""acc_lim_x"":0.6057498231588527,""inflation_dist"":0.5533953636880908,""max_vel_theta"":0.65,""max_vel_x"":0.8057865713429271,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60069356558196,""weight_optimaltime"":0.7215219736099243,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5946764268837703,""acc_lim_x"":0.6057498231588527,""inflation_dist"":0.5533953636880908,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60502496346634,""weight_optimaltime"":0.7215219736099243,""weight_viapoint"":3.0}","{""acc_lim_theta"":0.5946764268837703,""acc_lim_x"":0.6057498231588527,""inflation_dist"":0.5533953636880908,""max_vel_theta"":0.65,""max_vel_x"":0.8,""min_obstacle_dist"":0.25,""weight_obstacle"":50.60502496346634,""weight_optimaltime"":0.7215219736099243,""weight_viapoint"":3.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8436562002410635,1.9048427043368905,-0.05,-0.0,-0.0026024558675796184,-0.00016455605297808953,-0.0,-0.008419492175269123,0.0,0.0,0.0,0.0,0.0,0.0,0.8542680006939918,18.000000000000682,96.00000000000009,true,
