stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.684,0.0,0.0,0.0,0.0,0.0,0.0,0.4860904627278553,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
5.784,0.0,0.0,0.0,0.0,0.0,0.0,0.48945432583194315,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.884,0.00048,0.0,-7.718356034669001e-06,0.024,-0.0003859178017334501,0.29311229617315016,0.4800683917033101,9.99952,false,false,0,anchor_corridor,2,0,FORWARD,
5.984,0.009133984600992072,-1.4473469870403827e-06,-0.000513486095784304,0.12229692100740835,-0.009105953929314336,0.3304614107039759,0.48165297190051615,9.990866015399114,false,false,0,anchor_corridor,2,0,FORWARD,
6.084,0.026201263915880957,-2.067897241188864e-05,-0.0021590475014304903,0.19833182796344545,-0.021209354230456084,0.32974718566875333,0.4891023724606854,9.973798736105556,false,false,0,anchor_corridor,2,0,FORWARD,
6.184,0.049206706190183254,-9.36185664234359e-05,-0.004682420243026625,0.25225198346009065,-0.026793297465722184,0.39785950008306004,0.48397655739981216,9.950793294250206,false,false,0,anchor_corridor,2,0,FORWARD,
6.284,0.0778152380604654,-0.00025886119279057017,-0.0072945503888508945,0.30543710641100885,-0.02551736980154217,0.4187062949286091,0.48398983210505,9.922184765316267,false,false,0,anchor_corridor,2,0,FORWARD,
6.384,0.11099013631147345,-0.0005296437430116272,-0.009217967572903244,0.3468102158326758,-0.015401729579856591,0.4670042795610639,0.48992826799591604,9.889009877872075,false,false,0,anchor_corridor,2,0,FORWARD,
6.484,0.14846263175560204,-0.0008920105484099712,-0.010129643534333465,0.3907127299722269,-0.005330108584319907,0.4943441647306066,0.48445144995917017,9.851537408628085,false,false,0,anchor_corridor,2,0,FORWARD,
6.584,0.1900020194458886,-0.0013078776349946411,-0.009502965737992768,0.431659194100064,0.012338280888770783,0.5299448627488264,0.47507807778740824,9.809998067737814,false,false,0,anchor_corridor,2,0,FORWARD,
6.684,0.23545024468241899,-0.0017101588616376439,-0.007737719929557092,0.4675593693975598,0.020743465234830834,0.5666074624980297,0.48145384338332875,9.764549905075809,false,false,0,anchor_corridor,2,0,FORWARD,
6.784,0.2845068866562291,-0.0020370920712547555,-0.004845634406260699,0.5037380305805739,0.03366341355140886,0.5913272379635653,0.48642965416153494,9.715493326906994,false,false,0,anchor_corridor,4,0,FORWARD,
6.884,0.33691583456833785,-0.0022290080781902314,-0.0021088955018954384,0.5357311781314676,0.02373639802609571,0.6209232968932984,0.48899154625660807,9.663084422517127,false,false,0,anchor_corridor,4,0,FORWARD,
6.984,0.3924777415664957,-0.002327771189352493,-0.0019432081476150507,0.567302333243191,-0.010744525588182986,0.626142865056663,0.48505038566604414,9.607522540427055,false,false,0,anchor_corridor,4,0,FORWARD,
7.084,0.4505751578825469,-0.0024873353742809086,-0.004325091604259708,0.588794636604838,-0.03123212413932764,0.6326855630409406,0.4805115872736209,9.549425166055139,false,false,0,anchor_corridor,4,0,FORWARD,
7.184,0.5104734131941615,-0.00285756776973799,-0.009567541504083501,0.6048263935709175,-0.06436940732579688,0.6294694291325288,0.49553345404393107,9.489527017053506,false,false,0,anchor_corridor,4,0,FORWARD,
7.284,0.5715279832073006,-0.0036246999649519685,-0.017548767251125166,0.614037980240759,-0.09123420274884833,0.6318904301284485,0.4862397882360314,9.428472713535996,false,false,0,anchor_corridor,4,0,FORWARD,
7.384,0.6333325219912921,-0.0049674985103765265,-0.028531626770353858,0.6205953855722974,-0.12125685134870008,0.6323110959073581,0.48338937599171017,9.366668795234911,false,false,0,anchor_corridor,4,0,FORWARD,
7.484,0.6956282874038529,-0.00707362631638939,-0.04209701063730439,0.6248747078839402,-0.14366890561276932,0.634669819334964,0.48630943947806454,9.304374401449493,false,false,0,anchor_corridor,4,0,FORWARD,
7.584,0.7582687429044146,-0.010077333557467908,-0.05663810210710088,0.6283455090253005,-0.14445915975424592,0.6334385509108513,0.48556619506040427,9.241736751337879,false,false,0,anchor_corridor,4,0,FORWARD,
7.684,0.8211028546121513,-0.013995270321997157,-0.07048288944182532,0.6303920997901356,-0.13228607561190017,0.6355822745327491,0.49477967758592933,9.178907814832904,false,false,0,anchor_corridor,4,0,FORWARD,
7.784,0.8840827614066757,-0.018754255135396705,-0.08245144885373587,0.6322878816029484,-0.1127287098722617,0.6340030528038054,0.49576854387622415,9.115936530218308,false,false,0,anchor_corridor,6,0,FORWARD,
7.884,0.9471146919404927,-0.024216704894374778,-0.0918474340645102,0.6329029159484194,-0.0816460036829801,0.6338712308946429,0.5000049190464109,9.052917698160941,false,false,0,anchor_corridor,6,0,FORWARD,
