run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed101,t12p_residual_seed101-episode-000003,6,7,26.154,25.538,25.558,25.576,25.604,26.104,0,0.5,true,,1.6635411625150913,1.2418229196929944,0.048511881772944805,0.0023287173114308513,0.3366756075881422,0.8842443729903537,0.4176130469140294,0.8308956601234325,-0.023965584079538985,,"[0.8999314308166504,-0.7076760530471802,-0.01687037944793701,0.12810468673706055,-0.7506545186042786]",,"{""acc_lim_theta"":0.599205431704592,""acc_lim_x"":0.5982404025292646,""inflation_dist"":0.7250200551132742,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":75.70927939003671,""weight_optimaltime"":0.7409253522753716,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990144657024885,""acc_lim_x"":0.5985156562972593,""inflation_dist"":0.725021866632578,""max_vel_theta"":0.75,""max_vel_x"":0.9120676980517481,""min_obstacle_dist"":0.3729002848784597,""weight_obstacle"":75.60799332920551,""weight_optimaltime"":0.7411540493369102,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990144657024885,""acc_lim_x"":0.5985156562972593,""inflation_dist"":0.725021866632578,""max_vel_theta"":0.75,""max_vel_x"":0.9120676980517481,""min_obstacle_dist"":0.3729002848784597,""weight_obstacle"":75.60799332920551,""weight_optimaltime"":0.7411540493369102,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990144657024885,""acc_lim_x"":0.5985156562972593,""inflation_dist"":0.725021866632578,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":75.70927939003671,""weight_optimaltime"":0.7411540493369102,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5990144657024885,""acc_lim_x"":0.5985156562972593,""inflation_dist"":0.725021866632578,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":75.70927939003671,""weight_optimaltime"":0.7411540493369102,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8050189037954834,2.1085912141104846,-0.05,-0.17176198065321283,-0.001176529734132254,-0.08047098799588014,-0.0,-0.00016281193177620937,0.0,0.0,0.0,0.0,0.0,0.0,0.9314700000686571,18.000000000000682,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,7,8,26.758,26.15,26.156,26.174,26.208,26.708,0,0.5,true,,1.1587338953810138,0.7057043878799734,0.048578699037819015,0.005408559017624447,0.3351598572106981,0.8972267536704731,0.36751447516770835,0.9119636908389912,-0.0389568163762452,,"[0.8924689292907715,-0.6091481447219849,0.004489779472351074,0.01879596710205078,-0.7329902648925781]",,"{""acc_lim_theta"":0.5990144657024885,""acc_lim_x"":0.5985156562972593,""inflation_dist"":0.725021866632578,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":75.70927939003671,""weight_optimaltime"":0.7411540493369102,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986423985118392,""acc_lim_x"":0.5994059138369047,""inflation_dist"":0.7249941805483165,""max_vel_theta"":0.75,""max_vel_x"":0.9123554590249763,""min_obstacle_dist"":0.3732565601461813,""weight_obstacle"":75.59368615039564,""weight_optimaltime"":0.7423856481909752,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986423985118392,""acc_lim_x"":0.5994059138369047,""inflation_dist"":0.7249941805483165,""max_vel_theta"":0.75,""max_vel_x"":0.9123554590249763,""min_obstacle_dist"":0.3732565601461813,""weight_obstacle"":75.59368615039564,""weight_optimaltime"":0.7423856481909752,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986423985118392,""acc_lim_x"":0.5994059138369047,""inflation_dist"":0.725021866632578,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":75.70927939003671,""weight_optimaltime"":0.7423856481909752,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986423985118392,""acc_lim_x"":0.5994059138369047,""inflation_dist"":0.725021866632578,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":75.70927939003671,""weight_optimaltime"":0.7423856481909752,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.0285039648661276,2.265147537505202,-0.05,-0.17765850101197161,-0.0011829034624983345,-0.007240267211217826,-0.0,-0.000561900953386657,0.0,0.0,0.0,0.0,0.0,0.0,1.1185619950992987,18.000000000000682,51.9999999999996,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,8,9,30.356,26.758,26.76,26.782,26.806,27.306,0,0.5,true,,0.6145198593283425,0.17850536273666748,0.4397211036982635,0.04561616950829799,0.33350055485981317,0.5974842767295597,0.8463590138103025,0.6395683601633961,0.06359390177289506,,"[0.9094575643539429,-0.5135850310325623,0.05502307415008545,-0.020475327968597412,-0.7750768065452576]",,"{""acc_lim_theta"":0.5986423985118392,""acc_lim_x"":0.5994059138369047,""inflation_dist"":0.725021866632578,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":75.70927939003671,""weight_optimaltime"":0.7423856481909752,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986073635189544,""acc_lim_x"":0.6000656844948319,""inflation_dist"":0.7249286815480669,""max_vel_theta"":0.75,""max_vel_x"":0.9131270789063046,""min_obstacle_dist"":0.3737023890630798,""weight_obstacle"":75.62777418415814,""weight_optimaltime"":0.743580187112093,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986073635189544,""acc_lim_x"":0.6000656844948319,""inflation_dist"":0.7249286815480669,""max_vel_theta"":0.75,""max_vel_x"":0.9131270789063046,""min_obstacle_dist"":0.3737023890630798,""weight_obstacle"":75.62777418415814,""weight_optimaltime"":0.743580187112093,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986073635189544,""acc_lim_x"":0.6000656844948319,""inflation_dist"":0.725021866632578,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":75.70927939003671,""weight_optimaltime"":0.743580187112093,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5986073635189544,""acc_lim_x"":0.6000656844948319,""inflation_dist"":0.725021866632578,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":75.70927939003671,""weight_optimaltime"":0.743580187112093,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9246969412962591,2.180072482958375,-0.05,-0.17767937848766624,-0.0010795515795494449,-0.026204002397974047,-0.0,-0.0004126091969265611,0.0,0.0,0.0,0.0,0.0,0.0,1.082304006558843,21.999999999998465,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,9,10,30.896,30.338,30.356,30.374,30.394,30.894,0,0.4499999999999993,true,,2.501573560454808,2.749574038620828,0.08405963234396828,0.1089478987493952,0.33350055485981317,0.5,2.7899001325446884,0.26368487614385083,-0.219725458370865,,"[0.9308264255523682,-0.5468663573265076,-0.3116875886917114,-0.06638234853744507,-0.7211604714393616]",,"{""acc_lim_theta"":0.5986073635189544,""acc_lim_x"":0.6000656844948319,""inflation_dist"":0.725021866632578,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":75.70927939003671,""weight_optimaltime"":0.743580187112093,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960734251187303,""acc_lim_x"":0.5991434117829225,""inflation_dist"":0.7258548131577595,""max_vel_theta"":0.75,""max_vel_x"":0.9270340516726614,""min_obstacle_dist"":0.3694415772716782,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.735536085285222,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960734251187303,""acc_lim_x"":0.5991434117829225,""inflation_dist"":0.7258548131577595,""max_vel_theta"":0.75,""max_vel_x"":0.9270340516726614,""min_obstacle_dist"":0.3694415772716782,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.735536085285222,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960734251187303,""acc_lim_x"":0.5991434117829225,""inflation_dist"":0.7258548131577595,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.735536085285222,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5960734251187303,""acc_lim_x"":0.5991434117829225,""inflation_dist"":0.7258548131577595,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.735536085285222,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.6803789438601202,-1.2400023908300994,-0.04499999999999993,-0.0018283501336171402,-0.17415216436918798,-0.21563192848423562,-0.0,-0.003764110042980201,0.0,0.0,0.0,0.0,0.0,0.0,0.7674349908484146,17.99999999999713,37.9999999999967,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,10,11,31.542,30.892,30.896,30.912,30.992,31.492,0,0.5,true,,2.7759770422667236,2.8172956801371405,0.1271813469281893,0.1601916034715964,0.33350055485981317,0.46774193548387094,5.796277585536399,-0.13549433601695665,-0.09786710565642391,,"[0.884392499923706,-0.6029388904571533,-0.4975697994232178,-0.1920453906059265,-0.3500097990036011]",,"{""acc_lim_theta"":0.5960734251187303,""acc_lim_x"":0.5991434117829225,""inflation_dist"":0.7258548131577595,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.735536085285222,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5882502854639207,""acc_lim_x"":0.5985004676659997,""inflation_dist"":0.7271591152295372,""max_vel_theta"":0.75,""max_vel_x"":0.9290503815270343,""min_obstacle_dist"":0.3635704744061944,""weight_obstacle"":75.94908184485148,""weight_optimaltime"":0.7247682099722558,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5882502854639207,""acc_lim_x"":0.5985004676659997,""inflation_dist"":0.7271591152295372,""max_vel_theta"":0.75,""max_vel_x"":0.9290503815270343,""min_obstacle_dist"":0.3635704744061944,""weight_obstacle"":75.94908184485148,""weight_optimaltime"":0.7247682099722558,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5882502854639207,""acc_lim_x"":0.5985004676659997,""inflation_dist"":0.7271591152295372,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7247682099722558,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5882502854639207,""acc_lim_x"":0.5985004676659997,""inflation_dist"":0.7271591152295372,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7247682099722558,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.295108045139848,-0.20659318935208448,-0.05,-0.0,-0.007884648025055514,-0.025987454022388064,-0.0,-0.004642753740319995,0.0,0.0,0.0,0.0,0.0,0.0,0.7384789932984859,15.999999999998238,96.00000000000009,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,11,12,32.144,31.538,31.542,31.56,31.594,32.094,0,0.5,true,,2.803836286878398,2.6210469728175094,0.0790240541075153,0.21824067057224733,0.33350055485981317,0.5486111111111112,2.11443039537437,-0.34378428442767023,0.21126127478174642,,"[0.8354063034057617,-0.37618184089660645,-0.41707026958465576,-0.21879088878631592,-0.2865588665008545]",,"{""acc_lim_theta"":0.5882502854639207,""acc_lim_x"":0.5985004676659997,""inflation_dist"":0.7271591152295372,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7247682099722558,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5868003875451179,""acc_lim_x"":0.6020930511983551,""inflation_dist"":0.7269777500926256,""max_vel_theta"":0.75,""max_vel_x"":0.928686882876961,""min_obstacle_dist"":0.3658952340945837,""weight_obstacle"":75.8491368448637,""weight_optimaltime"":0.7327966524035606,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5868003875451179,""acc_lim_x"":0.6020930511983551,""inflation_dist"":0.7269777500926256,""max_vel_theta"":0.75,""max_vel_x"":0.928686882876961,""min_obstacle_dist"":0.3658952340945837,""weight_obstacle"":75.8491368448637,""weight_optimaltime"":0.7327966524035606,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5868003875451179,""acc_lim_x"":0.6020930511983551,""inflation_dist"":0.7271591152295372,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7327966524035606,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5868003875451179,""acc_lim_x"":0.6020930511983551,""inflation_dist"":0.7271591152295372,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7327966524035606,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.7696341300613465,0.9139465703044425,-0.05,-0.0,-0.0031334057485068144,-0.08831272564553863,-0.0,-0.0028663088490505084,0.0,0.0,0.0,0.0,0.0,0.0,0.683056001435034,17.99999999999713,51.9999999999996,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,12,13,32.742,32.138,32.146,32.168,32.192,32.692,0,0.5,true,,2.58730678439667,2.4537680813320333,0.10657552355603925,0.14209835380157898,0.33350055485981317,0.59375,3.696135593950759,0.15573188564602503,0.09257068355540524,,"[0.8342792987823486,-0.14490342140197754,-0.5787474513053894,0.178747296333313,-0.08836841583251953]",,"{""acc_lim_theta"":0.5868003875451179,""acc_lim_x"":0.6020930511983551,""inflation_dist"":0.7271591152295372,""max_vel_theta"":0.75,""max_vel_x"":0.9119636908389912,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7327966524035606,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5895534797089033,""acc_lim_x"":0.5980226512141883,""inflation_dist"":0.7274703637677218,""max_vel_theta"":0.75,""max_vel_x"":0.9114636695088646,""min_obstacle_dist"":0.36721258201996876,""weight_obstacle"":75.23570594764863,""weight_optimaltime"":0.7440350966144937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5895534797089033,""acc_lim_x"":0.5980226512141883,""inflation_dist"":0.7274703637677218,""max_vel_theta"":0.75,""max_vel_x"":0.9114636695088646,""min_obstacle_dist"":0.36721258201996876,""weight_obstacle"":75.23570594764863,""weight_optimaltime"":0.7440350966144937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5895534797089033,""acc_lim_x"":0.5980226512141883,""inflation_dist"":0.7274703637677218,""max_vel_theta"":0.75,""max_vel_x"":0.9114636695088646,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7440350966144937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5895534797089033,""acc_lim_x"":0.5980226512141883,""inflation_dist"":0.7274703637677218,""max_vel_theta"":0.75,""max_vel_x"":0.9114636695088646,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7440350966144937,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.5020754624356843,0.6676935153231844,-0.05,-0.00017812625873102317,-0.004992734922913182,-0.10632136478455965,-0.0,-0.0041258269212961175,0.0,0.0,0.0,0.0,0.0,0.0,0.9128279925789684,21.999999999998465,45.999999999999375,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,13,14,33.296,32.738,32.742,32.764,32.794,33.294,0,0.45000000000000284,true,,2.469221816190344,2.5249282058121194,0.09423014716318875,0.12709022277216947,0.33350055485981317,0.5695364238410596,6.218780564547144,0.10460943138616194,0.08459550915014985,,"[0.8225740194320679,0.13768219947814941,-0.6598195433616638,-0.20597636699676514,0.14064931869506836]",,"{""acc_lim_theta"":0.5895534797089033,""acc_lim_x"":0.5980226512141883,""inflation_dist"":0.7274703637677218,""max_vel_theta"":0.75,""max_vel_x"":0.9114636695088646,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7440350966144937,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5877363725168001,""acc_lim_x"":0.6048444987425861,""inflation_dist"":0.7270076821681537,""max_vel_theta"":0.75,""max_vel_x"":0.9059036883979625,""min_obstacle_dist"":0.3707237758890248,""weight_obstacle"":74.73257064682952,""weight_optimaltime"":0.7540401783612621,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5877363725168001,""acc_lim_x"":0.6048444987425861,""inflation_dist"":0.7270076821681537,""max_vel_theta"":0.75,""max_vel_x"":0.9059036883979625,""min_obstacle_dist"":0.3707237758890248,""weight_obstacle"":74.73257064682952,""weight_optimaltime"":0.7540401783612621,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5877363725168001,""acc_lim_x"":0.6048444987425861,""inflation_dist"":0.7274703637677218,""max_vel_theta"":0.75,""max_vel_x"":0.9059036883979625,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7540401783612621,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5877363725168001,""acc_lim_x"":0.6048444987425861,""inflation_dist"":0.7274703637677218,""max_vel_theta"":0.75,""max_vel_x"":0.9059036883979625,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7540401783612621,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.4368201921875133,-0.2785319481088777,-0.04500000000000029,-9.63950972865505e-05,-0.002052100531291942,-0.10605232990209422,-0.0,-0.005087418547962585,0.0,0.0,0.0,0.0,0.0,0.0,0.8119999984046444,22.00000000000557,51.9999999999996,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,14,15,33.942,33.292,33.298,33.322,33.392,33.892,0,0.5,true,,2.519698007334244,2.425251598472706,0.01798952176251692,0.15696293506715145,0.33350055485981317,0.6036585365853658,9.176817991726518,-0.060517840730141444,-0.013629217805581769,,"[0.7698445320129395,0.028269529342651367,-0.6778904795646667,0.05956089496612549,0.1190032958984375]",,"{""acc_lim_theta"":0.5877363725168001,""acc_lim_x"":0.6048444987425861,""inflation_dist"":0.7274703637677218,""max_vel_theta"":0.75,""max_vel_x"":0.9059036883979625,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7540401783612621,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885695920415844,""acc_lim_x"":0.6008708379207742,""inflation_dist"":0.7274741894487023,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.36881006136630934,""weight_obstacle"":74.72858486611906,""weight_optimaltime"":0.7509950501055376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885695920415844,""acc_lim_x"":0.6008708379207742,""inflation_dist"":0.7274741894487023,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.36881006136630934,""weight_obstacle"":74.72858486611906,""weight_optimaltime"":0.7509950501055376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885695920415844,""acc_lim_x"":0.6008708379207742,""inflation_dist"":0.7274741894487023,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7509950501055376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5885695920415844,""acc_lim_x"":0.6008708379207742,""inflation_dist"":0.7274741894487023,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7509950501055376,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,0.30824048925735664,0.47223204430768995,-0.05,-0.00028613394599346514,-0.0010883550120713028,-0.1104211869248295,-0.0,-0.002195879167439025,0.0,0.0,0.0,0.0,0.0,0.0,1.9003659981535748,24.00000000000091,94.0000000000012,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,15,16,34.494,33.938,33.944,33.958,33.992,34.492,0,0.45000000000000284,true,,2.4192582483608684,2.498214142217019,0.07913585467112655,0.1650403153246,0.33350055485981317,0.5806451612903226,1.588562258710597,0.39911195600103816,0.10792320649323128,,"[0.8135344982147217,-0.20635515451431274,-0.6327061653137207,0.1537189483642578,-0.07302302122116089]",,"{""acc_lim_theta"":0.5885695920415844,""acc_lim_x"":0.6008708379207742,""inflation_dist"":0.7274741894487023,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7509950501055376,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5928711476893936,""acc_lim_x"":0.5981066373809729,""inflation_dist"":0.726821416053647,""max_vel_theta"":0.75,""max_vel_x"":0.9074055540679524,""min_obstacle_dist"":0.36895089048392093,""weight_obstacle"":75.13136163499155,""weight_optimaltime"":0.7442710455217054,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5928711476893936,""acc_lim_x"":0.5981066373809729,""inflation_dist"":0.726821416053647,""max_vel_theta"":0.75,""max_vel_x"":0.9074055540679524,""min_obstacle_dist"":0.36895089048392093,""weight_obstacle"":75.13136163499155,""weight_optimaltime"":0.7442710455217054,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5928711476893936,""acc_lim_x"":0.5981066373809729,""inflation_dist"":0.7274741894487023,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7442710455217054,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5928711476893936,""acc_lim_x"":0.5981066373809729,""inflation_dist"":0.7274741894487023,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7442710455217054,""weight_viapoint"":2.5}",false,,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.5314630163784464,-0.3947794692807527,-0.04500000000000029,-0.0018524873977716337,-0.000276734640565675,-0.08644308509568721,-0.0,-0.0031112399636690604,0.0,0.0,0.0,0.0,0.0,0.0,0.8645649941172451,13.999999999995794,47.999999999994714,true,
t12p_residual_seed101,t12p_residual_seed101-episode-000003,16,17,35.144,34.492,34.496,34.516,34.594,35.094,0,0.5,true,,2.540544515335794,2.58173878576933,0.06343671310029374,0.15452490196422458,0.33350055485981317,0.5517241379310345,6.935255988871843,0.10301279470367858,0.05644568382887474,,"[0.7834992408752441,0.0891110897064209,-0.6868782639503479,-0.21260392665863037,-0.0132407546043396]",,"{""acc_lim_theta"":0.5928711476893936,""acc_lim_x"":0.5981066373809729,""inflation_dist"":0.7274741894487023,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7442710455217054,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.58797127497439,""acc_lim_x"":0.6048396055468065,""inflation_dist"":0.7274150202508288,""max_vel_theta"":0.75,""max_vel_x"":0.9115877150330998,""min_obstacle_dist"":0.3694316018168623,""weight_obstacle"":75.0290907819009,""weight_optimaltime"":0.7530215216754678,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.58797127497439,""acc_lim_x"":0.6048396055468065,""inflation_dist"":0.7274150202508288,""max_vel_theta"":0.75,""max_vel_x"":0.9115877150330998,""min_obstacle_dist"":0.3694316018168623,""weight_obstacle"":75.0290907819009,""weight_optimaltime"":0.7530215216754678,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.58797127497439,""acc_lim_x"":0.6048396055468065,""inflation_dist"":0.7274741894487023,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7530215216754678,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.58797127497439,""acc_lim_x"":0.6048396055468065,""inflation_dist"":0.7274741894487023,""max_vel_theta"":0.75,""max_vel_x"":0.9035994461303445,""min_obstacle_dist"":0.3740102303942892,""weight_obstacle"":76.23590547908282,""weight_optimaltime"":0.7530215216754678,""weight_viapoint"":2.5}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-0.6588174395631045,-0.2059713521676798,-0.05,-0.0,-0.0041376975941080805,-0.3940500843503547,-0.0,-0.004658305450961786,0.0,0.0,0.0,0.0,0.0,0.0,0.9919700096361339,19.99999999999602,97.99999999999898,true,
