stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.854,0.24069599410350453,0.002639611064798434,0.07852024832704081,0.2200713172929438,0.178299417777703,0.16241585241516998,0.6314833928945345,0.25931744064089324,false,false,0,single_teb,4,0,FORWARD,
5.954,0.26128795343997063,0.004399406979084261,0.09539368693895257,0.19901187572402532,0.16318970488767018,0.1455239918675631,0.6133639189607871,0.23875258313711548,false,false,0,single_teb,4,0,FORWARD,
6.054,0.27984985347904356,0.0062905237394462275,0.11076050047072507,0.17947469972330762,0.1481836801380381,0.08412198302561154,0.5770347374443676,0.22024000023182694,false,false,0,single_teb,4,0,FORWARD,
6.154,0.2954756303401213,0.008110661394255021,0.12378140448208033,0.14464582495853434,0.11989737071178558,-0.09702219067164437,0.5559975671794825,0.20468512552948973,false,false,0,single_teb,6,0,FORWARD,
6.254,0.307098081565599,0.009600914021648916,0.1328385154994235,0.09689357243413846,0.068442090341931,-0.08044853467120791,0.5267166669266494,0.19314069401791897,false,false,0,single_teb,6,0,FORWARD,
6.354,0.3144682500420666,0.010600242559100153,0.13748231259023025,0.06150187918517585,0.03458401645247884,-0.09024521946906651,0.5320857513579953,0.18583432240779657,false,false,0,single_teb,6,0,FORWARD,
6.454,0.31914400585657804,0.011251736213088958,0.13977272114972306,0.039037482552096374,0.016648973551616666,-0.09813476315586708,0.5296525580346295,0.18120566267480281,false,false,0,single_teb,6,0,FORWARD,
6.554,0.3221111380540955,0.011670545818500416,0.1408299861989813,0.024778511879561378,0.00734821202894969,-0.11807460548800526,0.5216092911359644,0.17827127879754154,false,false,0,single_teb,6,0,FORWARD,
6.654,0.3239942729354028,0.01193787765547899,0.14125847002587813,0.01572782389710202,0.0026828450758549956,-0.1472264602686112,0.5059228739788297,0.17641011558993624,false,false,0,single_teb,6,0,FORWARD,
6.754,0.32518951637647503,0.012107920789201811,0.14138003391776552,0.009983022618169921,0.0004674367622865754,-0.15268173927911857,0.500904020965792,0.17522929815110336,false,false,0,single_teb,6,0,NEUTRAL,
6.854,0.32594817421629163,0.012215900459822375,0.14136272165814487,0.006336588026857011,-0.00048367647481494094,-0.15765940633415876,0.509241558813472,0.17447998820118785,false,false,0,single_teb,6,0,NEUTRAL,
6.954,0.3264297248074282,0.012284419197470992,0.14129162577584656,0.004022063192467085,-0.0008062961903127545,-0.23576514720595837,0.5047507360093075,0.17400444645308433,false,false,0,single_teb,6,0,NEUTRAL,
7.054,0.326735385887467,0.012327886758077791,0.14120776013786882,0.002552949987538075,-0.0008353938846383257,-0.16984164395981854,0.5153596339467508,0.17370262892508267,false,false,0,single_teb,6,0,NEUTRAL,
7.154,0.3269294023894696,0.012355461145666165,0.141129231937286,0.0016204503328235546,-0.0007427876859279732,-0.1611338738860294,0.5131075162557532,0.17351106355903703,false,false,0,single_teb,8,0,NEUTRAL,
7.254,0.3270525530314118,0.012372954448563343,0.1410626811998453,0.0010285588413270108,-0.0006111957726017585,-0.1634981662759192,0.5098508389465378,0.1733894731947094,false,false,0,single_teb,8,0,NEUTRAL,
7.354,0.32713072190973375,0.012384053290776562,0.1410110517328315,0.0006528637556132723,-0.0004522446341249319,-0.16695854069825816,0.5061212626096583,0.17331229639976098,false,false,0,single_teb,8,0,NEUTRAL,
7.454,0.32718033886731684,0.012391095850079139,0.14097455043632215,0.0004143964022938717,-0.000311373082294146,-0.17993809094957244,0.5023946173688258,0.1732633098217314,false,false,0,single_teb,8,0,NEUTRAL,
7.554,0.3272118326997911,0.012395565014893308,0.14094998187226232,0.0002630324884137484,-0.0002067083391109485,-0.17342469836993574,0.5075869066777978,0.17323221637733388,false,false,0,single_teb,8,0,NEUTRAL,
7.654,0.3272318230425125,0.012398401331758594,0.14093386800986907,0.0001669562997606938,-0.00013455552498906471,-0.17264783775071352,0.5063783700363906,0.1732124802801376,false,false,0,single_teb,8,0,NEUTRAL,
7.754,0.3272445116660231,0.012400201469455216,0.14092344874202598,0.00010597324382962298,-8.663773334099399e-05,-0.1682826595737236,0.5022635115811264,0.1731999530773433,false,false,0,single_teb,8,0,NEUTRAL,
7.854,0.3272525656076838,0.012401344010424774,0.14091676516622462,6.726507729190019e-05,-5.54424422505998e-05,-0.16405506256834146,0.5031643710186247,0.17319200161206205,false,false,0,single_teb,8,0,NEUTRAL,
7.954,0.3272576777419227,0.012402069193527546,0.1409124972369317,4.269559428000198e-05,-3.535580334503116e-05,-0.16560385720027113,0.5105633306529932,0.1731869545300525,false,false,0,single_teb,8,0,NEUTRAL,
8.054,0.32726092260138345,0.012402529481804474,0.14090977887607584,2.710044861781564e-05,-2.250161023726272e-05,-0.15910710883706988,0.5049274855274564,0.1731837509643219,false,false,0,single_teb,8,0,NEUTRAL,
8.154,0.3272629822325367,0.012402821638749398,0.14090805002382986,1.7201641707347406e-05,-1.4304461026927587e-05,-0.16706284495880053,0.5099719715643776,0.17318171754489434,false,false,0,single_teb,10,0,NEUTRAL,
8.254,0.32726428955571324,0.01240300707947028,0.14090695141573523,1.0918508457215484e-05,-9.087531192962617e-06,-0.16031717387207878,0.4989874301198465,0.17318042685969415,false,false,0,single_teb,10,0,NEUTRAL,
8.354,0.3272651193614552,0.012403124784670205,0.1409062536364439,6.930374958302137e-06,-5.771090017865988e-06,-0.17358053399187345,0.5037246316680395,0.17317960761485868,false,false,0,single_teb,10,0,NEUTRAL,
8.454,0.3272656460694248,0.012403199496133204,0.1409058105656025,4.398961382946102e-06,-3.664178426055053e-06,-0.17518350168441812,0.5013774328846341,0.17317908761035233,false,false,0,single_teb,10,0,NEUTRAL,
8.554,0.3272659803901733,0.012403246918093098,0.14090552927233677,2.7921809952677983e-06,-2.32617262377639e-06,-0.1637024422425632,0.5070016336966408,0.17317875754456488,false,false,0,single_teb,10,0,NEUTRAL,
8.654,0.32726619259573514,0.012403277018487091,0.14090535070337973,1.7722989659693944e-06,-1.4766467472874417e-06,-0.16370599782548953,0.5118044219066862,0.17317854803979327,false,false,0,single_teb,10,0,NEUTRAL,
8.754,0.32726632729033645,0.01240329612428283,0.14090523735119187,1.1249426989509776e-06,-9.373325526096322e-07,-0.16576328073264643,0.5066621256400001,0.1731784150594866,false,false,0,single_teb,10,0,NEUTRAL,
8.854,0.3264354549085306,0.012285307239024648,0.14160450885233178,-0.02755766171208713,0.022962503907121463,-0.16472257111792576,0.5083098259565211,0.17399879334859178,false,false,0,single_teb,10,0,REVERSE,
8.954,0.32055321521715785,0.01143500412692475,0.146556914255985,-0.07765900771739559,0.06471076101127035,-0.19547231265816564,0.5066882990733806,0.17981075576361516,false,false,0,single_teb,10,0,REVERSE,
9.054,0.31038945718571936,0.00989919768157555,0.1551222730202082,-0.11883440207360041,0.0990219161204597,-0.2180393814167083,0.5179703453398075,0.18986877589815832,false,false,0,single_teb,10,0,REVERSE,
9.154,0.2965441496620561,0.007667822223765769,0.16680821957364328,-0.1537071476679349,0.12808131237983736,-0.2469166847644456,0.5281941669219925,0.20360029109603725,false,false,0,single_teb,12,0,REVERSE,
9.254,0.2794757754280597,0.0046925850606210195,0.18124558908924096,-0.18600879100160783,0.15499819726005856,-0.2651960192482905,0.534968565231875,0.2205741462130291,false,false,0,single_teb,12,0,REVERSE,
9.354,0.2593952550150952,0.0008711590451450823,0.19827888746754507,-0.21493300156518444,0.1791006347784408,-0.2962127370645931,0.5579014969397438,0.24060632208512936,false,false,0,single_teb,12,0,REVERSE,
9.454,0.2365081160162466,-0.003913112634090656,0.21776294649254793,-0.24462152882128516,0.20383989263734334,-0.3218342399451867,0.5743092856096896,0.2635209391600501,false,false,0,single_teb,12,0,REVERSE,
9.554,0.21110479738160237,-0.009766091374773222,0.23948620195950038,-0.27127678901212804,0.2260515139614953,-0.33681776707099115,0.5683728236822059,0.28906022665988734,false,false,0,single_teb,12,0,REVERSE,
9.654,0.18333843703497932,-0.016827333048455597,0.26334484956632476,-0.2952165213640648,0.2457513026432191,-0.34672016133525574,0.6119344466152938,0.31710834835584734,false,false,0,single_teb,12,0,REVERSE,
9.754,0.1537619054210371,-0.025122603132498866,0.288457913995003,-0.31402892533755244,0.2541971285882296,-0.34470024128066973,0.622427217675062,0.3471483304379036,false,false,0,single_teb,12,0,REVERSE,
9.854,0.12305574718675323,-0.0345799775688582,0.3141582318195284,-0.3253540583745525,0.25841576972543967,-0.3367542240513983,0.6532780420918749,0.3785270724500424,false,false,0,single_teb,12,0,REVERSE,
9.954,0.09191433753437438,-0.04505981002163114,0.34042672303052113,-0.3299981228252867,0.2660038432844773,-0.33642518875796823,0.6615381729741381,0.410565822237061,false,false,0,single_teb,12,0,REVERSE,
10.054,0.060789270937091126,-0.05646306579447282,0.367385066519445,-0.3323456959435649,0.27159312722567364,-0.33597957959338237,0.7063971104449966,0.4428251825753397,false,false,0,single_teb,12,0,REVERSE,
10.154,0.02982423132539518,-0.06877053654632873,0.3947600364478886,-0.3336999394384761,0.2749597747901413,-0.33604270003427755,0.7234233514279022,0.47517853502196983,false,false,0,single_teb,14,0,REVERSE,
10.254,-0.0008847627808867779,-0.08196457400847705,0.4223856911086361,-0.3345556645632641,0.27698266713060815,-0.3361542705727911,0.7553580170289463,0.507546783044141,false,false,0,single_teb,14,0,REVERSE,
10.354,-0.03127789840671325,-0.09603211204286628,0.4501611344897892,-0.335132837420647,0.27818598361499347,-0.33582065930756116,0.7769894108335538,0.5398873696233942,false,false,0,single_teb,14,0,REVERSE,
10.454,-0.061301541308662014,-0.11095601614125304,0.47802255203919874,-0.3353840737061925,0.2788533727766677,-0.3360591102955588,0.8016796600957201,0.5721631391425156,false,false,0,single_teb,14,0,REVERSE,
10.554,-0.09091933610417915,-0.12672285934940417,0.5059369776990896,-0.3356306399881708,0.27930750578328434,-0.33635384396596735,0.8253370419949188,0.6043544860952823,false,false,0,single_teb,14,0,REVERSE,
10.654,-0.12010581099496796,-0.14332232832850866,0.5338844971391096,-0.33587699593595444,0.2795676342232079,-0.3361558726188815,0.7853998236589205,0.636453067104898,false,false,0,single_teb,14,0,REVERSE,
10.754,-0.14883221685809744,-0.16074039727338402,0.5618519496049248,-0.33599081838785605,0.2797365712914698,-0.32559965469074786,0.764061916869712,0.6684464981945814,false,false,0,single_teb,14,0,REVERSE,
10.854,-0.17692602470097893,-0.17886630695918174,0.5896943497420594,-0.3328329795588133,0.27720135325918704,-0.30257618400304637,0.717733500650089,0.7001585525312723,false,false,0,single_teb,14,0,REVERSE,
10.954,-0.20394239670141567,-0.19737320754841325,0.6169728311624607,-0.3231720645860592,0.2692149762785006,-0.29094827396809486,0.7073520712785494,0.7310889692312983,false,false,0,single_teb,14,0,REVERSE,
11.054,-0.22956456945579448,-0.2159575843086953,0.6433434169074943,-0.312104300515043,0.2600282098399191,-0.26383172281707823,0.6459642539439918,0.7608561882679709,false,false,0,single_teb,14,0,REVERSE,
11.154,-0.25345550773782044,-0.23424696391696234,0.6684127699325276,-0.2944720859181009,0.24535594112473377,-0.23655007799003439,0.6219328624512365,0.7890290503173957,false,false,0,single_teb,16,0,REVERSE,
11.254,-0.27549897693135633,-0.25199419626045566,0.6919935013540771,-0.27496330209806163,0.22911070764991762,-0.1890060666441297,0.6208226971559297,0.8154138447258136,false,false,0,single_teb,16,0,REVERSE,
11.354,-0.2949930814722639,-0.2684301859661186,0.7132404252814144,-0.2435662544581651,0.20295428043747563,-0.13413145276673272,0.5718589717825815,0.8390880551685684,false,false,0,single_teb,16,0,REVERSE,
11.454,-0.31138503532160067,-0.28282173965375756,0.7314168707196956,-0.2035937068997924,0.1696490533594401,-0.1224885388488663,0.5544950060777437,0.8592635288225684,false,false,0,single_teb,16,0,REVERSE,
11.554,-0.32512057363083474,-0.29530319922928105,0.7468821514335614,-0.17467226220768003,0.14555075894353053,-0.031130359192014914,0.5354680446248964,0.8763720331593918,false,false,0,single_teb,16,0,REVERSE,
11.654,-0.33544507097609993,-0.30495198988361666,0.7586575950501189,-0.12224163268005142,0.10186186983893426,0.07755980626130617,0.5027747445039522,0.8893616715106617,false,false,0,single_teb,16,0,REVERSE,
11.754,-0.3423997278134896,-0.311585174057117,0.7661227793163572,-0.07947172364009032,0.05642813323334721,0.11246739589416267,0.4929727606706392,0.898177389000884,false,false,0,single_teb,16,0,REVERSE,
11.854,-0.3467888906394796,-0.31582178948743034,0.7699531893488014,-0.05044359727032265,0.028539285713642105,0.13627069967378563,0.4752440743379366,0.9037670208773295,false,false,0,single_teb,16,0,REVERSE,
11.954,-0.3495666887438946,-0.3185193581212231,0.7718447044354773,-0.03201838828983037,0.013760085419496722,0.13558914061816085,0.4797593645982515,0.9073136944415761,false,false,0,single_teb,16,0,REVERSE,
12.054,-0.3513273379684221,-0.32023419517137786,0.7727197255668791,-0.02032323712332638,0.006090948636272787,0.17259496364199867,0.4810483152350351,0.9095648278871935,false,false,0,single_teb,16,0,REVERSE,
12.154,-0.35244416852588734,-0.32132340107841445,0.7730760046658711,-0.01289989875293438,0.0022400858468362224,0.16704561019836625,0.478730691851864,0.9109938465952397,false,false,0,single_teb,18,0,REVERSE,
12.254,-0.3531528889144388,-0.32201493671767,0.7731787298769472,-0.008188035539129774,0.00040825606051457985,0.16765956651639147,0.4821965670417596,0.911901020578625,false,false,0,single_teb,18,0,NEUTRAL,
12.354,-0.35360271607432564,-0.32245390363723014,0.7731664386252687,-0.005197244356262992,-0.0003809042744140534,0.1829336358194198,0.48153629826829547,0.9124769130560805,false,false,0,single_teb,18,0,NEUTRAL,
12.454,-0.35388824673965824,-0.3227325227204121,0.7731093477472852,-0.0032988802710519614,-0.0006511451012948985,0.1747612809622443,0.4822197983454537,0.9128424941585535,false,false,0,single_teb,18,0,NEUTRAL,
12.554,-0.35406949454923947,-0.3229093610259194,0.7730413538337323,-0.002093919449760268,-0.0006785493653889611,0.18248082626523932,0.4774674800497011,0.9130745626496016,false,false,0,single_teb,18,0,NEUTRAL,
12.654,-0.35418454667669524,-0.3230215990082534,0.7729774660565792,-0.0013290869330902378,-0.0006048437924925271,0.17841235954098444,0.4820677665334657,0.9132218751251638,false,false,0,single_teb,18,0,NEUTRAL,
12.754,-0.35425757876841796,-0.3230928361183936,0.772923222143219,-0.0008436198803700193,-0.0004986701443717499,0.17640887485274714,0.4733475737504732,0.9133153845382803,false,false,0,single_teb,18,0,NEUTRAL,
12.854,-0.3543039371590737,-0.32313805058717643,0.7728810291171156,-0.0005354762618128949,-0.00036992652190016097,0.17964441704199802,0.4733410172395479,0.9133747406091188,false,false,0,single_teb,18,0,NEUTRAL,
12.954,-0.3543333635964184,-0.3231667487513793,0.7728511488091695,-0.00033988628485064564,-0.0002550108540953624,0.1970703611674171,0.47756368194636856,0.9134124170671796,false,false,0,single_teb,18,0,NEUTRAL,
13.054,-0.3543520421034299,-0.32318496403372643,0.7728310193532498,-0.00021573820329301533,-0.0001694018938172915,0.1775481990787611,0.4760198483882667,0.9134363321128527,false,false,0,single_teb,18,0,NEUTRAL,
13.154,-0.3543638982334186,-0.3231965257303529,0.7728178107974327,-0.00013693689458681903,-0.0001103105695602672,0.17881304033605278,0.4563834958009493,0.9134515120403348,false,false,0,single_teb,20,0,NEUTRAL,
13.254,-0.3543714238343157,-0.32320386427473596,0.7728092678817893,-8.691883409084038e-05,-7.104111105531088e-05,0.19761131217771133,0.47142611841542736,0.9134611473657748,false,false,0,single_teb,20,0,NEUTRAL,
13.354,-0.35437620064141695,-0.32320852228111,0.7728037871103204,-5.517054948928451e-05,-4.546679441582322e-05,0.18066948811247852,0.47596815156266803,0.9134672632873067,false,false,0,single_teb,20,0,NEUTRAL,
13.454,-0.3543792326687283,-0.3232114788731635,0.7728002869627262,-3.501875701379604e-05,-2.8996179963848102e-05,0.1757007466788863,0.4748151193080665,0.9134711452974211,false,false,0,single_teb,20,0,NEUTRAL,
13.554,-0.354381157212506,-0.32321335552405234,0.7727980575165893,-2.2227680422676775e-05,-1.845481635469127e-05,0.18145373813015908,0.47386394240368124,0.9134736093554636,false,false,0,single_teb,20,0,NEUTRAL,
13.654,-0.35438237879280254,-0.3232145467003882,0.7727966395708357,-1.4108718272838862e-05,-1.1732128688212805e-05,0.1760622693114966,0.4881074719362032,0.9134751733847972,false,false,0,single_teb,20,0,NEUTRAL,
13.754,-0.35438315417522187,-0.3232153027824501,0.7727957385157825,-8.955317312339054e-06,-7.45343552706845e-06,0.18724910153713428,0.4804788718639137,0.9134761661319641,false,false,0,single_teb,20,0,NEUTRAL,
13.854,-0.35438364633905167,-0.32321578269489143,0.7727951662068786,-5.6842660413080006e-06,-4.73338087546093e-06,0.18209491705460532,0.4825280003480684,0.9134767962650638,false,false,0,single_teb,20,0,NEUTRAL,
13.954,-0.35438395873350753,-0.32321608731264306,0.7727948028044469,-3.6080106713636912e-06,-3.005328485724218e-06,0.1799684617462165,0.4737577414344598,0.9134771962336193,false,false,0,single_teb,20,0,NEUTRAL,
14.054,-0.3543841570217058,-0.3232162806645623,0.7727945720897421,-2.2901357730397106e-06,-1.907911684790254e-06,0.17358007631173836,0.4772090010576021,0.9134774501082793,false,false,0,single_teb,20,0,NEUTRAL,
14.154,-0.3543842828824708,-0.3232164033920423,0.7727944256285257,-1.4536325794662597e-06,-1.211137664613889e-06,0.1840200287890191,0.4650895486293556,0.9134776112517927,false,false,0,single_teb,22,0,NEUTRAL,
14.254,-0.35438436277089186,-0.32321648129163344,0.7727943326576324,-9.226735379453383e-07,-7.68795661623121e-07,0.1865738054154091,0.48501513697612997,0.9134777135354576,false,false,0,single_teb,22,0,NEUTRAL,
14.354,-0.352257717712732,-0.3211391364233189,0.7752714741393336,0.05687815738261365,0.04739386693075939,0.22901810405467313,0.4761943799759557,0.9107543918881916,false,false,0,single_teb,22,0,FORWARD,
14.454,-0.3455799307818367,-0.3145545543803635,0.7830859501963932,0.11719065637596418,0.09765118370419429,0.2867900301022926,0.46912299494130627,0.902191768429775,false,false,0,single_teb,22,0,FORWARD,
14.554,-0.33453847711316154,-0.30344903586556876,0.7961353787018353,0.17913913096872838,0.1492724017421324,0.35,0.48426476048753375,0.8879953756355367,false,false,0,single_teb,22,0,FORWARD,
14.654,-0.31966298075852134,-0.28803324438356925,0.8138432824991497,0.23773002699959278,0.19524010367468816,0.30769255242546534,0.5016819221283605,0.868798337875982,false,false,0,single_teb,22,0,FORWARD,
14.754,-0.3023766933592582,-0.26942503706332444,0.8347871621387009,0.2632847895766286,0.21757381887024418,0.31670289317431527,0.4901199171732735,0.84640310056303,false,false,0,single_teb,22,0,FORWARD,
14.854,-0.28405570633726357,-0.24882386241516025,0.8576230424084562,0.28279647739013863,0.234529491229867,0.31287649755447494,0.5185054371546578,0.8225914326974382,false,false,0,single_teb,22,0,FORWARD,
14.954,-0.26529108014434694,-0.22670520101736485,0.8817105962694005,0.29401475630331053,0.24432972590113383,0.30937926967768076,0.5482783208308937,0.7981639465152665,false,false,0,single_teb,22,0,FORWARD,
15.054,-0.24659835690255197,-0.2035511655624185,0.906458922324371,0.2996268534796729,0.24928405620280802,0.3071738023237603,0.5549803070955049,0.7738489410288093,false,false,0,single_teb,22,0,FORWARD,
15.154,-0.22825655758173818,-0.179638070882049,0.9315440652808087,0.3023834790405388,0.2517458614167546,0.30542312353259826,0.5735788176249337,0.7500849619683276,false,false,0,single_teb,24,0,FORWARD,
15.254,-0.21041385832029028,-0.15512274215381203,0.9567943519764988,0.30359950461849294,0.25285524846167795,0.3031690975755707,0.5926428131990206,0.7271526079351153,false,false,0,single_teb,24,0,FORWARD,
15.354,-0.1931801168290811,-0.1301413409608221,0.9820751305804039,0.3034422926006818,0.25277994551407884,0.3009727463204624,0.6292097399424386,0.7052910342505848,false,false,0,single_teb,24,0,FORWARD,
15.454,-0.17661738612807176,-0.10478543819547106,1.007307368269641,0.30254025728277617,0.25206033973923164,0.30616637508462174,0.6435962806163551,0.684683193359236,false,false,0,single_teb,24,0,FORWARD,
15.554,-0.16067307255845723,-0.07897567350138494,1.0325847905058048,0.3038647460564227,0.2531821743864509,0.3006600326350583,0.6788780665229608,0.6653766345528146,false,false,0,single_teb,24,0,FORWARD,
15.654,-0.1453793063430695,-0.05275905520663481,1.05787514744986,0.3030268053894693,0.2524944912897677,0.3118428339603903,0.7035754017762911,0.6475322130690938,false,false,0,single_teb,24,0,FORWARD,
15.754,-0.13067993171345618,-0.026027210450866162,1.0832957007804584,0.3062469795560087,0.2551837593331768,0.30914774931800204,0.7236281924180757,0.6312167551245319,false,false,0,single_teb,24,0,FORWARD,
15.854,-0.11658167637367145,0.0012344025986101006,1.1088704739515463,0.3073065251071041,0.25607014132638617,0.30594863859031063,0.7456102261958839,0.6165829120155232,false,false,0,single_teb,24,0,FORWARD,
15.954,-0.10318218355897618,0.02885393819451506,1.1344513223856123,0.30681053861530744,0.2556588563310347,0.30250237933659424,0.766709227330645,0.6038719204535903,false,false,0,single_teb,24,0,FORWARD,
16.054,-0.09053109787875695,0.05672211489768322,1.1599548336938803,0.30544510486785464,0.254522215127579,0.30045020940502604,0.7516875388468472,0.5932489998983193,false,false,0,single_teb,24,0,FORWARD,
16.154,-0.07865402909830782,0.08475991943822157,1.1853287337394596,0.3047224424333944,0.25392068900297726,0.31312915130390573,0.7398676239740856,0.5848288034415533,false,false,0,single_teb,26,0,FORWARD,
16.254,-0.06741460903468505,0.11329286043381769,1.210883622778313,0.3077931070203639,0.2564798085245494,0.312725295585322,0.7011567198717037,0.5786143886659413,false,false,0,single_teb,26,0,FORWARD,
16.354,-0.05683491120226587,0.1423105129935007,1.2366213256263703,0.30912328061600763,0.2575884432214995,0.3070201716880379,0.6769310357416837,0.5747324598820818,false,false,0,single_teb,26,0,FORWARD,
16.454,-0.04701273624535573,0.1715684555049631,1.2623394512876986,0.30835509151761875,0.2569484465706364,0.2944455460589442,0.6555168817114433,0.5732875967077864,false,false,0,single_teb,26,0,FORWARD,
16.554,-0.038019834468601466,0.20082065371616936,1.2878414884560898,0.30403404294909814,0.2533478417167852,0.26855957425625016,0.6369471394502559,0.574277178060047,false,false,0,single_teb,26,0,FORWARD,
16.654,-0.029992963088617788,0.22948536145111528,1.3126468889673026,0.29264021856467387,0.24385354668378617,0.24832034670465417,0.6113953261740867,0.5775431343577742,false,false,0,single_teb,26,0,FORWARD,
16.754,-0.023042398296286237,0.256849864430772,1.3361739890432633,0.27645178345697524,0.230363941185704,0.2216552799719426,0.6026594483339229,0.5827050740071146,false,false,0,single_teb,26,0,FORWARD,
16.854,-0.017137393979364063,0.28255147169959566,1.3581492474613783,0.2564366163644809,0.21368555484089666,0.18521250214604978,0.5679450223517021,0.5892931515055774,false,false,0,single_teb,26,0,FORWARD,
16.954,-0.012262358759870076,0.30603894867008874,1.378138545488371,0.23042104134725036,0.19200709422722126,0.15449782636722248,0.5496121614044042,0.596718159858839,false,false,0,single_teb,26,0,FORWARD,
17.054,-0.008336575580260224,0.32695107693923564,1.3958689989436035,0.20268905595807854,0.16889836586226417,0.1544391760624574,0.5380691055316268,0.6044030780732272,false,false,0,single_teb,26,0,FORWARD,
17.154,-0.005123979850543189,0.3458270605100334,1.4117062751299085,0.1850651320417027,0.1524219719411721,0.09015497344953347,0.5183514328788182,0.6121654929845869,false,false,0,single_teb,28,0,FORWARD,
17.254,-0.002628209951224652,0.3619356100371984,1.4251740787763454,0.1503979076353812,0.12448893727038833,0.033255580183015845,0.500116586688989,0.6193807417508002,false,false,0,single_teb,28,0,FORWARD,
17.354,-0.0008905201122310878,0.3741298499342378,1.4353876858113732,0.10761008161646007,0.08932684312943368,-0.33799783597069444,0.4920797393812324,0.6251915368510012,false,false,0,single_teb,28,0,FORWARD,
17.454,0.000203777282647054,0.38231725350659385,1.4415253858624009,0.0683040378471033,0.04627273215779914,-0.31887300382583195,0.4766259759628352,0.6292557084138046,false,false,0,single_teb,28,0,FORWARD,
17.554,0.0008728962587884898,0.3875174443370563,1.44465296123874,0.043355060382231816,0.023204386768464612,-0.3181545382552634,0.4776580031003991,0.6319000200622039,false,false,0,single_teb,28,0,FORWARD,
