stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.592,0.0,0.0,0.0,0.0,0.0,0.0,2.307568023585593,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.692,0.0,0.0,0.0,0.0,0.0,0.0,2.3168162802689425,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.792,0.0,0.0,0.0,0.0,0.0,0.2974744832274899,2.329298684977805,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.892,0.0067575536268641035,1.9098972307852646e-07,9.833863658841242e-05,0.10737035663987934,0.0020544631700412748,0.30384988223164683,2.326747976011009,12.993242446373136,false,false,0,anchor_balanced,2,0,FORWARD,
4.992,0.022170419453328247,4.787200750918774e-06,0.0006963754252390929,0.18462626658254433,0.009314438549233608,0.3670160509877768,2.318384343914098,12.977829580547553,false,false,0,anchor_balanced,2,0,FORWARD,
5.092,0.04498781905613479,3.405720280157171e-05,0.002297710803814051,0.2570556392892598,0.02071051564782119,0.43386386212761224,2.3032503945290754,12.955012180988632,false,false,0,anchor_balanced,2,0,FORWARD,
5.192,0.07480210683332336,0.00013447816080170138,0.0050885196998930625,0.32163724392400106,0.032270653981086486,0.4929584585601669,2.273109624766623,12.925197893866256,false,false,0,anchor_balanced,2,0,FORWARD,
5.292,0.11094642605720421,0.00037100094066031745,0.008734092432269861,0.38421464429350766,0.0388574986547373,0.5393020197764494,2.2436113209964006,12.889053579282274,false,false,0,anchor_balanced,2,0,FORWARD,
5.392,0.15304165053360475,0.0008045298737514071,0.012455550866829661,0.44445703887072846,0.03462156321866581,0.5806674289879249,2.2149587494790266,12.846958374657893,false,false,0,anchor_balanced,2,0,FORWARD,
5.492,0.20064832523901716,0.0014554211641420818,0.015222244549106487,0.4942097337424769,0.023495829991592214,0.6296324911363317,2.147189460462303,12.799351757509344,false,false,0,anchor_balanced,2,0,FORWARD,
5.592,0.2532099876847322,0.0022783230888291264,0.015722554872967635,0.5436747350651376,-0.005906605056919979,0.670510053415346,2.128780779243418,12.74679021592559,false,false,0,anchor_balanced,2,0,FORWARD,
5.692,0.31051840750807413,0.0031490409850665783,0.014108560924377102,0.5900030576505841,-0.022109912598951575,0.7138276210072879,2.0554937921246053,12.689481983227312,false,false,0,anchor_balanced,4,0,FORWARD,
5.792,0.37239120288094246,0.003941840545500956,0.010490284937764868,0.6352316610854097,-0.044348578562577345,0.7441943523963693,2.005276189534471,12.627609412362482,false,false,0,anchor_balanced,4,0,FORWARD,
5.892,0.4384443144696789,0.004477228283157366,0.003971507088363598,0.6750317639155554,-0.07719103052409795,0.85927271489587,1.9280673831710302,12.56155648342403,false,false,0,anchor_balanced,4,0,FORWARD,
5.992,0.5102289107575015,0.004522102885780338,-0.004460769930399412,0.7423282734484731,-0.08843824102611958,0.8712015475739372,1.8877701108971303,12.489771907888962,false,false,0,anchor_balanced,4,0,FORWARD,
6.092,0.5874546621927991,0.003980447397980184,-0.009688778243534379,0.7894009870584309,-0.03147772795244852,0.8648329339379065,1.7828294580498403,12.412545976030897,false,false,0,anchor_balanced,4,0,FORWARD,
6.192,0.6681430748585481,0.0031139314575488767,-0.012069486208237591,0.8169535301019346,-0.019473461042295095,0.8916340115612411,1.7567161863365834,12.331857318292663,false,false,0,anchor_balanced,4,0,FORWARD,
6.292,0.7515673534724503,0.002065056886779399,-0.01302481995901877,0.8442315901950247,-0.00395122555771679,0.8652847445969664,1.680395540595957,12.24843282060941,false,false,0,anchor_balanced,4,0,FORWARD,
6.392,0.8364726837230146,0.0009678645393117121,-0.012497396858739603,0.8519215407644811,0.010401795112120785,0.8652660523989818,1.5591796050664484,12.163527354783978,false,false,0,anchor_balanced,4,0,FORWARD,
6.492,0.9219703599908895,-3.144811942918993e-05,-0.009966898891706856,0.8568589140959441,0.03708462983149072,0.8659922865133741,1.5107264096634658,12.078029640050051,false,false,0,anchor_balanced,4,0,FORWARD,
6.592,1.007861015281952,-0.0007113143845837489,-0.004173437440259639,0.8599601745216708,0.07231129392939896,0.8632899870171146,1.3845585162537368,11.992139005813872,false,false,0,anchor_balanced,4,0,FORWARD,
6.692,1.0939341120063673,-0.0007698777635682987,0.005176327427104942,0.861176433758014,0.10522502984767733,0.8436896934289881,1.3409166905290855,11.906065912884799,false,false,0,anchor_balanced,6,0,FORWARD,
6.792,1.1795233701008112,9.454105109133666e-05,0.01838316543332888,0.8489349520603141,0.15082315729378334,0.7763219079467285,1.218938666937341,11.820476630277263,false,false,0,anchor_balanced,6,0,FORWARD,
6.892,1.2627406980522016,0.002188147127516241,0.03628935385116472,0.8243448643408329,0.19789453153566705,0.798563895710085,1.1749008549878037,11.737259505913123,false,false,0,anchor_balanced,6,0,FORWARD,
6.992,1.3444917841419488,0.0058654695564699395,0.058778118115629815,0.8149280154155776,0.23970390152698914,0.7403809342238739,1.0491220731405189,11.655509691715228,false,false,0,anchor_balanced,6,0,FORWARD,
