stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.016,0.0,0.0,0.0,0.0,0.0,0.0,0.474896285609747,10.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
6.116,0.0,0.0,0.0,0.0,0.0,0.0,0.473160739923044,10.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.216,0.0,0.0,0.0,0.0,0.0,0.27179915377787744,0.469826755227456,10.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.316,0.004330858841777812,-3.3528862416851706e-07,-0.0003154215834950708,0.0828596222852328,-0.008169643219807862,0.2722113453868452,0.4591772966817127,9.995669141158226,false,false,0,anchor_balanced,2,0,FORWARD,
6.416,0.017011691108299143,-1.408442311571769e-05,-0.002576389332111807,0.151970742139649,-0.03390201975291386,0.3414184017869318,0.470058387659731,9.982988308901636,false,false,0,anchor_balanced,2,0,FORWARD,
6.516,0.03610559107004348,-0.00010350898270555879,-0.008359532223683509,0.21698844681170834,-0.07605385864021491,0.3795651659199996,0.46189469522731574,9.963894409467603,false,false,0,anchor_balanced,2,0,FORWARD,
6.616,0.06130194831380545,-0.00041228101494548996,-0.018378537091153196,0.2740674504149596,-0.11423817649091585,0.43046338505565857,0.46427281743811377,9.938698060237398,false,false,0,anchor_balanced,2,0,FORWARD,
6.716,0.09233445197379359,-0.0011420091551310747,-0.031175727331606343,0.331193189565003,-0.13575233686118984,0.4806406477439518,0.47234346383530135,9.90766561384317,false,false,0,anchor_balanced,2,0,FORWARD,
6.816,0.12853519118188989,-0.0024818103266284813,-0.04549910191153777,0.38274981984926876,-0.14698183469873038,0.5112016169343649,0.4631117210789544,9.871465120797259,false,false,0,anchor_balanced,2,0,FORWARD,
6.916,0.16951718483435949,-0.004596179756708038,-0.06023442234751296,0.4278224712106935,-0.14621352379097405,0.560192854925868,0.47235468410189146,9.830483889622897,false,false,0,anchor_balanced,2,0,FORWARD,
7.016,0.2149185401672285,-0.0075938700468470115,-0.07361674119448179,0.47321311292038704,-0.1227546890102964,0.6335669298394176,0.4701017689591282,9.785084406504897,false,false,0,anchor_balanced,2,0,FORWARD,
7.116,0.2648298765431653,-0.011503216713118531,-0.0838843087742369,0.5224980082732983,-0.08414955243434422,0.6733618169161726,0.47275936335505,9.73517691963743,false,false,0,anchor_balanced,4,0,FORWARD,
7.216,0.3200871222507092,-0.016299078798381952,-0.08963248735940932,0.5751991532530096,-0.04093999334157897,0.7100541025804362,0.4774751865203058,9.679926599968939,false,false,0,anchor_balanced,4,0,FORWARD,
7.316,0.38049196697834486,-0.02178935082532514,-0.09142242736179765,0.6244567549679723,-0.00443137401522419,0.7669178722004223,0.47846070312197203,9.61953271074939,false,false,0,anchor_balanced,4,0,FORWARD,
7.416,0.44556136659949147,-0.02774041893273311,-0.090505609488048,0.6730576141088945,0.01648574370804709,0.8140680816038314,0.481701616099312,9.554478904171525,false,false,0,anchor_balanced,4,0,FORWARD,
7.516,0.5158589738419009,-0.03407839218817681,-0.08913614656628387,0.7245636024330001,0.012066984653074566,0.8652121811493891,0.49492906830503924,9.484202251157939,false,false,0,anchor_balanced,4,0,FORWARD,
7.616,0.5912844889178217,-0.040805771865765735,-0.08902197842885602,0.775937405965908,-0.005183844760197218,0.8692593299637663,0.502382451252376,9.408803998356854,false,false,0,anchor_balanced,4,0,FORWARD,
7.716,0.6707301310670591,-0.04790808033968456,-0.08929445249355943,0.8100245061167485,-0.001326061629673348,0.8794600119878829,0.5054100357135831,9.329392877971316,false,false,0,anchor_balanced,4,0,FORWARD,
7.816,0.7530178871825297,-0.05526623597765706,-0.08884412514422381,0.8353867676439322,0.007792438729448121,0.8822536730804437,0.52208747380692,9.247147265595231,false,false,0,anchor_balanced,4,0,FORWARD,
7.916,0.8373206587805622,-0.06267607639254112,-0.08502543427659265,0.8525055413568595,0.05522508848888964,0.8912708784200243,0.521917460438862,9.16289370234979,false,false,0,anchor_balanced,4,0,FORWARD,
8.016,0.9231132343217308,-0.06977073622520846,-0.07869451904655674,0.8661204002766973,0.06439174109766321,0.8858395141921833,0.5285571407647752,9.077154912888659,false,false,0,anchor_balanced,4,0,FORWARD,
8.116,1.0099672494328762,-0.07644277195935474,-0.07491857290373743,0.8736511696267586,0.013467992236604729,0.8849681679656248,0.5347256361977903,8.990357743363404,false,false,0,anchor_balanced,6,0,FORWARD,
8.216,1.097356031883885,-0.08291446190796677,-0.07195456523461506,0.8777848569668597,0.038604593197746034,0.8878327109277141,0.5459455884007951,8.903030070207992,false,false,0,anchor_balanced,6,0,FORWARD,
8.316,1.1851548478584255,-0.08903436618395366,-0.06520509224731792,0.8814549720865664,0.0835159445184742,0.8596181676353073,0.5481505061904872,8.815294786596509,false,false,0,anchor_balanced,6,0,FORWARD,
8.416,1.2728340751728333,-0.09440818179457229,-0.05430112807979046,0.8751831529846047,0.12609725343088823,0.8653757022848129,0.5626424830334139,8.727676551308154,false,false,0,anchor_balanced,6,0,FORWARD,
8.516,1.3600202270561632,-0.0986583143448489,-0.039741769078654794,0.8716008484209321,0.15634108812392603,0.8648366395959539,0.5602122228519869,8.640543035010474,false,false,0,anchor_balanced,6,0,FORWARD,
8.616,1.4469781162168607,-0.10154790132246434,-0.023189994698650324,0.8691626927169608,0.16990606694696692,0.8654546680616657,0.566309927291759,8.553624689027236,false,false,0,anchor_balanced,6,0,FORWARD,
8.716,1.533791107101201,-0.1029651121146248,-0.006012542871751465,0.8677709527923217,0.171886912466478,0.8643218744928185,0.5593552211410501,8.466834994997333,false,false,0,anchor_balanced,6,0,FORWARD,
8.816,1.6204873189340834,-0.10296705871113333,0.008058953390655316,0.8665111301012898,0.12355986166024537,1.1237424011179609,0.5741587484531284,8.380145284380465,false,false,0,anchor_corridor,6,0,FORWARD,
8.916,1.711212771164272,-0.1017763944949416,0.021103281786033417,0.9447973973975194,0.14311207546528362,1.089448364654584,0.5755707824878574,8.289412051489942,false,false,0,anchor_corridor,6,0,FORWARD,
9.016,1.8090171350798379,-0.09911990445946293,0.036359225981642,0.997633127701587,0.15796849259895557,1.1555017379021606,0.569241334776148,8.191582572914454,false,false,0,anchor_corridor,6,0,FORWARD,
9.116,1.912423370904793,-0.09469994361643501,0.05185787951581393,1.058777026974671,0.14688661817816398,1.195550921570995,0.5713388397975133,8.08813104560058,false,false,0,anchor_corridor,8,0,FORWARD,
9.216,2.0213010527720847,-0.08847419854545044,0.06419939133732831,1.1087355495104088,0.11006115586615642,1.187626498268837,0.5588383009214638,7.979189468505189,false,false,0,anchor_corridor,8,0,FORWARD,
9.316,2.1337532188663735,-0.08090355338004779,0.07026236930591084,1.137551539967111,0.03288970061896793,1.1685845677706508,0.5451932591845301,7.866662812568278,false,false,0,anchor_corridor,8,0,FORWARD,
9.416,2.247942191460473,-0.0727974152612045,0.0710432473707359,1.148886774833758,-0.006135511591271948,1.192904015589205,0.5595993767665737,7.752399611127342,false,false,0,anchor_corridor,8,0,FORWARD,
9.516,2.363575795904775,-0.06477626023532636,0.06498807699332,1.1649646698204603,-0.09092824534119538,1.1687795003694161,0.5355521118094758,7.636698932705248,false,false,0,anchor_corridor,8,0,FORWARD,
9.616,2.4799886536237485,-0.05770584378931804,0.05334100295926768,1.1684999870140445,-0.134981094087704,1.1934275576893534,0.542304761676328,7.520232749990854,false,false,0,anchor_corridor,8,0,FORWARD,
9.716,2.597286464731218,-0.05217588978386539,0.036931618729346194,1.1776051207460267,-0.18029492110163667,1.1700181352657255,0.5346589067705838,7.402897406335331,false,false,0,anchor_corridor,8,0,FORWARD,
9.816,2.7148251727398485,-0.048756925330835206,0.01669942107509296,1.175139295718675,-0.21213626023747478,1.1735328300429932,0.5314475260024507,7.285337981282179,false,false,0,anchor_corridor,8,0,FORWARD,
9.916,2.8322957397253488,-0.04780878260798575,-0.005021348754536933,1.1745525123131257,-0.2200073196149385,1.2,0.5175062391179894,7.167863701442283,false,false,0,anchor_corridor,8,0,FORWARD,
10.016,2.9503301225456333,-0.049370536135683624,-0.024890723416773366,1.1838475527946064,-0.18689298195907067,1.1925018608322209,0.5207398723931932,7.049842752212689,false,false,0,anchor_corridor,8,0,FORWARD,
10.116,3.068855449823374,-0.053119406633862824,-0.04092812546927874,1.1870086563400195,-0.1457270029598526,1.1751013338550713,0.5213838187823826,6.931348097362033,false,false,0,anchor_corridor,10,0,FORWARD,
10.216,3.1871545678347237,-0.058545427373412645,-0.052259017369236035,1.1826593450883345,-0.0954660606523814,1.196594203313353,0.5323261334460673,6.813096979321637,false,false,0,anchor_corridor,10,0,FORWARD,
10.316,3.3055237562106483,-0.06501341996183721,-0.056587040214444884,1.1855553333876625,-0.016021928822293256,1.1713476440364332,0.5360352587075853,6.694791925327861,false,false,0,anchor_corridor,10,0,FORWARD,
10.416,3.4235602734789996,-0.07169286154593744,-0.05571823320232176,1.1803657818966484,0.022294073716851284,1.1699862657951887,0.5427615626524768,6.5768304937074555,false,false,0,anchor_corridor,10,0,FORWARD,
10.516,3.5412366459983393,-0.07803966455755887,-0.04991095020337863,1.179182694679855,0.08623279913846076,1.2,0.5526254513138056,6.4592348039252325,false,false,0,anchor_corridor,10,0,FORWARD,
10.616,3.659517542772021,-0.08337733424093863,-0.036479833417598966,1.1867864981691045,0.16104162568042188,1.1698038871813523,0.5558199510975701,6.341030639437164,false,false,0,anchor_corridor,10,0,FORWARD,
10.716,3.777800165052499,-0.08683714030095849,-0.017596849788485303,1.1831262004664287,0.20259298233882844,1.1990657118324533,0.5517947008390663,6.222805755843288,false,false,0,anchor_corridor,10,0,FORWARD,
10.816,3.8964760780941448,-0.0879259492339889,0.0037619026581592555,1.188948323468325,0.21969593116927624,1.1838334543537332,0.5650151087802348,6.104157209461904,false,false,0,anchor_corridor,10,0,FORWARD,
10.916,4.015351445260345,-0.0864214924145828,0.02602763414131604,1.1880001907965991,0.22311434740690117,1.1743072107355355,0.5622247518526937,5.985272508257131,false,false,0,anchor_corridor,10,0,FORWARD,
11.016,4.13375992681995,-0.08231619378082905,0.04732064743749571,1.1829986438641158,0.20731315690794408,1.2,0.5636403528819615,5.8668175829781894,false,false,0,anchor_corridor,10,0,FORWARD,
11.116,4.252241420199064,-0.07582971871200372,0.0646526527961316,1.1874823726476536,0.1501102723493917,1.1801350785912812,0.5633698154986668,5.748258765740736,false,false,0,anchor_corridor,12,0,FORWARD,
11.216,4.370530287579257,-0.06757138038860648,0.0763012227952563,1.1847986737095242,0.0979648462385484,1.1621793261198383,0.554679032350107,5.629875232588206,false,false,0,anchor_corridor,12,0,FORWARD,
11.316,4.488242235489599,-0.05819107496875196,0.08346295174691332,1.177621312094936,0.054663064367964975,1.195274745867068,0.5505106859639393,5.51206493574293,false,false,0,anchor_corridor,12,0,FORWARD,
11.416,4.605997863358934,-0.048275270605268025,0.08312807298200825,1.1840694685325455,-0.03550361350145762,1.1606002986312087,0.5293671531130579,5.394218159459292,false,false,0,anchor_corridor,12,0,FORWARD,
11.516,4.723472339137219,-0.038732975325184146,0.07724981715400725,1.1754970354898844,-0.07157469475097927,1.1830763000454287,0.5190958715243588,5.276669820940817,false,false,0,anchor_corridor,12,0,FORWARD,
11.616,4.840886802186098,-0.03018634541937415,0.06400302525089956,1.1782654648032416,-0.16623650543699955,1.1701018372585825,0.5181375886459975,5.159201508306044,false,false,0,anchor_corridor,12,0,FORWARD,
11.716,4.958335976341904,-0.02357839907960882,0.04330210239326422,1.1752835889718416,-0.22954156499522171,1.1705264196955472,0.5067037678523312,5.0417191580205545,false,false,0,anchor_corridor,12,0,FORWARD,
11.816,5.075685646138428,-0.019669448207551465,0.017432777983024585,1.173545968286275,-0.27481109920848973,1.1518875240963669,0.5024435488353306,4.924353637061406,false,false,0,anchor_corridor,12,0,FORWARD,
11.916,5.192530938059021,-0.018943357418676858,-0.010896373121741593,1.1656349274012872,-0.2879313220474396,1.1811109214630815,0.49903183569244586,4.807506384011359,false,false,0,anchor_corridor,12,0,FORWARD,
12.016,5.309167564184647,-0.02153432108863178,-0.038456116580991906,1.167491328347251,-0.2609010063548154,1.1577378471894062,0.4944540959636018,4.6908818646265384,false,false,0,anchor_corridor,12,0,FORWARD,
12.116,5.425551283689251,-0.027162042967628506,-0.06253798640438435,1.1639287368917384,-0.22975790957230777,1.1565704104323007,0.5044430718823296,4.574529356637165,false,false,0,anchor_corridor,14,0,FORWARD,
12.216,5.541468385531123,-0.03534536408709669,-0.08109458434334674,1.16051299582496,-0.16022023076254868,1.148192753420049,0.5047274790302834,4.458671713860632,false,false,0,anchor_corridor,14,0,FORWARD,
12.316,5.6567977524601805,-0.04536890964744775,-0.09427764739980647,1.1560128599646184,-0.1162061691969086,1.1440515104419309,0.5191718511943884,4.343439201945566,false,false,0,anchor_corridor,14,0,FORWARD,
