stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.47,-0.30912051781629934,-0.11664147798946828,0.45556132925910364,-0.5901681425199523,0.4917800552057835,-0.4592564210439383,0.8858222114981704,0.8174847073425191,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.57,-0.35874308272294225,-0.14210767623041767,0.5020426304307543,-0.5326547082499358,0.4438548021609745,-0.3476772495459337,0.8195803063501162,0.8704218941226785,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.67,-0.4012743213294823,-0.16636681543446855,0.5428460146203534,-0.4650891792683859,0.3875532563574016,-0.2352669274115542,0.7764765912970468,0.9165005835053927,false,false,0,anchor_maneuver_reverse,10,0,REVERSE,
9.77,-0.4362274878727826,-0.1881134281697987,0.5771508228599761,-0.38114348054795105,0.31760230949069856,0.12522589865583855,0.7369613538203956,0.9549390404137718,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
9.87,-0.46201667724329,-0.20527254158526062,0.6012123040930121,-0.25615239064962425,0.18187963668960885,0.19085801252439966,0.6719295961167028,0.9836731691080595,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
9.97,-0.47817391047131147,-0.21647743887099177,0.6135585206845912,-0.16258925114393463,0.0919881639271099,0.19881903298764697,0.6559651188783419,1.001841644506197,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.07,-0.4883595666845941,-0.22368949972116617,0.6196552798586371,-0.10320131902928317,0.04435174881987796,0.23618273714510077,0.6240687661103975,1.0133566131142897,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.17,-0.49480300488749174,-0.22829786589366927,0.6224756678207389,-0.06550563567056077,0.01963251858134617,0.2789255243635846,0.6150383380514101,1.0206629875256505,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.27,-0.49888666759725375,-0.23123164678459454,0.6236240408314758,-0.04157881260593852,0.007220368558278317,0.3102039013805924,0.6131439832311586,1.025301248013608,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.37,-0.5014772176775018,-0.23309590994171353,0.6239551549097127,-0.026391586617282456,0.0013159795470358941,0.3234894783546275,0.6057970506455114,1.028246235470194,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.47,-0.5031213301005159,-0.23427950918720122,0.6239155450236215,-0.01675170117960613,-0.0012276673410566777,0.3199093122140734,0.592226057522751,1.030116154289226,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.57,-0.5041649862065758,-0.23503067426782356,0.6237315349017102,-0.010632914817900886,-0.002098725693478969,0.3298333375253628,0.5927634221817663,1.0313034167353663,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.67,-0.5048275291690651,-0.2355073321029632,0.6235123806276585,-0.006749098274411465,-0.0021870680624500056,0.3239697312920679,0.6047560267381441,1.0320572013460612,false,false,0,anchor_maneuver_reverse,12,0,NEUTRAL,
10.77,-0.5052481348312882,-0.23580979310562367,0.6233064601909867,-0.004283898469775968,-0.0019495094852553254,0.33202883913468273,0.595026124518943,1.0325357481009076,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
10.87,-0.5055151460503844,-0.2360017239786231,0.6231316230770544,-0.00271914637380935,-0.0016072983188156057,0.3458115210822094,0.5999241764029428,1.0328395435195188,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
10.97,-0.5056846474395624,-0.23612352216052096,0.6229956275499814,-0.0017259412318861998,-0.0011923393690314865,0.35110331091632196,0.6022742877422096,1.0330323943677309,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.07,-0.5057922455076533,-0.236200818870219,0.6228993178848096,-0.0010955177568288251,-0.0008219467891552062,0.334003551956409,0.600796669193165,1.0331548131612656,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.17,-0.5058605460483554,-0.23624987615983184,0.6228344369233598,-0.000695365017855019,-0.0005460138099074439,0.33519499459611096,0.5923431542974428,1.0332325208210549,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.27,-0.5059039006366622,-0.23628101217478883,0.6227918632805074,-0.0004413735012896398,-0.0003555516294785928,0.3356056388081875,0.5893985656362489,1.0332818463664184,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.37,-0.5059314200967484,-0.23630077432932636,0.6227643278591714,-0.00028015583562371977,-0.0002289788619369855,0.33576249388609225,0.6063372520070985,1.0333131557695858,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.47,-0.5059488879965981,-0.23631331767590608,0.6227466623005111,-0.0001778251118490221,-0.00014654804886462947,0.33586173586275686,0.6004524521760713,1.0333330292662604,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.57,-0.505959975629248,-0.2363212792270499,0.6227353806645216,-0.00011287207469270337,-9.346016080636367e-05,0.3359241211594287,0.6021243309806634,1.0333456438111626,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.67,-0.5059670134022695,-0.23632633264558006,0.6227281947386446,-7.164401648880654e-05,-5.948335885446129e-05,0.3365249398111427,0.6021060926224401,1.0333536507678247,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.77,-0.5059714805528246,-0.23632954020691127,0.6227236244315904,-4.547506646460357e-05,-3.781486765417642e-05,0.335988388640047,0.6059203438691866,1.0333587330932332,false,false,0,anchor_static_dense,16,0,NEUTRAL,
11.87,-0.5059743160239253,-0.23633157615182615,0.6227207201608669,-2.886468083881377e-05,-2.4023831436173162e-05,0.3368500922287691,0.6027213625840914,1.0333619590376892,false,false,0,anchor_static_dense,16,0,NEUTRAL,
11.97,-0.5059761158039053,-0.23633286843574297,0.6227188755010921,-1.832146414948282e-05,-1.5256581314770805e-05,0.33601575642598314,0.6082842180918526,1.0333640066651144,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.07,-0.5059772581910981,-0.23633368869360769,0.6227177041863564,-1.1629300543985481e-05,-9.686741852952817e-06,0.3366832862940852,0.5951956801347505,1.0333653063700203,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.17,-0.5059779833063749,-0.2363342093404215,0.6227169605492466,-7.3815405820696155e-06,-6.149560058295808e-06,0.33602454918570995,0.6000727245997262,1.0333661313405444,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.27,-0.505978443563659,-0.23633453981362318,0.6227164884770562,-4.685332635325231e-06,-3.903725669341471e-06,0.33602640243262855,0.6014273457460176,1.0333666549795764,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.37,-0.5059787357058039,-0.23633474957688191,0.6227161888142901,-2.9739512584903705e-06,-2.4779737671984633e-06,0.33602763726049717,0.6061150458913759,1.0333669873524192,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.47,-0.5059789211390968,-0.23633488272121408,0.6227159985996421,-1.8876751719171221e-06,-1.572910058322504e-06,0.33602817142164604,0.5937692550283388,1.033367198321599,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.57,-0.5059790388403749,-0.23633496723275155,0.6227158778606452,-1.1981761787451546e-06,-9.984014571943895e-07,0.33602905335773536,0.5909821418386415,1.0333673322314338,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.67,-0.5048095885180658,-0.2354948093233798,0.6239157602671425,0.048,0.03999726493750489,0.3360294211744416,0.6033692983251527,1.0320368764710393,false,false,0,anchor_static_dense,16,0,FORWARD,
12.77,-0.4955766919511697,-0.22879602178692682,0.6334210304260717,0.1524909721263582,0.12706788191730545,0.36142733621274953,0.6047535565954164,1.0215285454366698,false,false,0,anchor_static_dense,18,0,FORWARD,
12.87,-0.4794522741077624,-0.21678806376428766,0.6501738860556935,0.22880781668615058,0.1906619395692708,0.42397607030477774,0.600829232734275,1.0031569278261185,false,false,0,anchor_static_dense,18,0,FORWARD,
12.97,-0.4577198741597649,-0.19994489595644405,0.6730857407958818,0.30406832078469453,0.2533758282902753,0.46969162402023346,0.6084083609514009,0.9783687028823179,false,false,0,anchor_static_dense,18,0,FORWARD,
13.07,-0.43102113811466214,-0.17815236414776328,0.7018046685775592,0.37500686991084103,0.31248827068752816,0.5898581873409675,0.6120720992503883,0.9479127726050316,false,false,0,anchor_static_dense,18,0,FORWARD,
13.17,-0.398918464005976,-0.15022373287224616,0.7372636131079789,0.4564546336507973,0.38035786304640923,0.6240403118988449,0.6306579403810274,0.9113844275874671,false,false,0,anchor_static_dense,18,0,FORWARD,
13.27,-0.3627316547200139,-0.1162542808723205,0.7786247145505498,0.5224680991922049,0.4353662095852389,0.6792826610279448,0.6468626884084657,0.8705291298268389,false,false,0,anchor_static_dense,18,0,FORWARD,
13.37,-0.3236852009520191,-0.07627109747080371,0.8251980609971594,0.5797467476106378,0.48309590256193585,0.7910517570177222,0.6588242344789278,0.8272089159195328,false,false,0,anchor_static_dense,18,0,FORWARD,
13.47,-0.2820050174564947,-0.029191701212844756,0.8775995845876551,0.656928772042527,0.5474108104097026,0.8316911702465245,0.6968766341624977,0.7825496806892407,false,false,0,anchor_static_dense,18,0,FORWARD,
13.57,-0.23868872605241906,0.0254891522797897,0.9357365138709811,0.7214570500080495,0.6011814872446896,0.8396767201067501,0.7242388701270868,0.739128358866637,false,false,0,anchor_static_dense,18,0,FORWARD,
13.67,-0.19584446570563796,0.08677248156243722,0.9980550812065697,0.7593034012208763,0.632718422291001,0.7782839374406475,0.7647476414603089,0.70123390106987,false,false,0,anchor_static_dense,18,0,FORWARD,
13.77,-0.15617546045426922,0.15186369806079783,1.0615840600602844,0.7596105488289565,0.6329743793625049,0.7020376125168596,0.6745258850004866,0.6735197233125941,false,false,0,anchor_static_dense,20,0,FORWARD,
13.87,-0.12143455490117218,0.21789357656829675,1.123766596249539,0.738581251939477,0.6154509261156001,0.6046809050373982,0.6339766021073845,0.6585275368084027,false,false,0,anchor_static_dense,20,0,FORWARD,
13.97,-0.09241182434571978,0.2822792802177119,1.1826255287358451,0.6840815484199406,0.5700369791626596,0.5403445484443538,0.5941133620585172,0.6562266084706208,false,false,0,anchor_static_dense,20,0,FORWARD,
14.07,-0.0690984493761377,0.3430188466561833,1.2368457538346511,0.6315796570780772,0.5262877828336979,0.44227966943411723,0.5208020444215324,0.6644809811000332,false,false,0,anchor_static_dense,20,0,FORWARD,
14.17,-0.050990873980243434,0.3986948816645432,1.2856367078842774,0.5521133740573545,0.46006947972110823,0.3234997302017465,0.4952351580544353,0.6801092205484472,false,false,0,anchor_static_dense,20,0,FORWARD,
14.27,-0.037752728347142224,0.44680161498451526,1.3272165431643324,0.468609135823544,0.39048639600384455,0.2435112673685993,0.43550843187197463,0.6991492544496964,false,false,0,anchor_static_dense,20,0,FORWARD,
14.37,-0.028274146515829726,0.4873358363109222,1.3619061531835903,0.3863890823027815,0.3219734076739151,-0.08541074902548175,0.4054577457583638,0.7187278979070552,false,false,0,anchor_static_dense,20,0,FORWARD,
14.47,-0.022364477925944405,0.5165351971210561,1.3841337744557582,0.2463514188536291,0.16761808163492045,-0.06612097794855618,0.36461943023324084,0.7346245691941788,false,false,0,anchor_static_dense,20,0,FORWARD,
14.57,-0.01894285682878056,0.5351330557878863,1.3954677415420342,0.15636821740400994,0.08412406682395555,-0.17412312943570105,0.3454118811571041,0.7454321404732274,false,false,0,anchor_static_dense,20,0,FORWARD,
14.67,-0.016876696322920944,0.546956800734181,1.4010074171963425,0.09925260235109672,0.04003246062449923,-0.25855118146751416,0.32154639459367595,0.7525445243113975,false,false,0,anchor_static_dense,20,0,FORWARD,
14.77,-0.01559741584461753,0.5544673243954024,1.4035229180221598,0.06299924138683892,0.01727659607592939,-0.29092155775366,0.31535474094870064,0.7571490665964291,false,false,0,anchor_static_dense,22,0,FORWARD,
14.87,-0.014794357294959277,0.5592360439016482,1.4045059071797574,0.039987912873836524,0.005948954274443098,-0.3031735638017023,0.30471696808944015,0.7601040607058328,false,false,0,anchor_static_dense,22,0,FORWARD,
14.97,-0.014286657516156877,0.5622632652587637,1.4047484884116341,0.025381784618434985,0.000640459352538578,-0.3147853111258311,0.3094478014421699,0.7619913028103324,false,false,0,anchor_static_dense,22,0,FORWARD,
15.07,-0.013964596309412875,0.5641847854906318,1.4046623894274561,0.01611074307501895,-0.0015785031585958133,-0.31904583376461354,0.30364608455351305,0.7631933427635542,false,false,0,anchor_static_dense,22,0,FORWARD,
15.17,-0.01376000027935326,0.5654044155098932,1.404454651249671,0.010226075365904471,-0.002274834000588068,-0.3215508697973961,0.30028543510621175,0.7639577808787112,false,false,0,anchor_static_dense,22,0,FORWARD,
15.27,-0.0136299646550666,0.5661785303830122,1.4042239036700273,0.006490862457567635,-0.0022708282724207317,-0.323518078357519,0.301309826425359,0.7644435027248466,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.37,-0.01354731548712131,0.5666698706569663,1.4040127164992402,0.0041199867921503965,-0.0019857394750410515,-0.32493521265515507,0.2924757444345394,0.7647519778035307,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.47,-0.013494792922828036,0.5669817317661886,1.403836100386882,0.0026151056625308014,-0.0016090477362766524,-0.32591815265054697,0.3025102062123225,0.7649478325450987,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.57,-0.013461422924596983,0.5671796759756456,1.4037016260468593,0.0016599028033852535,-0.0011707930623910871,-0.326590954511514,0.2942899081235145,0.7650721650090206,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.67,-0.013440226798479648,0.5673053158492583,1.4036076118935956,0.0010536007612096906,-0.0007995170403304129,-0.32706299762439917,0.29781439831479584,0.7651510882732252,false,false,0,anchor_static_dense,22,0,NEUTRAL,
15.77,-0.01342676631113787,0.5673850629501058,1.4035446960557394,0.0006687587741629939,-0.000528464138648736,-0.3273832138982403,0.28782079366827407,0.7652011853255373,false,false,0,anchor_static_dense,24,0,NEUTRAL,
15.87,-0.013418219698246404,0.5674356808748459,1.4035035604364072,0.0004244855494471114,-0.00034317706638269064,-0.3163107704246577,0.29368433309460074,0.7652329842917234,false,false,0,anchor_static_dense,24,0,NEUTRAL,
15.97,-0.01341279371542045,0.5674678097232401,1.4034770084985841,0.00026943643754795746,-0.00022066811771430449,-0.3182030988809928,0.2927909428570693,0.7652531684500001,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.07,-0.01340934918218359,0.5674882029949928,1.4034599932241587,0.00017102111950121737,-0.00014110542538971424,-0.31670367791287396,0.29918169610619616,0.765265980144263,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.17,-0.013407162622908694,0.5675011473154216,1.4034491338868043,0.00010855333295536071,-8.9944241346156e-05,-0.3165589501783548,0.2972837359252821,0.7652741122217748,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.27,-0.013405774657776403,0.5675093635341223,1.4034422194959613,6.890275382411772e-05,-5.722929531067351e-05,-0.3165930342342576,0.3000866420095505,0.765279273958766,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.37,-0.013404893634925735,0.5675145786621489,1.4034378228145294,4.373508721744428e-05,-3.63759676197748e-05,-0.316621009307746,0.29375745162209277,0.76528255030568,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.47,-0.013404334405195435,0.567517888891735,1.4034350292142699,2.776025264244147e-05,-2.3107533361564666e-05,-0.31664615048555056,0.2864949468088386,0.7652846299241698,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.57,-0.01340397943670234,0.5675199900141608,1.4034332549701511,1.7620443351140794e-05,-1.4673889249541361e-05,-0.319129628889436,0.29377666021613236,0.7652859499344772,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.67,-0.013403754123250008,0.5675213236727435,1.4034321284123978,1.1184337112843205e-05,-9.316490974509218e-06,-0.3183047240753809,0.29976690243653514,0.7652867877933799,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.77,-0.013403611107781183,0.5675221701942788,1.4034314132066132,7.099106087226987e-06,-5.914404463557956e-06,-0.3180934981107802,0.30211033554126965,0.7652873196130547,false,false,0,anchor_static_dense,26,0,NEUTRAL,
16.87,-0.013403520330326258,0.5675227075122711,1.4034309591889937,4.506061175483613e-06,-3.7544114462459036e-06,-0.31809549784196045,0.29253739546708324,0.7652876571784171,false,false,0,anchor_static_dense,26,0,NEUTRAL,
16.97,-0.013403462710437282,0.5675230485675471,1.403430670989098,2.860161134052305e-06,-2.3831795066135325e-06,-0.31842889197586915,0.2837086681384383,0.7652878714434652,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.07,-0.013403426136941982,0.5675232650477426,1.4034304880514352,1.8154484358205355e-06,-1.5127337380628572e-06,-0.3188548036873904,0.29719060294747424,0.7652880074453021,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.17,-0.013403402922391065,0.5675234024556032,1.4034303719318006,1.1523312389234626e-06,-9.602028237775725e-07,-0.31665517942972465,0.29933518171691254,0.7652880937706241,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.27,-0.013642901036357373,0.5661034994183629,1.4046302575148213,-0.048,0.03999732402158966,-0.3166552323290905,0.29632425736359813,0.7643966259990698,false,false,0,anchor_static_dense,26,0,REVERSE,
