stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.474,0.0,0.0,0.0,0.0,0.0,0.0,2.34123428887722,13.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.574,0.0,0.0,0.0,0.0,0.0,0.0,2.3483739716469954,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.674,0.0,0.0,0.0,0.0,0.0,0.3260999723611611,2.3439558369576643,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.774,0.007046489672037046,-4.010811409882602e-07,-0.00019842609952127328,0.11424337892222033,-0.004203062206487487,0.36974806456468967,2.3500038951644386,12.992953510327968,false,false,0,fixed_teb,2,0,FORWARD,
2.874,0.029297715922023834,-3.7592059736444624e-06,0.00034862107683903814,0.23663223376495257,0.014473145964527841,0.4597895555374362,2.3556567996749367,12.97070228407852,false,false,0,fixed_teb,2,0,FORWARD,
2.974,0.05826697716662972,3.698613726345241e-05,0.0033671824063809656,0.32414610949767736,0.04125182051074958,0.5288653060569577,2.3197628801384633,12.941733022886218,false,false,0,fixed_teb,2,0,FORWARD,
3.074,0.09576650134611844,0.0002469241795201767,0.009376312169460109,0.4096933446799926,0.07472098128083694,0.59365301968597,2.2916505189181535,12.904233501016343,false,false,0,fixed_teb,2,0,FORWARD,
3.174,0.13147052728749828,0.0006771227238588614,0.016765740008832356,0.46577456853533383,0.10207871123404473,0.6506098249858908,2.2357337338612533,12.868529490527093,false,false,0,fixed_teb,2,0,FORWARD,
3.274,0.19328183489393802,0.0020854813967833737,0.031547001699694786,0.5477487153561579,0.1363879963819119,0.6996941209679416,2.2234990174668106,12.806718334908842,false,false,0,fixed_teb,2,0,FORWARD,
3.374,0.2520447854191406,0.004290575276521583,0.04657685898696319,0.6196289841404776,0.16087997761321082,0.798223043192247,2.1354486547192097,12.747955936619626,false,false,0,fixed_teb,2,0,FORWARD,
3.474,0.3181706184692928,0.00783453004519623,0.06415836984678502,0.6902740284892066,0.187823947921742,0.8604921270326279,2.09915312016147,12.681831801522863,false,false,0,fixed_teb,2,0,FORWARD,
3.574,0.39106723339376065,0.013122939735241309,0.08506695824585905,0.7577626614358995,0.22026321431144028,0.9216452284644886,2.0072606457898057,12.608939595554565,false,false,0,fixed_teb,4,0,FORWARD,
3.674,0.45403169892404516,0.018928089521429412,0.10336538494221173,0.8077232570241427,0.2332144816737676,0.96776825363334,1.9410732941551765,12.545982579462462,false,false,0,fixed_teb,4,0,FORWARD,
3.774,0.555993907433452,0.030732513520923294,0.1310095060267366,0.8965056732974466,0.2203542446775727,1.0970699116119553,1.9090454652420956,12.444044041999394,false,false,0,fixed_teb,4,0,FORWARD,
