stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.5105099338983838,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
5.776,0.0,0.0,0.0,0.0,0.0,0.0,0.5077056219358681,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.876,0.0,0.0,0.0,0.0,0.0,0.29813797014803944,0.515653734874876,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
5.976,0.0028279406164781573,-1.6165816916384288e-08,-2.67739964747932e-05,0.06957463758190484,-0.0008309052226137488,0.18631724311770242,0.5054338648600744,9.997172059383521,false,false,0,anchor_corridor,2,0,FORWARD,
6.076,0.016628655354577818,-2.2262182961920006e-06,-0.00045453893773572906,0.1315783996999893,-0.00602992139798964,0.2709324638851109,0.5113418955301587,9.98337134464567,false,false,0,anchor_corridor,2,0,FORWARD,
6.176,0.028859488275597475,-1.073816161733402e-05,-0.0011218065077435513,0.1684634889450413,-0.009676101062289022,0.2785341694009178,0.5060870865470865,9.971140511730184,false,false,0,anchor_corridor,2,0,FORWARD,
6.276,0.048208249277515526,-3.976653534890094e-05,-0.0018996399469097902,0.20820909976018712,-0.0051153381756908,0.32725315759299345,0.5113046142476891,9.951791750801936,false,false,0,anchor_corridor,2,0,FORWARD,
6.376,0.07114266204539994,-8.67523770778193e-05,-0.0023194180327975418,0.2455254901774025,-0.005811921618001296,0.38704099644210477,0.4962717349053935,9.928857338333595,false,false,0,anchor_corridor,2,0,FORWARD,
6.476,0.0981825379021319,-0.0001585330378200573,-0.003298327499637439,0.2896489646627914,-0.01338647505981771,0.43221818886969915,0.5071641733427285,9.901817463366964,false,false,0,anchor_corridor,2,0,FORWARD,
6.576,0.12985491485293477,-0.00028308011987973565,-0.0047337500628692655,0.336006505319773,-0.011669908161379916,0.4639074307729026,0.502658300616288,9.870145089206497,false,false,0,anchor_corridor,2,0,FORWARD,
6.676,0.16600270831348735,-0.000468148614080696,-0.005677634803459305,0.3787133391811673,-0.009810222049882866,0.5043842060416628,0.5073959641888843,9.833997302829648,false,false,0,anchor_corridor,2,0,FORWARD,
