run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000039,8,9,244.538,243.978,243.992,244.022,244.036,244.536,0,0.44999999999998863,true,,1.240927162716769,0.8264520289570513,0.1814348431380938,0.6995584910412392,0.34540769596514076,1.0,0.5004309143797979,1.0732556358470933,-0.739733511462602,"[-1.0,0.11047631502151489,1.0,-1.0,-0.012174725532531738]","[-0.6596887111663818,-0.21181511878967285,0.5579254627227783,-0.07812577486038208,0.34473729133605957]","[-1.0,-0.10133880376815796,1.0,-1.0,0.33256256580352783]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.790028391262271,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1371376079348838,""min_obstacle_dist"":0.32768815877691965,""weight_obstacle"":50.065739535522944,""weight_optimaltime"":0.9594925403594972,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7825403770462558,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1065905312399504,""min_obstacle_dist"":0.33780722307659183,""weight_obstacle"":50.0,""weight_optimaltime"":0.9383110284805298,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7825403770462558,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1065905312399504,""min_obstacle_dist"":0.33780722307659183,""weight_obstacle"":50.0,""weight_optimaltime"":0.9383110284805298,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7825403770462558,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1065905312399504,""min_obstacle_dist"":0.33780722307659183,""weight_obstacle"":50.0,""weight_optimaltime"":0.9383110284805298,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7825403770462558,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1065905312399504,""min_obstacle_dist"":0.33780722307659183,""weight_obstacle"":50.0,""weight_optimaltime"":0.9383110284805298,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.943607287122232,2.072375668798589,-0.04499999999999887,-0.024113543989809753,-0.009362194773211945,-0.03491405274346867,-0.0,-0.015378590169867597,0.0,0.0,0.0,0.0,0.0,0.0,1.7631680020713247,30.000000000001137,44.00000000001114,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000039,9,10,246.246,244.536,244.542,244.564,244.636,245.136,0,0.5,true,,0.6922929925598625,0.29659333269554455,0.012998016714321048,0.020820008007851755,0.34540769596514076,1.0,27.876708734666753,0.0,0.0,"[-1.0,-0.10133880376815796,1.0,-1.0,0.33256256580352783]","[-0.6596176028251648,-0.0828787088394165,0.45656728744506836,0.07946658134460449,0.13371098041534424]","[-1.0,-0.18421751260757446,1.0,-0.9205334186553955,0.46627354621887207]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7825403770462558,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1065905312399504,""min_obstacle_dist"":0.33780722307659183,""weight_obstacle"":50.0,""weight_optimaltime"":0.9383110284805298,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7718740950846876,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0846515077487606,""min_obstacle_dist"":0.3481770470492963,""weight_obstacle"":50.0,""weight_optimaltime"":0.9300231575965882,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7718740950846876,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0846515077487606,""min_obstacle_dist"":0.3481770470492963,""weight_obstacle"":50.0,""weight_optimaltime"":0.9300231575965882,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7718740950846876,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0846515077487606,""min_obstacle_dist"":0.3481770470492963,""weight_obstacle"":50.0,""weight_optimaltime"":0.9300231575965882,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7718740950846876,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0846515077487606,""min_obstacle_dist"":0.3481770470492963,""weight_obstacle"":50.0,""weight_optimaltime"":0.9300231575965882,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.851687750015147,1.9784982993215898,-0.05,-3.291237647768909e-05,-0.015387279567770166,-0.04926177919073427,-0.0,-0.012128578171460467,10.0,0.0,0.0,0.0,0.0,0.0,2.370756003074348,21.99999999999136,93.99999999999409,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000040,0,1,247.966,247.278,247.282,247.318,247.416,247.916,0,0.5,true,,4.835077884140154,4.29678443643167,0.049262732100856,0.0015326567227967802,0.5555621011252398,0.8571428571428571,0.48379569208814416,1.1641550092561375,0.0008718999503245149,"[0.0,0.0,0.0,0.0,0.0]","[-0.9581628441810608,-0.604000985622406,0.6333593130111694,-0.20378267765045166,-0.3042394518852234]","[-0.9581628441810608,-0.604000985622406,0.6333593130111694,-0.20378267765045166,-0.3042394518852234]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.780672234983842,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25309104900736845,""weight_obstacle"":51.642793523455495,""weight_optimaltime"":0.9395999014377594,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.780672234983842,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25309104900736845,""weight_obstacle"":51.642793523455495,""weight_optimaltime"":0.9395999014377594,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.780672234983842,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25309104900736845,""weight_obstacle"":51.642793523455495,""weight_optimaltime"":0.9395999014377594,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.780672234983842,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25309104900736845,""weight_obstacle"":51.642793523455495,""weight_optimaltime"":0.9395999014377594,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.49409798273232,2.69146723854242,-0.05,-0.0041161509954571246,-0.0012472581867746053,-0.12057187901152225,-0.0,-0.02143396761634601,0.0,0.0,0.0,0.0,0.0,0.0,2.134583002771251,36.000000000001364,133.99999999998613,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000040,1,2,248.568,247.958,247.968,247.996,248.018,248.518,0,0.5,true,,4.157086253657191,3.5775846593589726,0.05076215817725564,0.0028930491317489815,0.5545656010240289,0.8701754385964913,0.48101808565741017,1.1589634738741605,-0.003452241137640303,"[-0.9581628441810608,-0.604000985622406,0.6333593130111694,-0.20378267765045166,-0.3042394518852234]","[-0.9736902713775635,-0.6501699686050415,0.6310181617736816,-0.13211381435394287,-0.19519448280334473]","[-1.0,-1.0,1.0,-0.33589649200439453,-0.4994339346885681]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.780672234983842,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25309104900736845,""weight_obstacle"":51.642793523455495,""weight_optimaltime"":0.9395999014377594,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7568796017191423,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1962152743417553,""min_obstacle_dist"":0.2550528338257257,""weight_obstacle"":52.69677988247823,""weight_optimaltime"":0.8745829045772553,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7568796017191423,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1962152743417553,""min_obstacle_dist"":0.2550528338257257,""weight_obstacle"":52.69677988247823,""weight_optimaltime"":0.8745829045772553,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7568796017191423,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1962152743417553,""min_obstacle_dist"":0.2550528338257257,""weight_obstacle"":52.69677988247823,""weight_optimaltime"":0.8745829045772553,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7568796017191423,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1962152743417553,""min_obstacle_dist"":0.2550528338257257,""weight_obstacle"":52.69677988247823,""weight_optimaltime"":0.8745829045772553,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.819388262275321,2.897507971491091,-0.05,-0.004361426468166762,-0.0012601698129078448,-2.3080991324014443e-05,-0.0,-0.022475031943371554,0.0,0.0,0.0,0.0,0.0,0.0,1.126356997701805,28.00000000002001,50.00000000001137,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000040,2,3,249.12,248.558,248.574,248.596,248.618,249.118,0,0.44999999999998863,true,,3.461688603386228,2.960203424237347,0.053164630324401815,0.0013544922867843815,0.5545656010240289,0.8406779661016949,0.49124849339623333,1.1397251945867126,-0.002613361940831984,"[-1.0,-1.0,1.0,-0.33589649200439453,-0.4994339346885681]","[-0.9868516325950623,-0.4980592727661133,0.7233083248138428,-0.12407517433166504,0.05074441432952881]","[-1.0,-1.0,1.0,-0.45997166633605957,-0.4486895203590393]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7568796017191423,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1962152743417553,""min_obstacle_dist"":0.2550528338257257,""weight_obstacle"":52.69677988247823,""weight_optimaltime"":0.8745829045772553,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7386625280648328,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1777059855831218,""min_obstacle_dist"":0.26301068589510956,""weight_obstacle"":52.422776643596706,""weight_optimaltime"":0.8247769773006439,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7386625280648328,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1777059855831218,""min_obstacle_dist"":0.26301068589510956,""weight_obstacle"":52.422776643596706,""weight_optimaltime"":0.8247769773006439,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7386625280648328,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1777059855831218,""min_obstacle_dist"":0.26301068589510956,""weight_obstacle"":52.422776643596706,""weight_optimaltime"":0.8247769773006439,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7386625280648328,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1777059855831218,""min_obstacle_dist"":0.26301068589510956,""weight_obstacle"":52.422776643596706,""weight_optimaltime"":0.8247769773006439,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4357003172968024,2.507425895744406,-0.04499999999999887,-0.003809484382628464,-0.0012029545545672508,-0.0003816568762204114,-0.0,-0.021331482634188506,0.0,0.0,0.0,0.0,0.0,0.0,1.8719959989539348,21.99999999999136,43.99999999998272,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000040,3,4,249.716,249.118,249.124,249.146,249.214,249.714,0,0.44999999999998863,true,,2.800640353596234,2.2870766891773706,0.01168245506332053,0.0014182042342019338,0.5545656010240289,0.8280467445742905,0.5023447279424834,1.1157821008097482,0.0034083702828797786,"[-1.0,-1.0,1.0,-0.45997166633605957,-0.4486895203590393]","[-0.9877933263778687,-0.3986448049545288,0.7626436948776245,-0.020747065544128418,0.0878974199295044]","[-1.0,-1.0,1.0,-0.480718731880188,-0.3607921004295349]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7386625280648328,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1777059855831218,""min_obstacle_dist"":0.26301068589510956,""weight_obstacle"":52.422776643596706,""weight_optimaltime"":0.8247769773006439,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7202471073160331,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.154622571407161,""min_obstacle_dist"":0.27432283714103045,""weight_obstacle"":51.948159327223436,""weight_optimaltime"":0.784912496805191,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7202471073160331,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.154622571407161,""min_obstacle_dist"":0.27432283714103045,""weight_obstacle"":51.948159327223436,""weight_optimaltime"":0.784912496805191,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7202471073160331,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.154622571407161,""min_obstacle_dist"":0.27432283714103045,""weight_obstacle"":51.948159327223436,""weight_optimaltime"":0.784912496805191,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7202471073160331,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.154622571407161,""min_obstacle_dist"":0.27432283714103045,""weight_obstacle"":51.948159327223436,""weight_optimaltime"":0.784912496805191,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.496539603783155,2.5678183220943174,-0.04499999999999887,-0.003827292631670978,-8.863056219401919e-05,-0.00046471300389944946,-0.0,-0.021898082113398856,0.0,0.0,0.0,0.0,0.0,0.0,1.8070549995172769,21.99999999999136,90.00000000000341,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000040,4,5,250.316,249.714,249.718,249.742,249.814,250.314,0,0.44999999999998863,true,,2.130822464227789,1.6374807404369398,0.009569934379901699,0.0018474405039370701,0.5545656010240289,0.8280467445742905,0.51998756149298,1.0726112880879333,0.03266195814104805,"[-1.0,-1.0,1.0,-0.480718731880188,-0.3607921004295349]","[-0.9944210648536682,-0.480968177318573,0.8738892078399658,0.23825252056121826,0.3251533508300781]","[-1.0,-1.0,1.0,-0.24246621131896973,-0.03563874959945679]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7202471073160331,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.154622571407161,""min_obstacle_dist"":0.27432283714103045,""weight_obstacle"":51.948159327223436,""weight_optimaltime"":0.784912496805191,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6908495048581973,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1116183298930902,""min_obstacle_dist"":0.2867267780280453,""weight_obstacle"":50.19243759040207,""weight_optimaltime"":0.7368156790733338,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6908495048581973,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1116183298930902,""min_obstacle_dist"":0.2867267780280453,""weight_obstacle"":50.19243759040207,""weight_optimaltime"":0.7368156790733338,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6908495048581973,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1116183298930902,""min_obstacle_dist"":0.2867267780280453,""weight_obstacle"":50.19243759040207,""weight_optimaltime"":0.7368156790733338,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6908495048581973,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1116183298930902,""min_obstacle_dist"":0.2867267780280453,""weight_obstacle"":50.19243759040207,""weight_optimaltime"":0.7368156790733338,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.383497796570895,2.4667086189542453,-0.04499999999999887,-0.0036636322846919428,-2.64985106752231e-05,-0.0019115340130266452,-0.0,-0.03260915757495755,0.0,0.0,0.0,0.0,0.0,0.0,1.1955149966524914,24.00000000000091,96.00000000000364,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000040,5,6,250.964,250.314,250.32,250.346,250.414,250.914,0,0.5,true,,1.4873214041821243,0.9719028083231691,0.007591992938441141,0.0016684121539815664,0.5491609557341418,0.8423728813559322,0.5454954226547952,1.0148746650115603,-0.02722982945341584,"[-1.0,-1.0,1.0,-0.24246621131896973,-0.03563874959945679]","[-0.9943013191223145,-0.43898069858551025,0.8772381544113159,0.23600232601165771,0.29879677295684814]","[-1.0,-1.0,1.0,-0.006463885307312012,0.26315802335739136]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6908495048581973,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1116183298930902,""min_obstacle_dist"":0.2867267780280453,""weight_obstacle"":50.19243759040207,""weight_optimaltime"":0.7368156790733338,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6629241787928812,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0702001829965793,""min_obstacle_dist"":0.3001905256590864,""weight_obstacle"":50.0,""weight_optimaltime"":0.6929176092147827,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6629241787928812,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0702001829965793,""min_obstacle_dist"":0.3001905256590864,""weight_obstacle"":50.0,""weight_optimaltime"":0.6929176092147827,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6629241787928812,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0702001829965793,""min_obstacle_dist"":0.3001905256590864,""weight_obstacle"":50.0,""weight_optimaltime"":0.6929176092147827,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6629241787928812,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0702001829965793,""min_obstacle_dist"":0.3001905256590864,""weight_obstacle"":50.0,""weight_optimaltime"":0.6929176092147827,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.4918369328864327,2.5770929792947763,-0.05,-0.005016040074517665,-2.6452639543118096e-05,-0.0017792094902708408,-0.0,-0.02843434420401162,0.0,0.0,0.0,0.0,0.0,0.0,1.243538994458504,26.00000000001046,93.99999999999409,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000040,6,7,252.814,250.962,250.966,250.99,251.012,251.512,0,0.44999999999998863,true,,0.8704156276832059,0.4821924712845388,0.003284124285003072,0.00017312538847837156,0.5491609557341418,0.8691756272401434,11.159221492562198,0.0,0.0,"[-1.0,-1.0,1.0,-0.006463885307312012,0.26315802335739136]","[-0.9942039847373962,-0.48660433292388916,0.8645572662353516,0.2006540298461914,0.2725374698638916]","[-1.0,-1.0,1.0,0.1941901445388794,0.535695493221283]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6629241787928812,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0702001829965793,""min_obstacle_dist"":0.3001905256590864,""weight_obstacle"":50.0,""weight_optimaltime"":0.6929176092147827,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6346387368732608,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0311300193940809,""min_obstacle_dist"":0.31221322388410233,""weight_obstacle"":50.0,""weight_optimaltime"":0.6442571759223938,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6346387368732608,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0311300193940809,""min_obstacle_dist"":0.31221322388410233,""weight_obstacle"":50.0,""weight_optimaltime"":0.6442571759223938,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6346387368732608,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0311300193940809,""min_obstacle_dist"":0.31221322388410233,""weight_obstacle"":50.0,""weight_optimaltime"":0.6442571759223938,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.6346387368732608,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.0311300193940809,""min_obstacle_dist"":0.31221322388410233,""weight_obstacle"":50.0,""weight_optimaltime"":0.6442571759223938,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.846160653464393,1.9411157819933356,-0.04499999999999887,-0.00414466331166785,-2.2539044950095657e-05,-0.017663705810187346,-0.0,-0.028124220362139005,10.0,0.0,0.0,0.0,0.0,0.0,1.1548299953574315,24.00000000000091,45.99999999999227,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000041,0,1,254.374,253.818,253.822,253.846,253.872,254.372,0,0.45000000000001705,true,,5.388765042330476,5.031128111920198,0.21917409100609445,0.40248718678936546,30.0,0.0,25.739691031831285,1.1655151556753403,0.8256553937216482,"[0.0,0.0,0.0,0.0,0.0]","[-0.007204413414001465,0.22578895092010498,-0.10341101884841919,-0.2974419593811035,0.02810204029083252]","[-0.007204413414001465,0.22578895092010498,-0.10341101884841919,-0.2974419593811035,0.02810204029083252]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7916983409122356,""acc_lim_x"":0.8,""inflation_dist"":0.550957405323781,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25243234378872936,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7916983409122356,""acc_lim_x"":0.8,""inflation_dist"":0.550957405323781,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25243234378872936,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7916983409122356,""acc_lim_x"":0.8,""inflation_dist"":0.550957405323781,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25243234378872936,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7916983409122356,""acc_lim_x"":0.8,""inflation_dist"":0.550957405323781,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25243234378872936,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5482184436327153,1.78818465205139,-0.045000000000001705,-0.0,-0.005410073723228115,-0.1862342380297887,-0.0,-0.003321896665655999,0.0,0.0,0.0,0.0,0.0,0.0,2.215041997260414,24.00000000000091,50.00000000001137,true,
t11_semantic_eta_no_safety_seed104,t11_semantic_eta_no_safety_seed104-episode-000041,1,2,255.024,254.362,254.378,254.41,254.474,254.974,0,0.5,true,,4.87789923294404,4.3079920909107,0.080869693700758,0.6847035014263329,30.0,0.0,25.825816842802098,1.161628311027122,0.13276737884581014,"[-0.007204413414001465,0.22578895092010498,-0.10341101884841919,-0.2974419593811035,0.02810204029083252]","[-0.11054837703704834,0.22150111198425293,-0.030456721782684326,-0.19487345218658447,0.10670650005340576]","[-0.1177527904510498,0.4472900629043579,-0.13386774063110352,-0.492315411567688,0.13480854034423828]","{""acc_lim_theta"":0.7916983409122356,""acc_lim_x"":0.8,""inflation_dist"":0.550957405323781,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25243234378872936,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7876120852236466,""acc_lim_x"":0.8,""inflation_dist"":0.5512393813443673,""max_vel_theta"":1.0,""max_vel_x"":1.1962549882661244,""min_obstacle_dist"":0.25672849027169453,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7876120852236466,""acc_lim_x"":0.8,""inflation_dist"":0.5512393813443673,""max_vel_theta"":1.0,""max_vel_x"":1.1962549882661244,""min_obstacle_dist"":0.25672849027169453,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7876120852236466,""acc_lim_x"":0.8,""inflation_dist"":0.5512393813443673,""max_vel_theta"":1.0,""max_vel_x"":1.1962549882661244,""min_obstacle_dist"":0.25672849027169453,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7876120852236466,""acc_lim_x"":0.8,""inflation_dist"":0.5512393813443673,""max_vel_theta"":1.0,""max_vel_x"":1.1962549882661244,""min_obstacle_dist"":0.25672849027169453,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.7720212693041226,2.849535710166702,-0.05,-0.0,-0.024030156788977526,-3.952835864522098e-05,-0.0,-0.0034447557149562867,0.0,0.0,0.0,0.0,0.0,0.0,3.5633259976748377,32.00000000001069,96.00000000000364,true,
