run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,1,2,11.516,10.954,10.968,10.986,11.014,11.514,0,0.4499999999999993,true,,5.199605993184075,4.723348786734087,0.05660547596552526,0.3642924553148535,0.778903596115919,0.9583333333333334,0.6552465587145383,1.1887183316826124,0.15310073662083618,"[0.18422996997833252,-0.14217299222946167,0.036238670349121094,0.20097529888153076,0.0176161527633667]","[0.26210248470306396,-0.11291718482971191,-0.07030695676803589,0.22446513175964355,-0.038426995277404785]","[0.4463324546813965,-0.2550901770591736,-0.034068286418914795,0.4254404306411743,-0.020810842514038086]","{""acc_lim_theta"":0.7970734135953893,""acc_lim_x"":0.7915160174207183,""inflation_dist"":0.55,""max_vel_theta"":0.9981295566137043,""max_vel_x"":1.197755467936445,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9857827007770539,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934565942748418,""acc_lim_x"":0.7829660469250326,""inflation_dist"":0.5506509195582651,""max_vel_theta"":0.9981295566137043,""max_vel_x"":1.1996777632278677,""min_obstacle_dist"":0.25,""weight_obstacle"":50.20749320502783,""weight_optimaltime"":0.9744909822940827,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934565942748418,""acc_lim_x"":0.7829660469250326,""inflation_dist"":0.5506509195582651,""max_vel_theta"":0.9981295566137043,""max_vel_x"":1.1996777632278677,""min_obstacle_dist"":0.25,""weight_obstacle"":50.20749320502783,""weight_optimaltime"":0.9744909822940827,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934565942748418,""acc_lim_x"":0.7829660469250326,""inflation_dist"":0.5506509195582651,""max_vel_theta"":0.9981295566137043,""max_vel_x"":1.197755467936445,""min_obstacle_dist"":0.25,""weight_obstacle"":50.20749320502783,""weight_optimaltime"":0.9744909822940827,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7934565942748418,""acc_lim_x"":0.7829660469250326,""inflation_dist"":0.5506509195582651,""max_vel_theta"":0.9981295566137043,""max_vel_x"":1.197755467936445,""min_obstacle_dist"":0.25,""weight_obstacle"":50.20749320502783,""weight_optimaltime"":0.9744909822940827,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.3274140409387636,2.3812860322499363,-0.04499999999999993,-0.0,-0.002530989303111512,-0.0004399974307057573,-0.0,-0.005901004577355345,0.0,0.0,0.0,0.0,0.0,0.0,0.9356130030937493,18.000000000000682,45.999999999999375,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,2,3,12.164,11.514,11.516,11.534,11.614,12.114,0,0.5,true,,4.55561423943377,4.0733751621182455,0.1036242962211513,0.3492179989701383,0.46897336902780334,1.0,0.40089606624846874,1.1698128480441148,-0.25908741733566387,"[0.4463324546813965,-0.2550901770591736,-0.034068286418914795,0.4254404306411743,-0.020810842514038086]","[0.6014654636383057,-0.08524715900421143,-0.1984238624572754,0.029680371284484863,-0.09235787391662598]","[1.0,-0.340337336063385,-0.23249214887619019,0.4551208019256592,-0.11316871643066406]","{""acc_lim_theta"":0.7934565942748418,""acc_lim_x"":0.7829660469250326,""inflation_dist"":0.5506509195582651,""max_vel_theta"":0.9981295566137043,""max_vel_x"":1.197755467936445,""min_obstacle_dist"":0.25,""weight_obstacle"":50.20749320502783,""weight_optimaltime"":0.9744909822940827,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7728069885825416,""acc_lim_x"":0.786655749524489,""inflation_dist"":0.5524879777789198,""max_vel_theta"":0.9981295566137043,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70619551391705,""weight_optimaltime"":0.9659662663936616,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7728069885825416,""acc_lim_x"":0.786655749524489,""inflation_dist"":0.5524879777789198,""max_vel_theta"":0.9981295566137043,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70619551391705,""weight_optimaltime"":0.9659662663936616,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7728069885825416,""acc_lim_x"":0.786655749524489,""inflation_dist"":0.5524879777789198,""max_vel_theta"":0.9981295566137043,""max_vel_x"":1.197755467936445,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70619551391705,""weight_optimaltime"":0.9659662663936616,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7728069885825416,""acc_lim_x"":0.786655749524489,""inflation_dist"":0.5524879777789198,""max_vel_theta"":0.9981295566137043,""max_vel_x"":1.197755467936445,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70619551391705,""weight_optimaltime"":0.9659662663936616,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.3413468464157168,2.4111953865776226,-0.05,-0.006878229500294349,-0.0035708547474354118,-8.740726604442833e-05,-0.0,-0.00931204864813176,0.0,0.0,0.0,0.0,0.0,0.0,0.8642869943287224,18.000000000000682,98.00000000000075,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,3,4,12.764,12.154,12.166,12.182,12.214,12.714,0,0.5,true,,3.953232908782161,3.4434221339044684,0.12624664567830363,0.13847865429798412,0.38275793489835974,1.0,0.33023930184762373,1.166571956219354,-0.45902152591838014,"[1.0,-0.340337336063385,-0.23249214887619019,0.4551208019256592,-0.11316871643066406]","[0.5015823841094971,-0.26104211807250977,-0.03693956136703491,0.07613587379455566,0.15487515926361084]","[1.0,-0.6013794541358948,-0.2694317102432251,0.5312566757202148,0.04170644283294678]","{""acc_lim_theta"":0.7728069885825416,""acc_lim_x"":0.786655749524489,""inflation_dist"":0.5524879777789198,""max_vel_theta"":0.9981295566137043,""max_vel_x"":1.197755467936445,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70619551391705,""weight_optimaltime"":0.9659662663936616,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7491354116371061,""acc_lim_x"":0.7834700377704613,""inflation_dist"":0.5528299735652951,""max_vel_theta"":0.9981295566137043,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9398620545864106,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7491354116371061,""acc_lim_x"":0.7834700377704613,""inflation_dist"":0.5528299735652951,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.9398620545864106,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7491354116371061,""acc_lim_x"":0.7834700377704613,""inflation_dist"":0.5528299735652951,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70619551391705,""weight_optimaltime"":0.9398620545864106,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7491354116371061,""acc_lim_x"":0.7834700377704613,""inflation_dist"":0.5528299735652951,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70619551391705,""weight_optimaltime"":0.9398620545864106,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.3699214202295433,2.5490538743884628,-0.05,-0.10979538602412013,-0.006733785485883998,-0.00010550705621308276,-0.0,-0.012497775592702464,0.0,0.0,0.0,1.0,0.0,0.0,1.0924539965344593,16.000000000000014,48.00000000000004,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,4,5,13.364,12.754,12.764,12.784,12.814,13.314,0,0.5,true,,3.336961309386578,2.8105901517882153,0.030351958182307192,0.0891529550171878,0.38275793489835974,1.0,0.3500652732631325,1.1649473082566673,-0.37746557741947667,"[1.0,-0.6013794541358948,-0.2694317102432251,0.5312566757202148,0.04170644283294678]","[0.3582369089126587,-0.2190932035446167,0.1909933090209961,0.029247283935546875,0.08553576469421387]","[1.0,-0.8204726576805115,-0.078438401222229,0.5605039596557617,0.12724220752716064]","{""acc_lim_theta"":0.7491354116371061,""acc_lim_x"":0.7834700377704613,""inflation_dist"":0.5528299735652951,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.25,""weight_obstacle"":50.70619551391705,""weight_optimaltime"":0.9398620545864106,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7324228909655265,""acc_lim_x"":0.7840306253090352,""inflation_dist"":0.5510617092845682,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1974050995976744,""min_obstacle_dist"":0.25007869074867295,""weight_obstacle"":50.24433036331693,""weight_optimaltime"":0.9179527342319489,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7324228909655265,""acc_lim_x"":0.7840306253090352,""inflation_dist"":0.5510617092845682,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1974050995976744,""min_obstacle_dist"":0.25007869074867295,""weight_obstacle"":50.24433036331693,""weight_optimaltime"":0.9179527342319489,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7324228909655265,""acc_lim_x"":0.7840306253090352,""inflation_dist"":0.5528299735652951,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.25007869074867295,""weight_obstacle"":50.70619551391705,""weight_optimaltime"":0.9179527342319489,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7324228909655265,""acc_lim_x"":0.7840306253090352,""inflation_dist"":0.5528299735652951,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.25007869074867295,""weight_obstacle"":50.70619551391705,""weight_optimaltime"":0.9179527342319489,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.460390104057639,2.6318557879918147,-0.05,-0.10168926552323992,-0.010941520937730341,-0.00010328005030604236,-0.0,-0.008731617422899891,0.0,0.0,0.0,0.0,0.0,0.0,0.7752060046186671,20.00000000000135,50.00000000000071,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,5,6,13.964,13.362,13.366,13.382,13.414,13.914,0,0.5,true,,2.675794401355613,2.1044388050825056,0.04618038676961515,0.35626459039491176,0.3638161004407107,1.0,0.3339183000949198,1.1588705378021762,-0.4070785939354741,"[1.0,-0.8204726576805115,-0.078438401222229,0.5605039596557617,0.12724220752716064]","[0.3875812292098999,-0.09877759218215942,0.2994067668914795,0.34747767448425293,-0.16444772481918335]","[1.0,-0.9192502498626709,0.2209683656692505,0.9079816341400146,-0.037205517292022705]","{""acc_lim_theta"":0.7324228909655265,""acc_lim_x"":0.7840306253090352,""inflation_dist"":0.5528299735652951,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.25007869074867295,""weight_obstacle"":50.70619551391705,""weight_optimaltime"":0.9179527342319489,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7310823612537164,""acc_lim_x"":0.7784221711056293,""inflation_dist"":0.5500579901172051,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.2,""min_obstacle_dist"":0.2558529354005406,""weight_obstacle"":51.59415943708986,""weight_optimaltime"":0.9080749750137329,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7310823612537164,""acc_lim_x"":0.7784221711056293,""inflation_dist"":0.5500579901172051,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.2,""min_obstacle_dist"":0.2558529354005406,""weight_obstacle"":51.59415943708986,""weight_optimaltime"":0.9080749750137329,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7310823612537164,""acc_lim_x"":0.7784221711056293,""inflation_dist"":0.5528299735652951,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.2558529354005406,""weight_obstacle"":51.59415943708986,""weight_optimaltime"":0.9080749750137329,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7310823612537164,""acc_lim_x"":0.7784221711056293,""inflation_dist"":0.5528299735652951,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.2558529354005406,""weight_obstacle"":51.59415943708986,""weight_optimaltime"":0.9080749750137329,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.6558138516778285,2.856777981365537,-0.05,-0.14267795698607985,-0.000276037935327107,-0.00021171123676180694,-0.0,-0.007798423529539878,0.0,0.0,0.0,0.0,0.0,0.0,1.0470019915373996,16.000000000000014,48.00000000000004,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,6,7,14.562,13.954,13.964,13.99,14.012,14.512,0,0.5,true,,1.9887102779938635,1.4345885702651775,0.01341080944389856,0.5072635767394704,0.3638161004407107,1.0,0.507419693517448,1.153327737006558,-0.08818414442657901,"[1.0,-0.9192502498626709,0.2209683656692505,0.9079816341400146,-0.037205517292022705]","[0.3402913808822632,0.029541611671447754,0.29678618907928467,0.427547812461853,-0.2999575138092041]","[1.0,-0.8897086381912231,0.5177545547485352,1.0,-0.3371630311012268]","{""acc_lim_theta"":0.7310823612537164,""acc_lim_x"":0.7784221711056293,""inflation_dist"":0.5528299735652951,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.2558529354005406,""weight_obstacle"":51.59415943708986,""weight_optimaltime"":0.9080749750137329,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7382714538557705,""acc_lim_x"":0.7730605333297349,""inflation_dist"":0.5500822520882863,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.2,""min_obstacle_dist"":0.2645202139429248,""weight_obstacle"":53.213831895556794,""weight_optimaltime"":0.9110291361808777,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7382714538557705,""acc_lim_x"":0.7730605333297349,""inflation_dist"":0.5500822520882863,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.2,""min_obstacle_dist"":0.2645202139429248,""weight_obstacle"":53.213831895556794,""weight_optimaltime"":0.9110291361808777,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7382714538557705,""acc_lim_x"":0.7730605333297349,""inflation_dist"":0.5528299735652951,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.2645202139429248,""weight_obstacle"":53.213831895556794,""weight_optimaltime"":0.9110291361808777,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7382714538557705,""acc_lim_x"":0.7730605333297349,""inflation_dist"":0.5528299735652951,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.2645202139429248,""weight_obstacle"":53.213831895556794,""weight_optimaltime"":0.9110291361808777,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.6561114645643538,2.7706085386434296,-0.05,-0.05313741273925042,-0.000907142819855363,-1.774735816673019e-05,-0.0,-0.01043477116180363,0.0,0.0,0.0,0.0,0.0,0.0,0.7845670043025166,25.9999999999998,48.00000000000004,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,7,8,15.114,14.554,14.562,14.582,14.612,15.112,0,0.4499999999999993,true,,1.3200307592115337,0.8139847277844064,0.05099943496549126,0.4631588813131348,0.3638161004407107,1.0,0.9666472097915678,0.931311095448231,0.23452219593298398,"[1.0,-0.8897086381912231,0.5177545547485352,1.0,-0.3371630311012268]","[0.0721362829208374,-0.00782012939453125,-0.011901319026947021,0.39179062843322754,-0.2050270438194275]","[1.0,-0.8975287675857544,0.5058532357215881,1.0,-0.5421900749206543]","{""acc_lim_theta"":0.7382714538557705,""acc_lim_x"":0.7730605333297349,""inflation_dist"":0.5528299735652951,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.2645202139429248,""weight_obstacle"":53.213831895556794,""weight_optimaltime"":0.9110291361808777,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7522854554699646,""acc_lim_x"":0.759136460200897,""inflation_dist"":0.5529401589819296,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.2,""min_obstacle_dist"":0.26401940333180407,""weight_obstacle"":54.320910867835664,""weight_optimaltime"":0.9102471232414245,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7522854554699646,""acc_lim_x"":0.759136460200897,""inflation_dist"":0.5529401589819296,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.2,""min_obstacle_dist"":0.26401940333180407,""weight_obstacle"":54.320910867835664,""weight_optimaltime"":0.9102471232414245,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7522854554699646,""acc_lim_x"":0.759136460200897,""inflation_dist"":0.5529401589819296,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.2645202139429248,""weight_obstacle"":54.320910867835664,""weight_optimaltime"":0.9102471232414245,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7522854554699646,""acc_lim_x"":0.759136460200897,""inflation_dist"":0.5529401589819296,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.2645202139429248,""weight_obstacle"":54.320910867835664,""weight_optimaltime"":0.9102471232414245,""weight_viapoint"":1.0}",false,,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,2.460998754957579,2.530230157135636,-0.04499999999999993,-0.0,-0.0005768189078891087,-0.014268022504351477,-0.0,-0.009386560765816237,0.0,0.0,0.0,0.0,0.0,0.0,0.7504139939555898,20.00000000000135,50.00000000000071,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000002,8,9,16.822,15.114,15.114,15.136,15.212,15.712,0,0.5,true,,0.6836050546066863,0.288562395663285,0.004945256350316635,0.01109660825565918,0.3638161004407107,0.0,35.34787139889236,0.0,0.0,"[1.0,-0.8975287675857544,0.5058532357215881,1.0,-0.5421900749206543]","[-0.004343152046203613,-0.4420965313911438,0.0457991361618042,0.11260056495666504,0.06852161884307861]","[0.9956568479537964,-1.0,0.5516523718833923,1.0,-0.4736684560775757]","{""acc_lim_theta"":0.7522854554699646,""acc_lim_x"":0.759136460200897,""inflation_dist"":0.5529401589819296,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1963607740127502,""min_obstacle_dist"":0.2645202139429248,""weight_obstacle"":54.320910867835664,""weight_optimaltime"":0.9102471232414245,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7530627734828269,""acc_lim_x"":0.7413315477941413,""inflation_dist"":0.5525161390150617,""max_vel_theta"":0.9969673116772919,""max_vel_x"":1.1896850390471694,""min_obstacle_dist"":0.2555421885492012,""weight_obstacle"":53.95091653950456,""weight_optimaltime"":0.8660374701023101,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7530627734828269,""acc_lim_x"":0.7413315477941413,""inflation_dist"":0.5525161390150617,""max_vel_theta"":0.9914041992059746,""max_vel_x"":1.1896850390471694,""min_obstacle_dist"":0.2555421885492012,""weight_obstacle"":53.95091653950456,""weight_optimaltime"":0.8660374701023101,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7530627734828269,""acc_lim_x"":0.7413315477941413,""inflation_dist"":0.5529401589819296,""max_vel_theta"":0.9914041992059746,""max_vel_x"":1.1896850390471694,""min_obstacle_dist"":0.2645202139429248,""weight_obstacle"":54.320910867835664,""weight_optimaltime"":0.8660374701023101,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7530627734828269,""acc_lim_x"":0.7413315477941413,""inflation_dist"":0.5529401589819296,""max_vel_theta"":0.9914041992059746,""max_vel_x"":1.1896850390471694,""min_obstacle_dist"":0.2645202139429248,""weight_obstacle"":54.320910867835664,""weight_optimaltime"":0.8660374701023101,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,11.859979803890123,1.9752132947170065,-0.05,-0.0,-0.0020360026742172518,-0.04748475493141089,-0.0,-0.015712733221254306,10.0,0.0,0.0,1.0,0.0,0.0,0.9974279964808375,21.999999999998465,97.99999999999898,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000003,0,1,18.318,17.774,17.776,17.794,17.816,18.316,0,0.4499999999999993,true,,4.9303522935879265,4.498156707081875,0.04551783936164904,0.0014329943788894636,0.328590442506354,0.8972477064220183,0.29108565241563145,1.1839667726930296,0.12217808939212904,"[0.0,0.0,0.0,0.0,0.0]","[0.4411269426345825,-0.6507993936538696,0.6312291622161865,0.19100165367126465,-0.7105432152748108]","[0.4411269426345825,-0.6507993936538696,0.6312291622161865,0.19100165367126465,-0.7105432152748108]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.788040479613003,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519529251590525,""weight_obstacle"":53.83670094379826,""weight_optimaltime"":0.9349200606346131,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.788040479613003,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519529251590525,""weight_obstacle"":53.83670094379826,""weight_optimaltime"":0.9349200606346131,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.788040479613003,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519529251590525,""weight_obstacle"":53.83670094379826,""weight_optimaltime"":0.9349200606346131,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.788040479613003,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519529251590525,""weight_obstacle"":53.83670094379826,""weight_optimaltime"":0.9349200606346131,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|emergency:confirmation_pending|safety_mode:WARNING:conservative_filter,false,,1.7173472246253276,2.160977932530259,-0.04499999999999993,-0.16095996949807836,-0.0010515997818010552,-0.21215869870400805,-0.0,-0.024460439921044155,0.0,0.0,0.0,0.0,0.0,0.0,1.0545350087340921,18.000000000000682,39.99999999999915,true,
t12p_legacy_seed101,t12p_legacy_seed101-episode-000003,1,2,18.318,18.318,,,,18.318,0,0.0,true,,4.427121545129592,4.427121545129592,0.04551783936164904,0.0014329943788894636,0.328590442506354,0.8972477064220183,0.29108565241563145,1.1839667726930296,0.12217808939212904,"[0.4411269426345825,-0.6507993936538696,0.6312291622161865,0.19100165367126465,-0.7105432152748108]","[0.49075591564178467,-0.6608390212059021,0.5686544179916382,0.07315218448638916,-0.7375377416610718]","[0.9318828582763672,-1.0,1.0,0.2641538381576538,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.788040479613003,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519529251590525,""weight_obstacle"":53.83670094379826,""weight_optimaltime"":0.9349200606346131,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7801912629205217,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25199041504621456,""weight_obstacle"":57.819163500172756,""weight_optimaltime"":0.8688361585140228,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7801912629205217,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25199041504621456,""weight_obstacle"":57.819163500172756,""weight_optimaltime"":0.8688361585140228,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.4,""acc_lim_x"":0.4,""inflation_dist"":0.9,""max_vel_theta"":0.5,""max_vel_x"":0.6,""min_obstacle_dist"":0.5,""weight_obstacle"":100.0,""weight_optimaltime"":0.5,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.788040479613003,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2519529251590525,""weight_obstacle"":53.83670094379826,""weight_optimaltime"":0.9349200606346131,""weight_viapoint"":1.0}",false,,true,NORMAL,margin:emergency|safety_mode:EMERGENCY,false,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2801070008426905,0.0,0.0,false,safety_emergency_stop
t12p_legacy_seed101,t12p_legacy_seed101-episode-000004,0,1,19.96,19.354,19.356,19.372,19.41,19.91,0,0.5,true,,4.447340537975651,3.931574083397939,0.05129857227993633,0.0003795174035809457,0.2978523784116016,0.9087719298245615,0.2594494557324244,1.1861384267486088,-0.0019027764926433073,"[0.0,0.0,0.0,0.0,0.0]","[0.4467298984527588,-0.6801853179931641,0.6247919797897339,0.2024996280670166,-0.6509867310523987]","[0.4467298984527588,-0.6801853179931641,0.6247919797897339,0.2024996280670166,-0.6509867310523987]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7866780553951898,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25110106334939924,""weight_obstacle"":53.515115409923226,""weight_optimaltime"":0.9319814682006836,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7866780553951898,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25110106334939924,""weight_obstacle"":53.515115409923226,""weight_optimaltime"":0.9319814682006836,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7866780553951898,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25110106334939924,""weight_obstacle"":53.515115409923226,""weight_optimaltime"":0.9319814682006836,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7866780553951898,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25110106334939924,""weight_obstacle"":53.515115409923226,""weight_optimaltime"":0.9319814682006836,""weight_viapoint"":1.0}",false,,false,WARNING,margin:warning|emergency:confirmation_pending|safety_mode:WARNING:conservative_filter,false,,2.0884945515196787,2.5788322728885604,-0.05,-0.24188438267425771,-0.0012995135603637666,-0.1727489764635879,-0.0,-0.024404848670671997,0.0,0.0,0.07500000000000107,0.0,0.0,0.0,1.381085006869398,15.999999999998238,53.999999999998494,true,
