run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12_projection_only_seed102,t12_projection_only_seed102-episode-000004,8,9,25.568,23.502,23.51,23.528,23.558,24.058,0,0.5,true,,1.0079263792527529,0.5916483447341533,0.008803929921667937,0.011813684013963568,0.35449870239442105,0.0,30.98161020776367,0.0,0.0,"[1.0,1.0,-0.5675776600837708,-1.0,1.0]","[0.4402904510498047,0.00027680397033691406,-0.12186992168426514,-0.5085897445678711,-0.06852662563323975]","[1.0,1.0,-0.6894475817680359,-1.0,0.9314733743667603]","{""acc_lim_theta"":0.6633225164614293,""acc_lim_x"":0.8,""inflation_dist"":0.5579522928326339,""max_vel_theta"":0.9723061148060863,""max_vel_x"":1.174456830566483,""min_obstacle_dist"":0.28425366324337176,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.634592028583393,""acc_lim_x"":0.8,""inflation_dist"":0.5590805953397421,""max_vel_theta"":0.9723061148060863,""max_vel_x"":1.198466463878213,""min_obstacle_dist"":0.2809811537393202,""weight_obstacle"":50.37002136336025,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.634592028583393,""acc_lim_x"":0.8,""inflation_dist"":0.5590805953397421,""max_vel_theta"":0.9723061148060863,""max_vel_x"":1.198466463878213,""min_obstacle_dist"":0.2809811537393202,""weight_obstacle"":50.37002136336025,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.634592028583393,""acc_lim_x"":0.8,""inflation_dist"":0.5590805953397421,""max_vel_theta"":0.9723061148060863,""max_vel_x"":1.198466463878213,""min_obstacle_dist"":0.2809811537393202,""weight_obstacle"":50.37002136336025,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.634592028583393,""acc_lim_x"":0.8,""inflation_dist"":0.5590805953397421,""max_vel_theta"":0.9723061148060863,""max_vel_x"":1.198466463878213,""min_obstacle_dist"":0.2809811537393202,""weight_obstacle"":50.37002136336025,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.984507511397933,2.081390172592998,-0.05,-3.0450739124941786e-06,-0.0034293054770576604,-0.02989466444940164,-0.0,-0.01355564619469321,10.0,0.0,0.0,0.0,0.0,0.0,0.8145189931383356,17.99999999999713,47.999999999998266,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000005,0,1,27.064,26.518,26.52,26.538,26.562,27.062,0,0.4499999999999993,true,,5.373219903620817,5.024630290632191,0.0919184830487322,0.3084468893081582,1.2148041347650143,0.896551724137931,1.1138391019289253,1.0906459763005623,-0.43803426114062416,"[0.0,0.0,0.0,0.0,0.0]","[0.17690575122833252,0.19290804862976074,-0.12225234508514404,-0.2056788206100464,-0.07437443733215332]","[0.17690575122833252,0.19290804862976074,-0.12225234508514404,-0.2056788206100464,-0.07437443733215332]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7899921792360084,""acc_lim_x"":0.8,""inflation_dist"":0.5511318430795155,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511660325540254,""weight_obstacle"":50.40159763371518,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7899921792360084,""acc_lim_x"":0.8,""inflation_dist"":0.5511318430795155,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511660325540254,""weight_obstacle"":50.40159763371518,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7899921792360084,""acc_lim_x"":0.8,""inflation_dist"":0.5511318430795155,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511660325540254,""weight_obstacle"":50.40159763371518,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7899921792360084,""acc_lim_x"":0.8,""inflation_dist"":0.5511318430795155,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511660325540254,""weight_obstacle"":50.40159763371518,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,1.5391139894301131,1.7429480649431284,-0.04499999999999993,-0.0,-0.0019349557208015733,-0.15280417257517093,-0.0,-0.004094947217042839,0.0,0.0,0.0,0.0,0.0,0.0,1.1619029974099249,18.000000000000682,42.00000000000159,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000005,1,2,27.662,27.06,27.064,27.082,27.16,27.66,0,0.4499999999999993,true,,4.854119826036579,4.397967609014859,0.02615187383132054,0.4481888464810266,0.6176124838092177,0.9876543209876543,0.5299477356821825,1.1654214976769126,-0.10028717360409109,"[0.17690575122833252,0.19290804862976074,-0.12225234508514404,-0.2056788206100464,-0.07437443733215332]","[0.25528693199157715,0.12696516513824463,-0.16615885496139526,-0.22989016771316528,0.0785071849822998]","[0.43219268321990967,0.31987321376800537,-0.2884112000465393,-0.43556898832321167,0.004132747650146484]","{""acc_lim_theta"":0.7899921792360084,""acc_lim_x"":0.8,""inflation_dist"":0.5511318430795155,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2511660325540254,""weight_obstacle"":50.40159763371518,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7710427317403769,""acc_lim_x"":0.8,""inflation_dist"":0.552670183713859,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7710427317403769,""acc_lim_x"":0.8,""inflation_dist"":0.552670183713859,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7710427317403769,""acc_lim_x"":0.8,""inflation_dist"":0.552670183713859,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7710427317403769,""acc_lim_x"":0.8,""inflation_dist"":0.552670183713859,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2254444246078835,2.2807610851086,-0.04499999999999993,-0.0,-0.002707125458452801,-0.0011630389837887602,-0.0,-0.0064464960584751365,0.0,0.0,0.0,0.0,0.0,0.0,0.6642160005867481,18.000000000000682,96.00000000000009,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000005,2,3,28.262,27.66,27.662,27.678,27.76,28.26,0,0.4499999999999993,true,,4.239508363474754,3.8139355402524417,0.05367650986975901,0.4067432648431468,0.3754617639977779,1.0,0.32195537004792407,1.1661919599039123,0.17555153499522022,"[0.43219268321990967,0.31987321376800537,-0.2884112000465393,-0.43556898832321167,0.004132747650146484]","[0.4141496419906616,0.49982500076293945,0.039643049240112305,-0.16110914945602417,-0.28216660022735596]","[0.8463423252105713,0.8196982145309448,-0.248768150806427,-0.5966781377792358,-0.2780338525772095]","{""acc_lim_theta"":0.7710427317403769,""acc_lim_x"":0.8,""inflation_dist"":0.552670183713859,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7594795573213159,""acc_lim_x"":0.8,""inflation_dist"":0.5523031583541241,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2626100845880732,""weight_obstacle"":51.523607344532785,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7594795573213159,""acc_lim_x"":0.8,""inflation_dist"":0.5523031583541241,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2626100845880732,""weight_obstacle"":51.523607344532785,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7594795573213159,""acc_lim_x"":0.8,""inflation_dist"":0.5523031583541241,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2626100845880732,""weight_obstacle"":51.523607344532785,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7594795573213159,""acc_lim_x"":0.8,""inflation_dist"":0.5523031583541241,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2626100845880732,""weight_obstacle"":51.523607344532785,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.0267647778687707,2.127864116111562,-0.04499999999999993,-0.04410399365751152,-0.0008131686013078572,-9.526946641579307e-05,-0.0,-0.011086906517555777,0.0,0.0,0.0,0.0,0.0,0.0,0.7711170037509874,16.00000000000179,98.00000000000253,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000005,3,4,28.91,28.262,28.27,28.292,28.36,28.86,0,0.5,true,,3.660528412181011,3.1556065690328836,0.10928344407086976,0.12963702882631303,0.34770191603215755,1.0,0.3273001862398825,1.1664367052911349,0.4176725274312194,"[0.8463423252105713,0.8196982145309448,-0.248768150806427,-0.5966781377792358,-0.2780338525772095]","[0.36288177967071533,0.10461223125457764,0.057386040687561035,-0.40812039375305176,-0.3493434190750122]","[1.0,0.9243104457855225,-0.19138211011886597,-1.0,-0.6273772716522217]","{""acc_lim_theta"":0.7594795573213159,""acc_lim_x"":0.8,""inflation_dist"":0.5523031583541241,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.2626100845880732,""weight_obstacle"":51.523607344532785,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7459016764622544,""acc_lim_x"":0.8,""inflation_dist"":0.5517718638994634,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.266570078567796,""weight_obstacle"":53.40994753730547,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7459016764622544,""acc_lim_x"":0.8,""inflation_dist"":0.5517718638994634,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.266570078567796,""weight_obstacle"":53.40994753730547,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7459016764622544,""acc_lim_x"":0.8,""inflation_dist"":0.5517718638994634,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.266570078567796,""weight_obstacle"":53.40994753730547,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7459016764622544,""acc_lim_x"":0.8,""inflation_dist"":0.5517718638994634,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.266570078567796,""weight_obstacle"":53.40994753730547,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.296642498703759,2.5246092157406363,-0.05,-0.16523204981881442,-0.0021948433193090147,-0.001636877290936729,-0.0,-0.00890294660781722,0.0,0.0,0.0,0.0,0.0,0.0,7.085381002980284,22.000000000002018,89.99999999999986,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000005,4,5,29.51,28.898,28.912,28.928,28.96,29.46,0,0.5,true,,3.050303149220187,2.502389178610256,0.01873979006531485,0.1862831222095467,0.34770191603215755,1.0,0.32986679211991643,1.1628965170593613,0.6164120490731594,"[1.0,0.9243104457855225,-0.19138211011886597,-1.0,-0.6273772716522217]","[0.24958693981170654,-0.07676130533218384,0.23153221607208252,-0.5647660493850708,-0.2221815586090088]","[1.0,0.8475491404533386,0.04015010595321655,-1.0,-0.8495588302612305]","{""acc_lim_theta"":0.7459016764622544,""acc_lim_x"":0.8,""inflation_dist"":0.5517718638994634,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.266570078567796,""weight_obstacle"":53.40994753730547,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.728647385365484,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27102663042613234,""weight_obstacle"":54.6096552782063,""weight_optimaltime"":0.9923238694667816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.728647385365484,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27102663042613234,""weight_obstacle"":54.6096552782063,""weight_optimaltime"":0.9923238694667816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.728647385365484,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27102663042613234,""weight_obstacle"":54.6096552782063,""weight_optimaltime"":0.9923238694667816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.728647385365484,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27102663042613234,""weight_obstacle"":54.6096552782063,""weight_optimaltime"":0.9923238694667816,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.5751498661303356,2.739569853049655,-0.05,-0.09630316128555622,-0.007562582606880069,-1.7161092492361952e-05,-0.0,-0.01053708193439055,0.0,0.0,0.0,0.0,0.0,0.0,0.9843149891821668,16.00000000000179,48.00000000000182,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000005,5,6,30.06,29.498,29.514,29.536,29.558,30.058,0,0.45000000000000284,true,,2.3887247448251356,1.874459323548502,0.035532944650156294,0.4380078474405569,0.34690667643744033,1.0,0.3538167262444804,1.1089964113745763,0.3536238350028693,"[1.0,0.8475491404533386,0.04015010595321655,-1.0,-0.8495588302612305]","[0.09640562534332275,0.14684224128723145,0.3328127861022949,-0.12827861309051514,0.06935274600982666]","[1.0,0.9943913817405701,0.3729628920555115,-1.0,-0.7802060842514038]","{""acc_lim_theta"":0.728647385365484,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27102663042613234,""weight_obstacle"":54.6096552782063,""weight_optimaltime"":0.9923238694667816,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7190935571536609,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28337226789294867,""weight_obstacle"":54.235173135036455,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7190935571536609,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28337226789294867,""weight_obstacle"":54.235173135036455,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7190935571536609,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28337226789294867,""weight_obstacle"":54.235173135036455,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7190935571536609,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28337226789294867,""weight_obstacle"":54.235173135036455,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.3725176490283753,2.5713271063831677,-0.04500000000000029,-0.13304269618678582,-0.0007445691424179557,-0.010411289592922278,-0.0,-0.009610902432665679,0.0,0.0,0.0,0.0,0.0,0.0,3.065339013119228,22.000000000002018,44.00000000000048,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000005,6,7,30.71,30.058,30.064,30.09,30.16,30.66,0,0.5,true,,1.6940792655536525,1.1299855947953408,0.07064207898305185,0.5374096338804742,0.34690667643744033,0.9879518072289156,0.5655081359514929,1.0923967962330172,-0.031131479629183244,"[1.0,0.9943913817405701,0.3729628920555115,-1.0,-0.7802060842514038]","[-0.08196055889129639,0.36847996711730957,0.2063063383102417,0.1260831356048584,0.17143237590789795]","[0.9180394411087036,1.0,0.5792692303657532,-0.8739168643951416,-0.6087737083435059]","{""acc_lim_theta"":0.7190935571536609,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.28337226789294867,""weight_obstacle"":54.235173135036455,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7199309833666029,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1855807559084626,""min_obstacle_dist"":0.2974329953224889,""weight_obstacle"":53.30949438066396,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7199309833666029,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9879839632570522,""max_vel_x"":1.1855807559084626,""min_obstacle_dist"":0.2974329953224889,""weight_obstacle"":53.30949438066396,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7199309833666029,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9879839632570522,""max_vel_x"":1.1855807559084626,""min_obstacle_dist"":0.2974329953224889,""weight_obstacle"":53.30949438066396,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7199309833666029,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9879839632570522,""max_vel_x"":1.1855807559084626,""min_obstacle_dist"":0.2974329953224889,""weight_obstacle"":53.30949438066396,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.726527765708631,2.8204683537915587,-0.05,-0.030200469722967895,-0.0009880215418716159,-0.00026067708711248054,-0.0,-0.012491419730975712,0.0,0.0,0.0,1.0,0.0,0.0,2.3530170001322404,25.9999999999998,96.00000000000009,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000005,7,8,32.668,30.698,30.712,30.734,30.758,31.258,0,0.5,true,,1.0222249800259646,0.5458403822610808,0.015116302277838445,0.019652569353509654,0.34690667643744033,0.0,33.388986206021265,0.0,0.0,"[0.9180394411087036,1.0,0.5792692303657532,-0.8739168643951416,-0.6087737083435059]","[0.2841142416000366,0.4707481861114502,0.050269365310668945,-0.26546502113342285,0.40712642669677734]","[1.0,1.0,0.6295385956764221,-1.0,-0.20164728164672852]","{""acc_lim_theta"":0.7199309833666029,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9879839632570522,""max_vel_x"":1.1855807559084626,""min_obstacle_dist"":0.2974329953224889,""weight_obstacle"":53.30949438066396,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6878759510395149,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9879839632570522,""max_vel_x"":1.1733897395350006,""min_obstacle_dist"":0.30965744932558004,""weight_obstacle"":51.111144847555536,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6878759510395149,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9778247829458339,""max_vel_x"":1.1733897395350006,""min_obstacle_dist"":0.30965744932558004,""weight_obstacle"":51.111144847555536,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6878759510395149,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9778247829458339,""max_vel_x"":1.1733897395350006,""min_obstacle_dist"":0.30965744932558004,""weight_obstacle"":51.111144847555536,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6878759510395149,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9778247829458339,""max_vel_x"":1.1733897395350006,""min_obstacle_dist"":0.30965744932558004,""weight_obstacle"":51.111144847555536,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,12.2805805831718,2.381922988824419,-0.05,-0.0,-0.004464295986585454,-0.025514198792321897,-0.0,-0.021363910873712623,10.0,0.0,0.0,1.0,0.0,0.0,1.2332790065556765,22.000000000002018,45.999999999999375,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000006,0,1,34.214,33.618,33.62,33.636,33.664,34.164,0,0.5,true,,5.411893460709494,4.9313133213253835,0.03410313207505189,0.27817608428147655,1.2371921357103792,0.7931034482758621,1.0628025818494742,1.1640846163145697,0.4104304078871583,"[0.0,0.0,0.0,0.0,0.0]","[0.33388495445251465,0.3305337429046631,0.11855697631835938,-0.2464601993560791,-0.29290908575057983]","[0.33388495445251465,0.3305337429046631,0.11855697631835938,-0.2464601993560791,-0.29290908575057983]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7898715396440839,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26082346603890405,""weight_obstacle"":51.58161325249118,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7898715396440839,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26082346603890405,""weight_obstacle"":51.58161325249118,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7898715396440839,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26082346603890405,""weight_obstacle"":51.58161325249118,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7898715396440839,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26082346603890405,""weight_obstacle"":51.58161325249118,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.1487310349191637,2.4029006969205513,-0.05,-0.0,-0.0007217399707041021,-0.19342319402116082,-0.0,-0.01002472800952303,0.0,0.0,0.0,0.0,0.0,0.0,1.5148849925026298,16.000000000005343,44.000000000004036,true,
t12_projection_only_seed102,t12_projection_only_seed102-episode-000006,1,2,34.764,34.198,34.218,34.236,34.262,34.762,0,0.44999999999999574,true,,4.821179848775469,4.356867219722605,0.07123560753086426,0.4116302013669351,0.6714804065476383,0.9871794871794872,0.5760272741227532,1.16570939730285,0.0956702925679472,"[0.33388495445251465,0.3305337429046631,0.11855697631835938,-0.2464601993560791,-0.29290908575057983]","[0.2479485273361206,0.4639648199081421,0.17697811126708984,-0.038279056549072266,-0.03177005052566528]","[0.5818334817886353,0.7944985628128052,0.2955350875854492,-0.28473925590515137,-0.3246791362762451]","{""acc_lim_theta"":0.7898715396440839,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.26082346603890405,""weight_obstacle"":51.58161325249118,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7798478834196902,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27630034831978817,""weight_obstacle"":51.75316113334625,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7798478834196902,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27630034831978817,""weight_obstacle"":51.75316113334625,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7798478834196902,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27630034831978817,""weight_obstacle"":51.75316113334625,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7798478834196902,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.27630034831978817,""weight_obstacle"":51.75316113334625,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.2662863622148213,2.3215631452643226,-0.044999999999999575,-0.0,-0.0012002256123036044,-3.679470703570284e-05,-0.0,-0.00903976273016218,0.0,0.0,0.0,0.0,0.0,0.0,3.024559991899878,17.999999999993577,43.99999999999693,true,
