stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.018,0.0,0.0,0.0,0.0,0.0,0.0,2.4733035067551485,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
6.118,0.0,0.0,0.0,0.0,0.0,0.0,2.4748411995827864,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.218,0.0,0.0,0.0,0.0,0.0,0.28519201705222696,2.4594530562394015,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.318,0.006561844308398715,-1.5764875168846585e-07,-8.359582027201419e-05,0.10362597225211503,-0.0017401946016362226,0.2986405748647574,2.479043230557558,12.993438155691601,false,false,0,anchor_balanced,2,0,FORWARD,
6.418,0.01795929242222637,-2.671091680727075e-06,-0.0005236827840896066,0.163077357909459,-0.00790399809301019,0.3683569628062424,2.4758064249985567,12.982040707578047,false,false,0,anchor_balanced,2,0,FORWARD,
6.518,0.043438987394527576,-3.2040461959762596e-05,-0.002124876961555822,0.24553593643332924,-0.016953515863716753,0.41962113927533595,2.4505589825570295,12.956561012645087,false,false,0,anchor_balanced,2,0,FORWARD,
6.618,0.06585566170839603,-9.180328197164e-05,-0.0035253422391813773,0.2986068674956278,-0.017701320158442092,0.47988803970105226,2.4468384606301496,12.934144338617402,false,false,0,anchor_balanced,2,0,FORWARD,
6.718,0.09992891290021365,-0.00023076003445433911,-0.004649391842121557,0.36482227763408465,-0.007055963552052935,0.5307520402318808,2.4082789273501604,12.900071089163735,false,false,0,anchor_balanced,2,0,FORWARD,
6.818,0.14026681269933922,-0.00041510384463057663,-0.004051197531513374,0.42543037692494456,0.013966478356772137,0.5760043642227104,2.3896300142327016,12.8597331940003,false,false,0,anchor_balanced,2,0,FORWARD,
6.918,0.19577880439788706,-0.0005622566093654727,0.0001145297139634161,0.4900263764825647,0.049575961866151465,0.6195888279221861,2.3271455267899386,12.804221207946965,false,false,0,anchor_balanced,2,0,FORWARD,
7.018,0.24788501203438543,-0.000434115629332955,0.006181740181286218,0.541993759753836,0.06623918240653148,0.6730177871601054,2.2915587277651994,12.752114995354834,false,false,0,anchor_balanced,2,0,FORWARD,
7.118,0.3051268696601984,8.070671519850376e-05,0.013226312127922331,0.5898520652091166,0.0728571086887411,0.7870925151317717,2.220939335227915,12.694873130596344,false,false,0,anchor_balanced,4,0,FORWARD,
