stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.318,0.0,0.0,0.0,0.0,0.0,0.0,11.479375518058875,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.418,0.0,0.0,0.0,0.0,0.0,0.0,11.48835436174784,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.518,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,11.489753401970008,34.99952,false,false,0,anchor_balanced,2,0,FORWARD,
4.618,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,11.48630300829325,34.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
4.718,0.026887727974952983,0.0,0.0,0.20643839642570405,0.0,0.3919069969083171,11.476401007866004,34.97311227202505,false,false,0,anchor_balanced,2,0,FORWARD,
4.818,0.05184173040758254,0.0,0.0,0.2741833216121175,0.0,0.45467268463835253,11.45989862749491,34.94815826959242,false,false,0,anchor_balanced,2,0,FORWARD,
4.918,0.08352123985619957,0.0,0.0,0.34344594035749326,0.0,0.49306687525174026,11.436422980522254,34.916478760143804,false,false,0,anchor_balanced,2,0,FORWARD,
5.018,0.12144474625936742,0.0,0.0,0.40318825309344347,0.0,0.5516546338288045,11.3972527153245,34.878555253740636,false,false,0,anchor_balanced,2,0,FORWARD,
5.118,0.1652826412650412,0.0,0.0,0.4608582679407899,0.0,0.5912482047510768,11.352943099235633,34.834717358734956,false,false,0,anchor_balanced,2,0,FORWARD,
5.218,0.21448037209619603,0.0,0.0,0.5125715397671593,0.0,0.6382747899893103,11.296646750663855,34.7855196279038,false,false,0,anchor_balanced,2,0,FORWARD,
5.318,0.26865878320369946,0.0,0.0,0.558486359094148,0.0,0.6958058286900446,11.271466887687781,34.7313412167963,false,false,0,anchor_balanced,2,0,FORWARD,
5.418,0.3278598444234836,0.0,0.0,0.6139378489628143,0.0,0.7276481238663411,11.194011367057898,34.672140155576514,false,false,0,anchor_balanced,4,0,FORWARD,
5.518,0.392088695879561,0.0,0.0,0.6617936204327264,0.0,0.7656731477174282,11.181071469826662,34.60791130412044,false,false,0,anchor_balanced,4,0,FORWARD,
5.618,0.46128845347627645,0.0,0.0,0.7196458126587532,0.0,0.8854273344419155,11.083271215004885,34.53871154652372,false,false,0,anchor_cruise,4,0,FORWARD,
5.718,0.5371895705180304,0.0,0.0,0.7843941231052717,0.0,0.9336942239607618,11.022030065102541,34.46281042948197,false,false,0,anchor_cruise,4,0,FORWARD,
5.818,0.6191605236726487,0.0,0.0,0.8420234688114112,0.0,0.9693154176306725,10.935834119362795,34.38083947632735,false,false,0,anchor_cruise,4,0,FORWARD,
5.918,0.7064676242523665,0.0,0.0,0.8958473970978416,0.0,1.0536523063493612,10.87844104532715,34.29353237574763,false,false,0,anchor_cruise,4,0,FORWARD,
6.018,0.799766814244106,0.0,0.0,0.9558464164085722,0.0,1.0807944523810566,10.776181753285258,34.20023318575589,false,false,0,anchor_cruise,4,0,FORWARD,
6.118,0.8983936579923794,0.0,0.0,1.0084101653083044,0.0,1.1604818967164647,10.699858244068949,34.10160634200762,false,false,0,anchor_cruise,4,0,FORWARD,
6.218,1.0028018887955972,0.0,0.0,1.0656150186845927,0.0,1.1795682241662913,10.635527189381449,33.997198111204405,false,false,0,anchor_cruise,4,0,FORWARD,
6.318,1.112011584831679,0.0,0.0,1.107237974592072,0.0,1.180631488892176,10.498419340260355,33.88798841516832,false,false,0,anchor_cruise,4,0,FORWARD,
6.418,1.224419930868237,0.0,0.0,1.132992640119894,0.0,1.1685104185343014,10.416728160416739,33.77558006913176,false,false,0,anchor_cruise,6,0,FORWARD,
6.518,1.3385763370409158,0.0,0.0,1.147552661260739,0.0,1.1867691444757797,10.301189563309805,33.66142366295908,false,false,0,anchor_cruise,6,0,FORWARD,
6.618,1.4541676220190451,0.0,0.0,1.1594029654273525,0.0,1.1718873859484376,10.202920100724356,33.54583237798096,false,false,0,anchor_cruise,6,0,FORWARD,
6.718,1.5704294647260906,0.0,0.0,1.1655339102138298,0.0,1.1899639519716148,10.055390685328488,33.42957053527391,false,false,0,anchor_cruise,6,0,FORWARD,
6.818,1.6875227669776804,0.0,0.0,1.1730660073608015,0.0,1.1739533782201144,9.9871076042738,33.31247723302232,false,false,0,anchor_cruise,6,0,FORWARD,
6.918,1.8048491452211737,0.0,0.0,1.1733479125482515,0.0,1.1734675391136864,9.817445275385227,33.195150854778824,false,false,0,anchor_cruise,6,0,FORWARD,
7.018,1.9222132633142537,0.0,0.0,1.1747189477310167,0.0,1.1887420028180826,9.77647638042673,33.077786736685745,false,false,0,anchor_cruise,6,0,FORWARD,
