stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.064,0.0,0.0,0.0,0.0,0.0,0.0,2.3822285981417863,13.0,false,false,0,single_teb,0,0,NEUTRAL,
4.164,0.0,0.0,0.0,0.0,0.0,0.0,2.383202061200258,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.264,0.0,0.0,0.0,0.0,0.0,0.2328230550245412,2.386375032132835,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.364,0.0037098120992602084,1.8926156607563462e-07,0.00019760617511194206,0.07097752193295336,0.0049288386764469744,0.20951763091017397,2.4023027272464006,12.99629018790074,false,false,0,single_teb,2,0,FORWARD,
4.464,0.014027139463146515,5.665912084503953e-06,0.0010819179113683835,0.12158117825837658,0.011354568210311609,0.23892843000028863,2.395492729545542,12.985972860538087,false,false,0,single_teb,2,0,FORWARD,
4.564,0.02869745160539947,2.9961953430227563e-05,0.0025349428683698193,0.16266722253292265,0.016404851309217736,0.3088041530337064,2.3775498719454973,12.971302548429204,false,false,0,single_teb,2,0,FORWARD,
4.664,0.04784973362259053,9.156345749534154e-05,0.004039467398783598,0.21182470269264658,0.01273419419222456,0.34905703250617154,2.3572039456607072,12.952150266701054,false,false,0,single_teb,2,0,FORWARD,
4.764,0.07198804720791384,0.00019807863124694626,0.004686209288960548,0.26256670434078694,0.0013774580715681993,0.3841275818866669,2.343339857459971,12.928011954309532,false,false,0,single_teb,2,0,FORWARD,
4.864,0.10106940914366386,0.00033005102558210354,0.004102013497867534,0.30696846578995696,-0.010260000890607614,0.42911312074815255,2.336162076680467,12.898930595078921,false,false,0,single_teb,2,0,FORWARD,
4.964,0.1342759668419863,0.00044896263322476946,0.0027889902920057966,0.3488659955030159,-0.01398425114465338,0.4686616651041365,2.2747284715691274,12.86572404099152,false,false,0,single_teb,2,0,FORWARD,
5.064,0.17165752597815104,0.0005328474217993598,0.0015521064061602067,0.3902339617097102,-0.010504584867065585,0.5136048798822446,2.2673917633950422,12.828342485088218,false,false,0,single_teb,2,0,FORWARD,
5.164,0.21354793109899364,0.0005951196205415917,0.001782709345116823,0.43529686508003557,0.00993131506215756,0.5444677801144764,2.2136855942666243,12.786452082750326,false,false,0,single_teb,4,0,FORWARD,
5.264,0.2596144683611321,0.0007270257228703677,0.005162613910280691,0.4751730244530816,0.04779226175530808,0.5734063892958547,2.191602167488047,12.740385552382602,false,false,0,single_teb,4,0,FORWARD,
5.364,0.3094131408290603,0.0011042515100739075,0.011614124128608547,0.5110540950750987,0.07421212758498487,0.6551236150113173,2.1301297719376358,12.690586907213298,false,false,0,single_teb,4,0,FORWARD,
5.464,0.3638606143309928,0.0019048936947588047,0.019265100053019565,0.5636774438485564,0.07777775392902606,0.6726837893680423,2.0987467370708943,12.636139529250043,false,false,0,single_teb,4,0,FORWARD,
5.564,0.4227384689362092,0.0032200652424755997,0.02673875615165752,0.6030783843697375,0.07251933391600864,0.6679069076293186,2.0218129727251304,12.577261943268784,false,false,0,single_teb,4,0,FORWARD,
5.664,0.48452574804097753,0.00504721929191857,0.03364672445069443,0.6267578829303453,0.06713806898086108,0.6675452343018796,1.975185689628817,12.515475269676012,false,false,0,single_teb,4,0,FORWARD,
5.764,0.5481095262421092,0.00736924331765436,0.04118343402851794,0.6416778647392011,0.08352145489925444,0.6694442986503165,1.8978424678441583,12.45189265438028,false,false,0,single_teb,4,0,FORWARD,
5.864,0.6128445721375855,0.010248068438745856,0.04879893836582814,0.6517052140752424,0.0665556966992717,0.6690117997530134,1.852489016375574,12.387159667047486,false,false,0,single_teb,4,0,FORWARD,
5.964,0.6783350486428994,0.013592233294251351,0.05368265222161832,0.6580528057170516,0.036390908056139065,0.6804448421405821,1.7671662526054939,12.321672448263989,false,false,0,single_teb,4,0,FORWARD,
6.064,0.7445635991970998,0.017179920865997636,0.053710066393961246,0.66623180112833,-0.019836931469206787,0.6653525033880958,1.7089911656303962,12.25544844237883,false,false,0,single_teb,4,0,FORWARD,
6.164,0.8110750343257346,0.02066558858206773,0.04975740442089716,0.6659106256869144,-0.05040499962512057,0.6764999814515816,1.6253594117088874,12.188942484292427,false,false,0,single_teb,6,0,FORWARD,
6.264,0.8778389445385929,0.023790016635775717,0.04127197442604551,0.6697785316946322,-0.10401245983493801,0.6766792840086577,1.584582003306635,12.122184399663155,false,false,0,single_teb,6,0,FORWARD,
6.364,0.9449305727472699,0.02624486994376586,0.02902150562038211,0.6722882939759467,-0.13220812476703578,0.6634702044251344,1.5104100497238204,12.055097995830721,false,false,0,single_teb,6,0,FORWARD,
6.464,1.0119354093382378,0.0278217038705534,0.015062070370860827,0.6690673670085117,-0.14365578991267428,0.681374606627335,1.446639278697209,11.988096874695527,false,false,0,single_teb,6,0,FORWARD,
6.564,1.0789938588535675,0.02845543342535739,0.0015165284320592964,0.6724811930792631,-0.12666859833223001,0.664417941073187,1.4032648758812507,11.921040102648021,false,false,0,single_teb,6,0,FORWARD,
6.664,1.146053937603632,0.028249105667959594,-0.009493892767658978,0.6695359807765368,-0.10099319581112326,0.669026386701166,1.3185088427536056,11.853979722530886,false,false,0,single_teb,6,0,FORWARD,
6.764,1.2129560930216172,0.027373166437543874,-0.017823016620075616,0.6690714598968185,-0.07069138183274999,0.650738490824409,1.2712827576825059,11.787075691420544,false,false,0,single_teb,6,0,FORWARD,
6.864,1.279423880178549,0.02604608995095562,-0.022483299429385553,0.6623750939619731,-0.033399674645494086,0.596571355311941,1.1963122876159713,11.720605060291495,false,false,0,single_teb,6,0,FORWARD,
6.964,1.3441150900741936,0.02456014717565234,-0.02283970516930099,0.6383393847355446,0.012499719722801426,0.6478575630576703,1.1356930159465497,11.655910785273942,false,false,0,single_teb,6,0,FORWARD,
7.064,1.407780551824483,0.023178799398051193,-0.019088542296974334,0.6387179565551535,0.054399359216124876,0.5581817052307959,1.0554353886265164,11.592242621313625,false,false,0,single_teb,6,0,FORWARD,
7.164,1.4697725956978156,0.02218419434619861,-0.010505260497478129,0.6093009969912933,0.1026015719359272,0.5314129323640326,1.0070412777797406,11.530248745512816,false,false,0,single_teb,8,0,FORWARD,
7.264,1.5290868382597609,0.021848218847987193,0.002906498997322764,0.5824683584838733,0.15650752702858373,0.5056638357169435,0.9257650223371363,11.470933968463608,false,false,0,single_teb,8,0,FORWARD,
7.364,1.5855451360390866,0.022417149634312607,0.022036465896542762,0.5544144634564419,0.21056880271262587,0.48965492098589164,0.8995667664076333,11.414476876756055,false,false,0,single_teb,8,0,FORWARD,
7.464,1.6394540586604003,0.024102623777887446,0.04615641007142984,0.5307601610658598,0.257627189064612,0.464302739184237,0.8068594676694345,11.360571509469082,false,false,0,single_teb,8,0,FORWARD,
7.564,1.6908996955317759,0.027048903895290712,0.07489501253551514,0.5064856851613817,0.30346213409890127,0.4715398193873036,0.775208496374205,11.309132651964307,false,false,0,single_teb,8,0,FORWARD,
7.664,1.740542517309829,0.03141367746481974,0.10780435232017628,0.49372123308550975,0.34310821947045606,0.5069444923615319,0.6782078117349613,11.259501304393527,false,false,0,single_teb,8,0,FORWARD,
7.764,1.789849299776327,0.03746587935733683,0.1441729075406426,0.49855120812195075,0.37526407437255277,0.5179976397083831,0.6287512934345396,11.21021330813296,false,false,0,single_teb,8,0,FORWARD,
7.864,1.8395137596764433,0.04546186035443331,0.18313837227329213,0.5056542813620439,0.3977663573333513,0.49264355441732677,0.5700045720547332,11.16057883360887,false,false,0,single_teb,8,0,FORWARD,
7.964,1.8889052597174991,0.05543158457650297,0.2234165931336393,0.49956523097532535,0.40283918222915843,0.45963657559053844,0.5656940141603328,11.111233009351489,false,false,0,single_teb,8,0,FORWARD,
8.064,1.9364825497419502,0.06704000770457196,0.2632686212521652,0.4823561809009798,0.39447160442138557,0.42943418140137674,0.5783136387130445,11.063720564746626,false,false,0,single_teb,8,0,FORWARD,
8.164,1.9816718010589087,0.07997083280634493,0.3019083995873105,0.46302570184691416,0.3817122370192963,0.41050481359641927,0.5687873437422744,11.018618408570113,false,false,0,single_teb,10,0,FORWARD,
8.264,2.0248877837676136,0.0941238237069142,0.3377132655971571,0.463583903284344,0.3483240004019389,0.6376893002300312,0.5769802729349279,10.975515817176092,false,false,0,single_teb,10,0,FORWARD,
8.364,2.072206008747353,0.11148375559973467,0.37102754652764186,0.5271782640545495,0.3186096421553495,0.3736026751120886,0.579910481253276,10.928362646939389,false,false,0,single_teb,10,0,FORWARD,
8.464,2.1177843145532123,0.12986942503102156,0.4025624571055875,0.471082694474071,0.31239388424981046,0.6482978425370813,0.5796440072736506,10.88299059505897,false,false,0,single_teb,10,0,FORWARD,
8.564,2.1646620242391554,0.1505203416531075,0.43208280042543523,0.5358129340735943,0.2795707184634527,0.6156244428365543,0.5739973671804914,10.836383410631816,false,false,0,single_teb,10,0,FORWARD,
8.664,2.2149734526294167,0.17435898026530883,0.4566030979312893,0.5669388902755862,0.21990570837782325,0.5064509999888943,0.5571363655422612,10.786435865543696,false,false,0,single_teb,10,0,FORWARD,
8.764,2.2651248136943734,0.19946608455274056,0.47403669143539984,0.5514397626401693,0.14298895743983633,0.5031491070627419,0.5471669132441889,10.736728178753854,false,false,0,single_teb,10,0,FORWARD,
8.864,2.3129707050568404,0.22428707511449575,0.483994516896078,0.5277733361005469,0.07121983149631707,0.43378594900417405,0.5261637432494495,10.689382575389313,false,false,0,single_teb,10,0,FORWARD,
8.964,2.3577114353693718,0.24790759330875817,0.48728776597896356,0.4934431665152798,0.01139929641778214,0.4016250079792358,0.5367817949066414,10.6451756240885,false,false,0,single_teb,10,0,FORWARD,
9.064,2.399641934002156,0.270109067931598,0.4852935989478488,0.4618480994712567,-0.04250083922522248,0.5032702416397637,0.5293438824892632,10.603798849277764,false,false,0,single_teb,10,0,FORWARD,
9.164,2.441404191416179,0.2919902190539672,0.47746736206839346,0.47697809945489034,-0.10154803085022797,0.4964978900606159,0.5030440984601219,10.562632424593172,false,false,0,single_teb,12,0,FORWARD,
9.264,2.48428188863192,0.313899831003068,0.4635663768209823,0.4841079680730735,-0.1638203932820278,0.5434207188650707,0.5240444751746725,10.520402107412929,false,false,0,single_teb,12,0,FORWARD,
9.364,2.528985554190234,0.33581942147841365,0.4433736122458358,0.505772755829861,-0.22383908821390097,0.5155103605896864,0.5132376653885788,10.476398150519048,false,false,0,single_teb,12,0,FORWARD,
9.464,2.5750838690864115,0.3571694706156392,0.41858364242132634,0.509329548215379,-0.2613856875834284,0.5372276131404601,0.5175622092192346,10.431032852374793,false,false,0,single_teb,12,0,FORWARD,
9.564,2.622293235454951,0.37755081353764686,0.39039913894535444,0.518207810175675,-0.29546790447102983,0.48458737854858863,0.5256883681637943,10.38457232184778,false,false,0,single_teb,12,0,FORWARD,
9.664,2.6697288709473725,0.39638371302626396,0.35837522946825057,0.5059274909227919,-0.3337820935014206,0.6459723028659471,0.5286067325506332,10.337873168485418,false,false,0,single_teb,12,0,FORWARD,
9.764,2.720415810939633,0.4145517596927897,0.3228615457665726,0.5570807604419836,-0.3673443586227352,0.5440333053439435,0.5260596383170525,10.287939748144147,false,false,0,single_teb,12,0,FORWARD,
9.864,2.773925380015273,0.4315554406380383,0.2840523242899188,0.5584728812261679,-0.40211395167650943,0.5695676774499445,0.5279405296916317,10.235176707406671,false,false,0,single_teb,12,0,FORWARD,
9.964,2.827851693495576,0.44633406336387643,0.24217684459742844,0.5609829384014798,-0.42876249172407205,0.6269786103962327,0.5286042316190837,10.18193573273961,false,false,0,single_teb,12,0,FORWARD,
10.064,2.8836246806017902,0.4590675794391861,0.1977066839664321,0.5816207024137461,-0.45555154602967013,0.6241979649312751,0.536384847867031,10.126785899061034,false,false,0,single_teb,12,0,FORWARD,
10.164,2.9418265500263154,0.46959519577469416,0.15056868346102775,0.5971726257926185,-0.480372943993886,0.6686654107288065,0.5382078882862835,10.069129694151835,false,false,0,single_teb,14,0,FORWARD,
10.264,3.0026723875506205,0.47762212867505976,0.10241094239898563,0.6232863364383427,-0.4823383674385119,0.6689468685593173,0.5489950772930889,10.008730303512174,false,false,0,single_teb,14,0,FORWARD,
10.364,3.0658350565022316,0.48289014837558747,0.05510658723886465,0.6399474637473833,-0.46443017873055237,0.6697852804758895,0.5614479722082808,9.945894430367648,false,false,0,single_teb,14,0,FORWARD,
10.464,3.130473465304255,0.4852934757400595,0.01110018926271018,0.6508461315366411,-0.426700784489154,0.6909219158801408,0.5759582461416914,9.881450489511105,false,false,0,single_teb,14,0,FORWARD,
10.564,3.1964843246514913,0.484953832745509,-0.028430761041239188,0.6654843560397247,-0.37804369196610954,0.669967950275522,0.5763278115348259,9.815503034317622,false,false,0,single_teb,14,0,FORWARD,
10.664,3.2632246670961584,0.4820796789462013,-0.0643923597981918,0.668387826601767,-0.3492778441333652,0.6687582957963273,0.5553132342113756,9.748702205950162,false,false,0,single_teb,14,0,FORWARD,
10.764,3.329875157131018,0.4768769588972758,-0.09749706506394618,0.668596217720838,-0.31843598493964653,0.6693104020325656,0.5731772795846186,9.681876166869673,false,false,0,single_teb,14,0,FORWARD,
10.864,3.396342395561601,0.46955128248474104,-0.1275895862370244,0.6688237318773885,-0.28974592158486645,0.6867422807376057,0.5622743979623042,9.615129629400249,false,false,0,single_teb,14,0,FORWARD,
10.964,3.4629935283467677,0.4602515816056784,-0.1545645620807439,0.6753687252014651,-0.25872506375513526,0.668729075610557,0.568252955051542,9.548105778568132,false,false,0,single_teb,14,0,FORWARD,
11.064,3.5294664049337623,0.44922640028447114,-0.1785217093048481,0.6729435030149084,-0.22905136568882842,0.668193518711482,0.5619573003437475,9.48118193760624,false,false,0,single_teb,14,0,FORWARD,
11.164,3.5954755172396893,0.43670335676157773,-0.20089602924582722,0.6712408583967078,-0.22271526151955254,0.6876600482017173,0.5528574882382591,9.414658282096326,false,false,0,single_teb,16,0,FORWARD,
11.264,3.6613598705438464,0.42267110079401726,-0.223329313095837,0.6760622658986774,-0.22616955319824864,0.6655694769259254,0.542958219777169,9.348200379053461,false,false,0,single_teb,16,0,FORWARD,
11.364,3.7268972050615745,0.4071045304566695,-0.2488986929102454,0.6722296322231861,-0.2720365707424028,0.6677237893102579,0.5316504822676354,9.282034773917474,false,false,0,single_teb,16,0,FORWARD,
11.464,3.791738720034299,0.3898409063704249,-0.27756769318071967,0.670453675259384,-0.29397658464916626,0.666963447208184,0.5344094217641056,9.216509737009737,false,false,0,single_teb,16,0,FORWARD,
11.564,3.8559147313585274,0.37070834557649684,-0.3086748205619404,0.6692247524354105,-0.3238093636304383,0.7,0.5587895600843025,9.151596586261112,false,false,0,single_teb,16,0,FORWARD,
11.664,3.9198514424231283,0.34940138037572616,-0.3406178833575733,0.6784701736936007,-0.31095356957941755,0.7,0.5575696909089802,9.086868500879374,false,false,0,single_teb,16,0,FORWARD,
11.764,3.983981015962638,0.325770883011284,-0.37139359812376527,0.6863342351498698,-0.2998701369544287,0.7,0.5663515595204043,9.021902514921123,false,false,0,single_teb,16,0,FORWARD,
11.864,4.047939638284171,0.30001753248670576,-0.3992299834278151,0.6913258413569483,-0.2665206895413089,0.7,0.5767269131352215,8.957086314176232,false,false,0,single_teb,16,0,FORWARD,
11.964,4.111536183023559,0.27240505229114914,-0.42527232615498345,0.6944941956055896,-0.26804266882610844,0.7,0.5722446153362182,8.892637040732808,false,false,0,single_teb,16,0,FORWARD,
12.064,4.174577497536411,0.242969211050525,-0.4550598077299707,0.6965052654353062,-0.31451504622375276,0.7,0.5892574773808592,8.828766413520588,false,false,0,single_teb,16,0,FORWARD,
12.164,4.236807129848138,0.21151172385589656,-0.4879197576225171,0.6977817646972595,-0.3364241311052178,0.7,0.6047108437599804,8.76574506181927,false,false,0,single_teb,18,0,FORWARD,
12.264,4.29801681532835,0.1779101067176715,-0.5239119361461695,0.6985920052675716,-0.37300391572780983,0.7,0.6375626411386774,8.70380166090545,false,false,0,single_teb,18,0,FORWARD,
12.364,4.358027405961514,0.14208936200645933,-0.5587744527818578,0.6991062944656515,-0.3352551596935955,0.7,0.6671319868559384,8.64314061570837,false,false,0,single_teb,18,0,FORWARD,
12.464,4.416869068816155,0.1043041729052814,-0.587555438653376,0.6994327325495404,-0.26191565276464346,0.7,0.6851285364622617,8.583764671886708,false,false,0,single_teb,18,0,FORWARD,
12.564,4.474725594409095,0.06498086035058129,-0.609763907977598,0.6996399346899139,-0.1943328835461747,0.7,0.6975422447519447,8.525522048697974,false,false,0,single_teb,18,0,FORWARD,
12.664,4.531824633967865,0.024536636110003396,-0.6247872709460479,0.6997714534344913,-0.12602925196295395,0.7,0.68279720313469,8.468210913551049,false,false,0,single_teb,18,0,FORWARD,
12.764,4.588435202469313,-0.01660652526509633,-0.6325101484773542,0.699854933171448,-0.04911986092231373,0.7,0.6505915544434508,8.411581190224515,false,false,0,single_teb,18,0,FORWARD,
12.864,4.644848592528504,-0.05803078679039002,-0.6335430612369469,0.6999079208007379,0.011081759889313602,0.7,0.6425768219451369,8.355352931743125,false,false,0,single_teb,18,0,FORWARD,
12.964,4.701286420637017,-0.09936189435732268,-0.6287456120670637,0.6979712888721333,0.07319944611139559,0.6773270270780614,0.6074393635663553,8.299308396387847,false,false,0,single_teb,18,0,FORWARD,
13.064,4.757508461969009,-0.13990739389408022,-0.6177768438917399,0.6904306918808963,0.12974458670470185,0.6718962357630262,0.6098448307579818,8.243678840989542,false,false,0,single_teb,18,0,FORWARD,
13.164,4.813682379987298,-0.1793034331095066,-0.6013236954668058,0.6836607300662889,0.18369457155454463,0.6827017561617569,0.5994620391328183,8.188281009885731,false,false,0,single_teb,20,0,FORWARD,
13.264,4.87035475197841,-0.21749960271116778,-0.5796765094931623,0.6833104518237767,0.23468368422525723,0.6736994230066947,0.5703917325784156,8.132554207372953,false,false,0,single_teb,20,0,FORWARD,
13.364,4.927763493061094,-0.2542638531017525,-0.5535065349956879,0.6803437015455951,0.27938186396164233,0.6738280452961789,0.5693749484898202,8.076239987206385,false,false,0,single_teb,20,0,FORWARD,
13.464,4.985922298856891,-0.2892386251438325,-0.5222187942563811,0.6772030909109855,0.33495973623824804,0.6650744783224352,0.564382745051861,8.019295504109715,false,false,0,single_teb,20,0,FORWARD,
13.564,5.044842539275981,-0.3220391404875772,-0.48564391274635166,0.6727729504436057,0.3828275154616362,0.661818444377703,0.5475637874846895,7.961673155368725,false,false,0,single_teb,20,0,FORWARD,
13.664,5.104606595509398,-0.3523658502088898,-0.4446496705500766,0.6687716683292337,0.4249831080854485,0.6607364727206448,0.5435485900866415,7.903252413030166,false,false,0,single_teb,20,0,FORWARD,
13.764,5.165307075907688,-0.3799960606806475,-0.4002967540919366,0.6659020632198329,0.4547704254186532,0.6456516807916871,0.5439734273389087,7.84390274168127,false,false,0,single_teb,20,0,FORWARD,
13.864,5.2266615360078355,-0.4046267341743711,-0.35344301763444447,0.6585053360162996,0.4760675469636738,0.6493138901755191,0.5383802855663181,7.783862387644626,false,false,0,single_teb,20,0,FORWARD,
13.964,5.288662971332986,-0.42615273541500454,-0.30496401603600354,0.6552039544186045,0.4888366477135808,0.6499573802347294,0.5478245584140354,7.723103322084504,false,false,0,single_teb,20,0,FORWARD,
14.064,5.351410883541305,-0.44456018794205066,-0.25582864077764855,0.6532875719439067,0.4927250235390155,0.6550334652959429,0.5505547726802708,7.66149784527239,false,false,0,single_teb,20,0,FORWARD,
14.164,5.4149732190011015,-0.4598581871296291,-0.2068187481722156,0.6546414294769187,0.4885260241285143,0.6632745720630014,0.5401637866061625,7.598953929373481,false,false,0,single_teb,22,0,FORWARD,
14.264,5.479483276160785,-0.4720850837441528,-0.15815179440477356,0.6577948020537104,0.4856696146113258,0.6694667701650763,0.5392867821256964,7.535319244719433,false,false,0,single_teb,22,0,FORWARD,
14.364,5.54488618358181,-0.481273271376644,-0.1126467050933864,0.6620581469240827,0.43832782272518084,0.6913677724061469,0.5443952316306532,7.470632234121217,false,false,0,single_teb,22,0,FORWARD,
14.464,5.611461238781042,-0.48767770246889,-0.07177525799945371,0.6727638856871807,0.392463459030066,0.6888128070776116,0.5503852074719915,7.404615760964258,false,false,0,single_teb,22,0,FORWARD,
