stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.882,0.0,0.0,0.0,0.0,0.0,0.0,2.497193578852671,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.982,0.0,0.0,0.0,0.0,0.0,0.0,2.4971198029758837,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.082,0.0,0.0,0.0,0.0,0.0,0.2916419354518211,2.4836989827396776,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.182,0.006664617568825653,2.39601026582977e-07,0.00012509191930756855,0.10559226903756307,0.0026090361096651462,0.2669868397069721,2.4882960358991797,12.993335382431178,false,false,0,anchor_balanced,2,0,FORWARD,
6.282,0.02097454316785274,2.553358635203812e-06,0.00011241752982422418,0.16454382788386723,-0.002184309822012728,0.3446157142074483,2.495679516339531,12.979025456832398,false,false,0,anchor_balanced,2,0,FORWARD,
6.382,0.041613672774247205,2.902388069575382e-06,-0.00011279255906755138,0.23031752993059695,-0.0022415891976191194,0.3827617145290221,2.476047176861992,12.958386327226078,false,false,0,anchor_balanced,2,0,FORWARD,
6.482,0.06827730513415328,-2.7760849607162223e-06,-0.0003483046612024484,0.2904589371985141,-0.0020437362933477593,0.43407512355839356,2.4699686951877977,12.931722694866146,false,false,0,anchor_balanced,2,0,FORWARD,
6.582,0.10072895644609711,-1.554482455154982e-05,-0.00040083050743989774,0.34632763276876716,0.0008719192881662924,0.4733266903881365,2.4152332730533983,12.89927104356327,false,false,0,anchor_balanced,2,0,FORWARD,
6.682,0.13831308884322516,-2.620950518113171e-05,-2.7026465801904354e-05,0.39271576334602754,0.005455539177428784,0.516342959694365,2.3972628372673657,12.861686911183481,false,false,0,anchor_balanced,2,0,FORWARD,
6.782,0.18055269691047887,-5.907615473646648e-06,0.0015592597256725504,0.4426237226083058,0.02345182607274755,0.5710205888350738,2.359337995433127,12.819447303090882,false,false,0,anchor_balanced,2,0,FORWARD,
6.882,0.22779870773969998,0.00012958390896023071,0.005146240385376621,0.4895224217631407,0.0431798353864339,0.637905225138373,2.3234846631422217,12.772201292917664,false,false,0,anchor_balanced,2,0,FORWARD,
6.982,0.2801978814624383,0.0005030455992094616,0.010235025844626466,0.5437212558916581,0.05539189606393879,0.6789985503662226,2.265643106190965,12.719802128484842,false,false,0,anchor_balanced,4,0,FORWARD,
7.082,0.33770925750351793,0.0012173342343550783,0.015533354188432415,0.5931331249075075,0.05152966884154966,0.7187662368993049,2.216248224162375,12.662290801012853,false,false,0,anchor_balanced,4,0,FORWARD,
7.182,0.39993308387004867,0.0022805099255533558,0.01878553990373104,0.639022325293308,0.021467454346624015,0.7589512368979704,2.1508424134494035,12.600067122506848,false,false,0,anchor_balanced,4,0,FORWARD,
7.282,0.46661016133912847,0.003557084559348744,0.01912743672787442,0.6828279890186215,-0.007014040149650868,0.8615769247663738,2.0954046113179183,12.53339034342656,false,false,0,anchor_balanced,4,0,FORWARD,
7.382,0.538285261475536,0.00486723557205717,0.01616945086742293,0.7419191031898534,-0.04648163370291708,0.856611195350688,2.015330249599523,12.461715689034955,false,false,0,anchor_balanced,4,0,FORWARD,
7.482,0.6151351804580039,0.0059214773724677984,0.009497776532704854,0.7838119474917511,-0.07832781985117852,0.8655943059987333,1.962891421979637,12.384866235136466,false,false,0,anchor_balanced,4,0,FORWARD,
7.582,0.6954539918693825,0.0064051624081873475,0.000687001348305277,0.8156218829670748,-0.08860341551581287,0.8878938953238646,1.8470265470226768,12.304547675242215,false,false,0,anchor_balanced,4,0,FORWARD,
7.682,0.7786952471452878,0.006190993168617417,-0.007095580722089103,0.8420202170109081,-0.07175759399217471,0.8651827032297958,1.8079811876335805,12.221306320952175,false,false,0,anchor_balanced,4,0,FORWARD,
7.782,0.8634314103317947,0.005367645787756022,-0.013371437857470168,0.8504806296734655,-0.05776248239775051,0.8653917080267562,1.7586149543532812,12.136569776643734,false,false,0,anchor_balanced,4,0,FORWARD,
7.882,0.9488160119572364,0.004066220819331681,-0.017580543449209292,0.8559271035502505,-0.033404656010791275,0.8653116721089185,1.6477068287789534,12.051184674039728,false,false,0,anchor_balanced,4,0,FORWARD,
7.982,1.0346125285215872,0.002500881717540821,-0.018538118804548136,0.85935494466869,0.0036176872929737547,0.850459293503752,1.5707101196059667,11.965387732832644,false,false,0,anchor_balanced,6,0,FORWARD,
8.082,1.120327901842137,0.0009869725933837976,-0.015586666033527678,0.8561056872683268,0.04378405647343333,0.772838027680203,1.4759404523060775,11.879672139157096,false,false,0,anchor_balanced,6,0,FORWARD,
8.182,1.2039962059898646,-9.604773726060915e-05,-0.008014757721995112,0.8256910437407071,0.09289359762842005,0.7632391561209866,1.404216965266085,11.796003794401164,false,false,0,anchor_balanced,6,0,FORWARD,
8.282,1.2851130248952072,-0.0003741580965649629,0.004420143960670234,0.8028796436247889,0.14137308204029278,0.8674285096591969,1.277267535754061,11.714886981079852,false,false,0,anchor_balanced,6,0,FORWARD,
8.382,1.3668949232157155,0.0005423347136654088,0.022444932217805663,0.8264569935858609,0.20226035957045088,0.6718427952373702,1.2263811203844321,11.633105089426092,false,false,0,anchor_balanced,6,0,FORWARD,
8.482,1.4459639887859361,0.003038629425838549,0.04674006290983123,0.7728655514161162,0.26724378802066057,0.7050248132971358,1.1126565726272628,11.554036410783038,false,false,0,anchor_balanced,6,0,FORWARD,
8.582,1.5215430915972532,0.007443796696215926,0.07648927246299646,0.7480858004690429,0.3137859568796786,0.6719243782543389,1.0644713488218165,11.478459322059209,false,false,0,anchor_balanced,6,0,FORWARD,
8.682,1.5945262838619754,0.014000828930481641,0.11043165771074556,0.7222663214952304,0.3564339099303102,0.6651684549294775,0.9540908940335597,11.405482309517913,false,false,0,anchor_balanced,6,0,FORWARD,
8.782,1.6648658570190011,0.02286298713911798,0.14862273200046924,0.7014105502825535,0.39565680754838994,0.6886777290862968,0.9040114832449806,11.335157200301834,false,false,0,anchor_balanced,6,0,FORWARD,
8.882,1.7335884645228195,0.034305150129555546,0.19033512479542916,0.6953395777144229,0.4316085493197669,0.579900619621462,0.782886405136337,11.266463763313611,false,false,0,anchor_balanced,6,0,FORWARD,
8.982,1.7989968311788034,0.04809395171539939,0.2347983670290268,0.6531739304875852,0.45094872660014507,0.5872304776997079,0.7265319960953658,11.201106419284395,false,false,0,anchor_balanced,8,0,FORWARD,
9.082,1.8607538545186477,0.06402942643913324,0.27923812656347907,0.6290871887748426,0.4405174762042556,0.5691065911986329,0.6382227432866381,11.139430167520745,false,false,0,anchor_balanced,8,0,FORWARD,
9.182,1.9195842522654798,0.0819878851340494,0.32162818140906146,0.6071784609100545,0.4146402067682899,0.8345154199209996,0.64693383083577,11.080719072151947,false,false,0,anchor_balanced,8,0,FORWARD,
9.282,1.981844898783798,0.10387837815326113,0.36091950511176496,0.6902163726656186,0.373076890085067,0.8198021563271836,0.6422281030818208,11.01864476929465,false,false,0,anchor_balanced,8,0,FORWARD,
9.382,2.0488696989362976,0.1302595183077949,0.39448809663899287,0.7375493400602718,0.313688875435287,0.8113956812074248,0.636457959816947,10.951904967309813,false,false,0,anchor_static_dense,8,0,FORWARD,
9.482,2.118064694664411,0.1599912928691857,0.4212015881499885,0.7566923619202652,0.23461172110595277,0.7212872612001042,0.6319769382780565,10.883111375121688,false,false,0,anchor_static_dense,8,0,FORWARD,0.04340632586704785
9.582,2.186126555234206,0.1911267198651753,0.4392650272047381,0.7437601680434391,0.15068381005572065,0.6133287355182641,0.605788913255633,10.815562320215127,false,false,0,anchor_static_dense,8,0,FORWARD,
9.682,2.250562121098667,0.22175521676003995,0.4490185580788492,0.6961183159165447,0.06908377503655033,0.6686378200082171,0.5838386979967596,10.751724981997961,false,false,0,anchor_static_dense,8,0,FORWARD,
9.782,2.3128277776395647,0.25186369145093274,0.45076658976481715,0.695575798736409,-0.016676253435668528,0.7779034751254511,0.5568322811471027,10.690139635639179,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.882,2.3771199845136897,0.2828152677360754,0.4438120617147916,0.7198447635556678,-0.10465285161717149,0.7111326476721999,0.5494128814041419,10.626644075110592,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
