stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.488,0.0,0.0,0.0,0.0,0.0,0.0,0.4698007517293201,10.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.588,0.0,0.0,0.0,0.0,0.0,0.0,0.46740116133886855,10.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.6879999999999997,0.0,0.0,0.0,0.0,0.0,0.37501275350380353,0.4616379677229329,10.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.7880000000000003,0.007181991532322811,-1.2594024157635883e-06,-0.0006486142046065959,0.11909958555727654,-0.014689762068308404,0.3618202066694537,0.47221560599851625,9.992818008467758,false,false,0,fixed_teb,2,0,FORWARD,
2.888,0.02473257211403474,-3.43464476096973e-05,-0.004210024608663091,0.20775658882174944,-0.051580994258832134,0.455570196214537,0.4663404752989052,9.975267427945095,false,false,0,fixed_teb,2,0,FORWARD,
2.988,0.05138480943050405,-0.0002281929640663179,-0.012265544383182244,0.3041902633129625,-0.09844511797382027,0.5236534825948225,0.47311086907583755,9.948615193186544,false,false,0,fixed_teb,2,0,FORWARD,
3.088,0.08689869444233962,-0.0008314723641216061,-0.024204733480876817,0.3843521846987489,-0.13166887109727549,0.5855038033419385,0.47351915254467974,9.913101340427993,false,false,0,fixed_teb,2,0,FORWARD,
3.188,0.13009945503764767,-0.0021280152583187553,-0.03850633778208712,0.463361349999179,-0.1478083068110992,0.6492074899780798,0.4724083226101351,9.869900774369368,false,false,0,fixed_teb,2,0,FORWARD,
3.288,0.18084974348500232,-0.0043935155690768115,-0.05325604041692406,0.538554455007557,-0.14371498826699677,0.7333310647742082,0.4645525632587171,9.819151239440076,false,false,0,fixed_teb,2,0,FORWARD,
3.388,0.23922509940459555,-0.007827847700299035,-0.06620988476710948,0.6144382915889849,-0.11885890219427706,0.787865859408221,0.4719809266942834,9.76077803944403,false,false,0,fixed_teb,2,0,FORWARD,
3.488,0.30464262378358786,-0.012450838589437116,-0.07615429066739675,0.683124393186087,-0.08276871741136042,0.8493085651768171,0.473663719171533,9.695365370935514,false,false,0,fixed_teb,2,0,FORWARD,
3.588,0.3765940638524275,-0.018118986800971456,-0.0812461239376343,0.7438254189628652,-0.03226411737538772,0.9242686211594,0.4796270829478547,9.623422993382501,false,false,0,fixed_teb,4,0,FORWARD,
3.6879999999999997,0.4549942734123476,-0.02452674839951107,-0.08086339199745678,0.8140205033940061,0.02692924919452725,0.9735872580410637,0.489936023904547,9.545037238375663,false,false,0,fixed_teb,4,0,FORWARD,
3.7880000000000003,0.539956193695861,-0.031242812405271724,-0.07496855030367225,0.8781434396045981,0.08023368791701618,1.0407801247751123,0.49194323092212655,9.460095397538035,false,false,0,fixed_teb,4,0,FORWARD,
3.888,0.6313780763370501,-0.03773074854560474,-0.06386918583311992,0.9404645547497582,0.129194060306327,1.0743345683027177,0.5020425281625871,9.368697900878429,false,false,0,fixed_teb,4,0,FORWARD,
3.988,0.7285507181665887,-0.04337637223064007,-0.04892456187016508,0.9983550874962349,0.1570183554355794,1.177818645672322,0.5162863368056715,9.271550749215429,false,false,0,fixed_teb,4,0,FORWARD,
4.088,0.8324420427040397,-0.04780417092148644,-0.033321076527838486,1.0629332488115173,0.15504680558373662,1.1666178558361724,0.5190026104015459,9.1676825937168,false,false,0,fixed_teb,4,0,FORWARD,
4.188,0.9411028902653336,-0.05075324599356796,-0.018100591490870614,1.1007553437565285,0.1475345599624991,1.1660411431702016,0.5204741077365964,9.059039283320168,false,false,0,fixed_teb,4,0,FORWARD,
4.288,1.0526854683792775,-0.052149226552771676,-0.004699206346369613,1.124572890778882,0.12055862666368222,1.1657076782371023,0.5234683095974078,8.947466505641774,false,false,0,fixed_teb,4,0,FORWARD,
4.388,1.1661025511397485,-0.05222138501671115,0.004467483586627843,1.1398129564342525,0.0698498946580559,1.168182104642607,0.5251316133150468,8.834051800280138,false,false,0,fixed_teb,4,0,FORWARD,
4.4879999999999995,1.2807408088388887,-0.05150387027552182,0.007896858994187949,1.15017517310045,0.01454733434013135,1.169518131145437,0.5266881357120388,8.71941130417076,false,false,0,fixed_teb,4,0,FORWARD,
4.588,1.396204672170259,-0.0506506301623711,0.005503547796545986,1.1572404512242496,-0.04528117504137392,1.1683525293834067,0.5209796839192615,8.603944416924175,false,false,0,fixed_teb,6,0,FORWARD,
4.688,1.512186065848008,-0.050293401123709836,-0.0010968792211165808,1.1612918915213193,-0.07453786218056016,1.168267405961865,0.5305710732476561,8.487962936239844,false,false,0,fixed_teb,6,0,FORWARD,
4.788,1.6284758851347187,-0.050775925956338064,-0.0087905157964005,1.1638297159655278,-0.07804931838949031,1.168151444821016,0.5324348272311117,8.371678099427118,false,false,0,fixed_teb,6,0,FORWARD,
4.888,1.7449507094497725,-0.052165869325171005,-0.016664588135208762,1.1654082861236525,-0.0791242284099335,1.166740263597756,0.5310031408332289,8.255214113960719,false,false,0,fixed_teb,6,0,FORWARD,
