stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.72,2.920225905417006,0.4187218166889346,0.1821220369570355,0.3574408488041413,-0.27213085352634164,0.35,0.5472637126644042,10.08846736415387,false,false,0,anchor_static_dense,12,0,FORWARD,
10.82,2.955275677865798,0.42478368629122526,0.15490956793260907,0.35472297772381667,-0.2722735283522858,0.35,0.5584513570986236,10.053702198086711,false,false,0,anchor_static_dense,12,0,FORWARD,
10.92,2.990266763781831,0.4298898583464515,0.13093740195018877,0.3529978459671501,-0.2186642487535893,0.35,0.5617081720266464,10.018960262949433,false,false,0,anchor_static_dense,12,0,FORWARD,
11.02,3.0252309539261675,0.43420574768848325,0.11125237961855935,0.3519028420137234,-0.1849812262646761,0.35,0.5680639730473631,9.984215149616839,false,false,0,anchor_static_dense,12,0,FORWARD,
11.12,3.060185178011167,0.4378691812092898,0.09511418670217969,0.3512078031255999,-0.14302767853650633,0.35,0.5727212966978743,9.949454664215612,false,false,0,anchor_static_dense,12,0,FORWARD,
11.22,3.0951366025247546,0.44101220613426256,0.08183352736600943,0.35076663663072816,-0.1271905375502723,0.35,0.5784171959774236,9.914676529701023,false,false,0,anchor_static_dense,12,0,FORWARD,
11.32,3.1300906417703787,0.4437188318965877,0.07099218249684096,0.3504866121896168,-0.0981237551065157,0.35,0.5774256441518171,9.879878397098231,false,false,0,anchor_static_dense,12,0,FORWARD,
11.42,3.16504757732725,0.44609006882532914,0.06340514031642559,0.35030887047865006,-0.06748945765111077,0.35,0.5847729114300417,9.84506401735109,false,false,0,anchor_static_dense,12,0,FORWARD,
11.52,3.2000067016663563,0.44821500838760103,0.05666724914666306,0.35019605134153475,-0.06731760238694799,0.4499999999999996,0.5859068215960812,9.810237782089086,false,false,0,anchor_static_dense,12,0,FORWARD,
11.62,3.237293018798683,0.45019493512128855,0.04679256290820739,0.38665079903242594,-0.11822294175504747,0.4499999999999996,0.5789145182659357,9.773081554985911,false,false,0,anchor_static_dense,12,0,FORWARD,
11.72,3.2775295693406816,0.4518597842597224,0.03265658756900713,0.4164906205581634,-0.15651684406383723,0.5271084091419493,0.5823047358427169,9.732965043586463,false,false,0,anchor_static_dense,14,0,FORWARD,
11.82,3.321713669066401,0.4529944161442794,0.014779990797930825,0.45586846510074436,-0.1937479896943442,0.5152923733760534,0.5888444921390752,9.68888178504589,false,false,0,anchor_static_dense,14,0,FORWARD,
11.92,3.3688192508406702,0.4532924129974503,-0.0068000041538875565,0.4845517963210708,-0.23008916785302613,0.5955915586465363,0.5923686207158267,9.641841973122062,false,false,0,anchor_static_dense,14,0,FORWARD,
12.02,3.419854832909438,0.45243945116508716,-0.031868143774723946,0.5255250264413458,-0.26484842761222455,0.6003608602509265,0.5956239969606589,9.590822846841622,false,false,0,anchor_static_dense,14,0,FORWARD,
12.12,3.4740941653684274,0.45009686472342086,-0.06046885929309116,0.5528598310902232,-0.2981395127613099,0.6428816255009598,0.5943624827786786,9.536533393109979,false,false,0,anchor_static_dense,14,0,FORWARD,
12.22,3.531315120367703,0.44591112512216585,-0.09210769245306653,0.5856448619967287,-0.3294516488568965,0.6417693943150755,0.5852416485252213,9.479178766184601,false,false,0,anchor_static_dense,14,0,FORWARD,
12.32,3.5908518081602367,0.4395795186422948,-0.12713898336452806,0.6064710904330881,-0.3638202363951913,0.6455206424555893,0.6007127320258552,9.419410801595356,false,false,0,anchor_static_dense,14,0,FORWARD,
12.42,3.651789918574993,0.4308502712860221,-0.16542374868182896,0.621190215299131,-0.3955789157975747,0.6507651696372716,0.5978108228070438,9.358133557645102,false,false,0,anchor_static_dense,14,0,FORWARD,
12.52,3.713640745584666,0.4194779608941836,-0.20690631864820025,0.6362713405228433,-0.4292259401802271,0.7,0.6067080948277814,9.29582863233511,false,false,0,anchor_static_dense,14,0,FORWARD,
12.62,3.7771045653765887,0.40496148056681713,-0.25221808714568716,0.659549098899605,-0.46674382655210855,0.7,0.6140145005285933,9.231781734786638,false,false,0,anchor_static_dense,14,0,FORWARD,
12.72,3.8415428450179925,0.3870224923930807,-0.3008070984079447,0.6743243398926277,-0.495747248717964,0.7,0.6157512151857136,9.166630998859901,false,false,0,anchor_static_dense,16,0,FORWARD,
12.82,3.906092049984956,0.3655649921179973,-0.3510287099187442,0.6837027234495187,-0.49886984640328946,0.7,0.628996632837498,9.10125263723676,false,false,0,anchor_static_dense,16,0,FORWARD,
12.92,3.97017049987399,0.34067528713825146,-0.3990603541012582,0.6896555250438681,-0.47014667481662614,0.7,0.629032876849811,9.036253673542628,false,false,0,anchor_static_dense,16,0,FORWARD,
13.02,4.03344028154529,0.3126459629227004,-0.4430597256168805,0.6934339850105273,-0.42350283038560504,0.7,0.6506885178017691,8.972008731758262,false,false,0,anchor_static_dense,16,0,FORWARD,
13.12,4.095728883069277,0.281836944574988,-0.4830203774090893,0.6958323111588739,-0.38650551846607656,0.7,0.6650647391621044,8.908730335302224,false,false,0,anchor_static_dense,16,0,FORWARD,
13.22,4.156944364824718,0.2485962320055754,-0.5179685950983923,0.6964417949216369,-0.3254902776208627,0.6894956419772771,0.6825603713337353,8.846549217258257,false,false,0,anchor_static_dense,16,0,FORWARD,
13.32,4.216890444086652,0.21346819033695752,-0.5472694789038529,0.6939046182225915,-0.27524408780366666,0.5999999999999994,0.6878841080278635,8.78570328086842,false,false,0,anchor_static_dense,16,0,FORWARD,
13.42,4.273914546996736,0.17790208547877023,-0.5729874525102467,0.6596046810925619,-0.24723553448865376,0.5999999999999994,0.7004802291319181,8.727898743978008,false,false,0,anchor_static_dense,16,0,FORWARD,
13.52,4.327854115602535,0.14240106211724915,-0.5951570518249006,0.63783326182877,-0.20781249997549422,0.4999999999999998,0.719226446348634,8.67331495466203,false,false,0,anchor_static_dense,16,0,FORWARD,
13.62,4.377753778838114,0.10805180661673612,-0.6142738527713923,0.5874877910240516,-0.18198108865083557,0.4999999999999998,0.7357233115107771,8.622923233524324,false,false,0,anchor_static_dense,16,0,FORWARD,
13.72,4.4238652186672125,0.07503192279365545,-0.6323428734707727,0.5555316871756022,-0.1797469559057727,0.40000000000000013,0.6968311673675076,8.576462999222004,false,false,0,anchor_static_dense,18,0,FORWARD,
13.82,4.4655436753166695,0.044040517902071925,-0.6502753083043854,0.49872162614958193,-0.17839483054519997,0.40000000000000013,0.6961475171618515,8.53456995548952,false,false,0,anchor_static_dense,18,0,FORWARD,
13.92,4.503221802929853,0.014989346185004634,-0.6663978185114608,0.462662211454147,-0.1518647758618345,0.35,0.6798754817639474,8.49679141857123,false,false,0,anchor_static_dense,18,0,FORWARD,
14.02,4.5376637581129415,-0.012413030374003,-0.6804515234221975,0.4245311841212279,-0.13366968503056215,0.35,0.6626138657113008,8.462345345947439,false,false,0,anchor_static_dense,18,0,FORWARD,
14.12,4.569189360733225,-0.03818746791373123,-0.6925105179252493,0.39730765690848696,-0.1134714455139697,0.35,0.6636448216036419,8.430897124142808,false,false,0,anchor_static_dense,18,0,FORWARD,
14.22,4.59882023157859,-0.06297419513084479,-0.7024513976315234,0.3800278927345485,-0.09179299531945882,0.35,0.6586343376948894,8.401415788460039,false,false,0,anchor_static_dense,18,0,FORWARD,
14.32,4.627222687436363,-0.08716004230982789,-0.7091068517203087,0.3690597971026502,-0.05292459386145551,0.35,0.6422967248807216,8.373230965329682,false,false,0,anchor_static_dense,18,0,FORWARD,
14.42,4.654856604828802,-0.11094908413995216,-0.7127402404896105,0.3620979473586645,-0.026306265466154242,0.35,0.6424825967599341,8.34588089929643,false,false,0,anchor_static_dense,18,0,FORWARD,
14.52,4.682026273060112,-0.13445816036838493,-0.7133473617429886,0.3576790077829668,0.008602558536823133,0.34734830602515104,0.625235285232002,8.319060398804176,false,false,0,anchor_static_dense,18,0,FORWARD,
14.62,4.708907339634252,-0.1576719242611883,-0.7099742894431204,0.3533744564770962,0.04985477880653016,0.34123637777639704,0.6370034424829615,8.292591750380035,false,false,0,anchor_static_dense,18,0,FORWARD,
14.72,4.735544656444517,-0.18044482699641992,-0.7026612953136537,0.34842580102713894,0.08804434438809251,0.33530931676369424,0.6270914209132197,8.266425010922953,false,false,0,anchor_static_dense,20,0,FORWARD,
14.82,4.761991813508558,-0.20265730829510192,-0.6918809292560372,0.3436348270141597,0.11867866818482771,0.33300488620593716,0.613989715044668,8.240500522741652,false,false,0,anchor_static_dense,20,0,FORWARD,
14.92,4.78837800158835,-0.22428331102768537,-0.678000640070351,0.3397520967680955,0.1499274557861993,0.32250766168450995,0.6276935264199944,8.214684342590633,false,false,0,anchor_static_dense,20,0,FORWARD,
15.02,4.814651894361298,-0.24516124499850658,-0.6609205929903883,0.33269843635649193,0.18436490883058465,0.3138206361150789,0.5995825021794658,8.189018723054206,false,false,0,anchor_static_dense,20,0,FORWARD,
15.12,4.8407270170191286,-0.2651096000582345,-0.6406347802757639,0.32580306343778337,0.21302897237820767,0.36347913641128743,0.614660256999056,8.163578793081168,false,false,0,anchor_static_dense,20,0,FORWARD,
15.22,4.8677651177777905,-0.28488234038748284,-0.617123363666248,0.34163563065747315,0.24883204789835736,0.38730982633788075,0.6217296534016834,8.137223244295091,false,false,0,anchor_static_dense,20,0,FORWARD,
15.32,4.896705295655384,-0.3049621193820781,-0.5904655108991668,0.3583187509337211,0.2767581661145342,0.4952145457425072,0.6187076979990238,8.109031197357519,false,false,0,anchor_static_dense,20,0,FORWARD,
15.42,4.929374995685602,-0.32628374119991255,-0.5596778586234807,0.40832179917759476,0.32588185755319504,0.5124363065081067,0.6175301129342632,8.077217902225753,false,false,0,anchor_static_dense,20,0,FORWARD,
15.52,4.966400377006784,-0.348767324995938,-0.5246842981675035,0.4497344925704396,0.3656421411995488,0.551371674675511,0.5930082175153588,8.041166678383277,false,false,0,anchor_static_dense,20,0,FORWARD,
15.62,5.007781536371464,-0.37187065491068316,-0.48588476724957214,0.48991335112886275,0.40252788637670023,0.5865215323409382,0.6166792133933999,8.00086518786241,false,false,0,anchor_static_dense,20,0,FORWARD,
15.72,5.053541805768974,-0.39505656227998504,-0.4435677054686391,0.5285101246941294,0.4368615248157872,0.6246038178845906,0.6184745634250522,7.956272212541617,false,false,0,anchor_static_dense,22,0,FORWARD,
15.82,5.1036852382826225,-0.4177710355268748,-0.3979597792201307,0.5620407927792082,0.4661804728970481,0.6065500625507847,0.6100123423139898,7.9073585636570805,false,false,0,anchor_static_dense,22,0,FORWARD,
15.92,5.15691375248673,-0.43896534284622174,-0.35037367528448843,0.581277618862345,0.48308856648447374,0.6408335536057244,0.604476352994907,7.855360746531752,false,false,0,anchor_static_dense,22,0,FORWARD,
16.02,5.2131977604299715,-0.4582805131013831,-0.3008783656402032,0.6030312328600707,0.5017347768522491,0.6374313932998726,0.6121627282472276,7.800276286572244,false,false,0,anchor_static_dense,22,0,FORWARD,
16.12,5.271900722152904,-0.4751950474254516,-0.2500226263859526,0.615344997894728,0.5123123044041015,0.6345388406129007,0.6165976560620805,7.742695188457213,false,false,0,anchor_static_dense,22,0,FORWARD,
16.22,5.3322514603314675,-0.48928618992013106,-0.19840764423991356,0.6223558096202646,0.5183420585509986,0.6201728951786206,0.6089680562900417,7.683343584874717,false,false,0,anchor_static_dense,22,0,FORWARD,
16.32,5.393352141435696,-0.5002609235674526,-0.14673570631357638,0.6165727156102778,0.5114315833815447,0.5627989485753383,0.6082380978236729,7.623080259045517,false,false,0,anchor_static_dense,22,0,FORWARD,
16.42,5.4532685611795575,-0.5079013885679474,-0.09712598256993367,0.5969311168960248,0.4874965378806986,0.5640777563493785,0.6267634224267625,7.563803225242585,false,false,0,anchor_static_dense,22,0,FORWARD,
16.52,5.511901916682069,-0.5124944146070018,-0.05010747117035143,0.57936266964391,0.45446041536376175,0.4999999999999998,0.6259108465092135,7.5056154598002855,false,false,0,anchor_static_dense,22,0,FORWARD,
16.62,5.567959304631523,-0.5143412096465417,-0.007604120023009375,0.5503743767273159,0.4088651735590932,0.4999999999999998,0.6275597316066072,7.449817164035225,false,false,0,anchor_static_dense,22,0,FORWARD,
16.72,5.621821226259156,-0.5139181682823365,0.03048119835139781,0.5319744514902452,0.3655736932010971,0.40000000000000013,0.6291266308232171,7.396055293260767,false,false,0,anchor_static_dense,24,0,FORWARD,
16.82,5.67263069385599,-0.5116817210578147,0.06353945320542242,0.4898097416763859,0.30501952525869197,0.40000000000000013,0.6326191019387865,7.345213348316442,false,false,0,anchor_static_dense,24,0,FORWARD,
16.92,5.719394248034937,-0.5082056852027386,0.08907228479531434,0.457005513817621,0.22805275776070658,0.35,0.6296206685918664,7.298321254509091,false,false,0,anchor_static_dense,24,0,FORWARD,
17.02,5.762401449271218,-0.5039931894366565,0.11042598149021951,0.4179202966474616,0.20535508350831227,0.35,0.6319895448446555,7.255125217148902,false,false,0,anchor_static_dense,24,0,FORWARD,
17.12,5.80233742294142,-0.4992800150457089,0.12699431439687017,0.3931114858673714,0.14106609910632212,0.35,0.6241340576582357,7.214958565827915,false,false,0,anchor_static_dense,24,0,FORWARD,
17.22,5.8403146932962375,-0.4942489375593522,0.1378228460557874,0.3773644301546499,0.08786903218335605,0.35,0.6157588773205982,7.176724580427223,false,false,0,anchor_static_dense,24,0,FORWARD,
17.32,5.877049364307693,-0.4890520629584551,0.14368977315674925,0.36736920040270393,0.039747969659745024,0.35,0.6151556084268275,7.1397197199045115,false,false,0,anchor_static_dense,24,0,FORWARD,
17.42,5.91300372025797,-0.4838184609718616,0.14496560527169314,0.3610248640634684,-0.004215682010964477,0.35,0.6166504380607933,7.103491857689044,false,false,0,anchor_static_dense,24,0,FORWARD,
17.52,5.948478410464798,-0.4786705316243026,0.14206615086149793,0.3569978827349493,-0.04325325642544872,0.35,0.6080627324032036,7.067749444167256,false,false,0,anchor_static_dense,24,0,FORWARD,
17.62,5.983668986468707,-0.4737198383911399,0.13547663089102235,0.3544418110273458,-0.08187213036026975,0.35,0.6025765149164332,7.032304840998177,false,false,0,anchor_static_dense,24,0,FORWARD,
17.72,6.018702365393317,-0.46906819003146105,0.12658601960730148,0.3528193792251069,-0.09278224937688076,0.44738458344201554,0.5942179522757967,6.997038061198771,false,false,0,anchor_static_dense,26,0,FORWARD,
17.82,6.055900497465311,-0.46448496625115127,0.11655036482990327,0.38736060436101855,-0.10471687978218769,0.44922827862541453,0.59674753203589,6.959616669398958,false,false,0,anchor_static_dense,26,0,FORWARD,
17.92,6.095818560284808,-0.45996011128399267,0.10803268608339797,0.409958612614668,-0.07402211390769624,0.5259760730090013,0.5923674068694551,6.919485866484599,false,false,0,anchor_static_dense,26,0,FORWARD,
18.02,6.139267031516765,-0.4553537180639642,0.10277560652340102,0.4523355656637562,-0.039881141738679675,0.5291599047226445,0.603383546543272,6.875827504627167,false,false,0,anchor_static_dense,26,0,FORWARD,
18.12,6.186150303837775,-0.4505675744175765,0.10087083449687143,0.4857990755777833,-0.004975316836389591,0.5913281584263149,0.5853481496028782,6.828730395981862,false,false,0,anchor_static_dense,26,0,FORWARD,
18.22,6.236926293901092,-0.4454079742477306,0.10255963278408997,0.5246018094527896,0.032212679255100046,0.5942833400666835,0.5920978820828935,6.777724855558086,false,false,0,anchor_static_dense,26,0,FORWARD,
18.32,6.290515190726627,-0.4397870237660177,0.10823263411261745,0.5402243710934507,0.07536240071536857,0.48116890063102546,0.597855716897711,6.723882734859608,false,false,0,anchor_static_dense,26,0,FORWARD,
18.42,6.3428177216723185,-0.4339025916463085,0.11875184386659157,0.5177883406161645,0.12483780347862697,0.47121234152031205,0.5925007281985974,6.671307768789978,false,false,0,anchor_static_dense,26,0,FORWARD,
18.52,6.393121427363301,-0.4276080829805442,0.13395699242865505,0.5007758243949793,0.16676032265697235,0.6877043075580828,0.6136080362671137,6.620701862053315,false,false,0,anchor_static_dense,26,0,FORWARD,
18.62,6.447012716769932,-0.4198838304757053,0.15642498936833413,0.570122478423212,0.2647665884158926,0.7,0.6289463546823499,6.566425569917772,false,false,0,anchor_static_dense,26,0,FORWARD,
18.72,6.50616951604203,-0.4098007289421907,0.1887802889573215,0.6166537900251148,0.35845184275613673,0.6895486246889488,0.6336408398632153,6.506748111908386,false,false,0,anchor_static_dense,28,0,FORWARD,
18.82,6.568224584661253,-0.3969403175987066,0.22852320125165806,0.6441878354035785,0.41859346030001904,0.7,0.6501271329959928,6.444012461897578,false,false,0,anchor_static_dense,28,0,FORWARD,
18.92,6.631933195547516,-0.3809477935242377,0.2724656695367302,0.6632939690808265,0.4517307776903809,0.6852701037894292,0.6541910133463029,6.379451077276214,false,false,0,anchor_static_dense,28,0,FORWARD,
19.02,6.695889682345866,-0.36179535728858825,0.31894552388036324,0.6677342042705728,0.4677229558873586,0.6439942000268716,0.6778176726523761,6.314483571734816,false,false,0,anchor_static_dense,28,0,FORWARD,
19.12,6.758371950122332,-0.3398742822841366,0.3650497794996528,0.6590628453061457,0.45729402176214234,0.6470937634771825,0.7082121723425547,6.2508747580460975,false,false,0,anchor_static_dense,28,0,FORWARD,
19.22,6.819236597293313,-0.315361404427589,0.40912562708449685,0.6543148983962247,0.42902685819130587,0.6427660267803122,0.6404716476957364,6.188803523754886,false,false,0,anchor_static_dense,28,0,FORWARD,
19.32,6.878578137385852,-0.2884498794251557,0.45025314708810416,0.6500965161925976,0.4015304751816978,0.5704514666487738,0.6091199644530307,6.128214173234389,false,false,0,anchor_static_dense,28,0,FORWARD,
