run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t12p_residual_seed102,t12p_residual_seed102-episode-000003,2,3,22.342,21.734,21.74,21.758,21.792,22.292,0,0.5,true,,3.806316640602879,3.362964337242548,0.04718358433795859,0.0015502999664234666,0.311460554282835,0.9056910569105691,0.35588833277295423,0.8999999999999999,0.008657110691283824,,"[0.2791562080383301,-0.008058547973632812,-0.8419684767723083,-0.2802198529243469,0.9132645130157471]",,"{""acc_lim_theta"":0.6000000000000001,""acc_lim_x"":0.6000000000000001,""inflation_dist"":0.6500000000000001,""max_vel_theta"":0.8,""max_vel_x"":0.9999999999999999,""min_obstacle_dist"":0.35,""weight_obstacle"":70.0,""weight_optimaltime"":0.8,""weight_viapoint"":2.0}","{""acc_lim_theta"":0.5976423326922216,""acc_lim_x"":0.5999964672490341,""inflation_dist"":0.7253620478430363,""max_vel_theta"":0.75,""max_vel_x"":0.8968346106920707,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7493077510222792,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5976423326922216,""acc_lim_x"":0.5999964672490341,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7493077510222792,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5976423326922216,""acc_lim_x"":0.5999964672490341,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7493077510222792,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5976423326922216,""acc_lim_x"":0.5999964672490341,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7493077510222792,""weight_viapoint"":2.5}",true,max_vel_x:rate_limit|inflation_dist:rate_limit,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8516771571682613,2.2167615168016552,-0.05,-0.2139153886562352,-0.0011712611554886942,-0.012639825183717528,-0.0,-0.08735788463795281,0.0,0.0,0.0,1.0,0.0,0.0,2.3886779963504523,18.000000000000682,52.000000000003155,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,3,4,22.946,22.334,22.344,22.368,22.396,22.896,0,0.5,true,,3.2549658288420984,2.807019494385426,0.0484276782580788,4.9890127372339996e-05,0.311460554282835,0.8913738019169329,0.37291042327828927,0.87350731988361,0.0006521237115896277,,"[0.3599534034729004,-0.1278257966041565,-0.767327606678009,-0.2905435562133789,0.9192895889282227]",,"{""acc_lim_theta"":0.5976423326922216,""acc_lim_x"":0.5999964672490341,""inflation_dist"":0.7000000000000002,""max_vel_theta"":0.75,""max_vel_x"":0.8999999999999999,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7493077510222792,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5976423326922216,""acc_lim_x"":0.5999964672490341,""inflation_dist"":0.7253620478430363,""max_vel_theta"":0.75,""max_vel_x"":0.8968346106920707,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7493077510222792,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5976423326922216,""acc_lim_x"":0.5999964672490341,""inflation_dist"":0.7253620478430363,""max_vel_theta"":0.7473621755767256,""max_vel_x"":0.8968346106920707,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7493077510222792,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5976423326922216,""acc_lim_x"":0.5999964672490341,""inflation_dist"":0.7253620478430363,""max_vel_theta"":0.7473621755767256,""max_vel_x"":0.8968346106920707,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7493077510222792,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5976423326922216,""acc_lim_x"":0.5999964672490341,""inflation_dist"":0.7253620478430363,""max_vel_theta"":0.7473621755767256,""max_vel_x"":0.8968346106920707,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7493077510222792,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,false,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9686004936209738,2.2397316722833627,-0.05,-0.2114181395806821,-0.0011295089909706694,-0.0002821009377019967,-0.0,-0.008301429153034348,0.0,0.0,0.0,1.0,0.0,0.0,0.8915099897421896,23.999999999997357,51.9999999999996,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,4,5,23.492,22.934,22.946,22.966,22.99,23.49,0,0.4499999999999993,true,,2.73713957471312,2.3359266548730964,0.04804838760388574,0.0011307814359949838,0.31102127215166003,0.8869426751592356,0.3667997965251562,0.8949016669291452,0.005035845706794908,,"[-0.07401412725448608,-0.12644726037979126,-0.8014262914657593,-0.5370955467224121,0.9025745391845703]",,"{""acc_lim_theta"":0.5976423326922216,""acc_lim_x"":0.5999964672490341,""inflation_dist"":0.7253620478430363,""max_vel_theta"":0.7473621755767256,""max_vel_x"":0.8968346106920707,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7493077510222792,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.75,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3732143555260365,""weight_obstacle"":74.56531984370623,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3732143555260365,""weight_obstacle"":74.56531984370623,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7696500998601232,2.006064599200119,-0.04499999999999993,-0.1884388296526826,-0.0010131118181806943,-0.0009202338879673643,-0.0,-0.0010423239811653045,0.0,0.0,0.0,1.0,0.0,0.0,0.7229910115711391,19.999999999999574,43.99999999999693,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,5,6,24.092,23.474,23.51,23.51,23.59,24.09,0,0.45000000000000284,true,,2.2106417767848883,1.799655898146476,0.047561925907292614,0.002591144690931143,0.31102127215166003,0.8855325914149443,0.36277852571327707,0.8783532646337233,-0.01411261492219547,,"[-0.12696123123168945,0.10235846042633057,-0.7096322178840637,-0.4793815612792969,0.9233226776123047]",,"{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.75,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3732143555260365,""weight_obstacle"":74.56531984370623,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3732143555260365,""weight_obstacle"":74.56531984370623,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.8167159855461512,2.0549293931920607,-0.04500000000000029,-0.19204654605710902,-0.001029936779534577,-0.00013692480926556,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.710131010971963,0.0,79.9999999999983,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,6,7,24.692,24.074,24.094,24.094,24.19,24.69,0,0.4499999999999993,true,,1.677034998728051,1.2730057602387679,0.045631763754085265,0.002098443571347455,0.3079287602043403,0.8912,0.34633918854694506,0.8949016669291452,0.019071405879499327,,"[-0.18833088874816895,0.17392504215240479,-0.7377923727035522,-0.37384742498397827,0.8893383741378784]",,"{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.75,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3732143555260365,""weight_obstacle"":74.56531984370623,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3732143555260365,""weight_obstacle"":74.56531984370623,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7682240908013882,2.0201461924464157,-0.04499999999999993,-0.19904062752369694,-0.0009864209553089242,-0.006895053166021599,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.9182740070391446,0.0,96.00000000000009,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,7,8,25.294,24.674,24.694,24.694,24.792,25.292,0,0.4499999999999993,true,,1.1477312612063324,0.744099385750202,0.04473145784250502,0.0025874144854432114,0.3079287602043403,0.9040650406504065,0.36099107143268994,0.8949016669291452,-0.0050304012052333705,,"[-0.301472008228302,0.16121578216552734,-0.6891793608665466,-0.26953017711639404,0.909664511680603]",,"{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.75,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3732143555260365,""weight_obstacle"":74.56531984370623,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3732143555260365,""weight_obstacle"":74.56531984370623,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.7672262685209574,2.0181593772806523,-0.04499999999999993,-0.19630229322538104,-0.000925063211073529,-0.008705752323240303,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6877019952517003,0.0,98.00000000000253,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,8,9,28.942,25.294,25.296,25.318,25.392,25.892,0,0.5,true,,0.6198198418191098,0.17368548047451238,0.490995529628866,0.2490624681400943,0.3079287602043403,0.5563380281690141,0.7405471175732674,0.7793130087846653,0.09732010860042338,,"[-0.22397297620773315,-0.10539942979812622,-0.6858623623847961,-0.4507470726966858,0.9171984195709229]",,"{""acc_lim_theta"":0.5967430597243455,""acc_lim_x"":0.6001698061047736,""inflation_dist"":0.7255989016393334,""max_vel_theta"":0.7457513891076211,""max_vel_x"":0.8949016669291452,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7489968314003199,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.75,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3729255122022956,""weight_obstacle"":74.45744789727985,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3729255122022956,""weight_obstacle"":74.45744789727985,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,1.9593319524102897,2.230671806722987,-0.05,-0.21953877401712307,-0.0009911595279446849,-0.00012853680445152946,-0.0,-0.0006813839631785737,0.0,0.0,0.0,1.0,0.0,0.0,1.099375993362628,22.000000000002018,96.00000000000009,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,9,10,29.48,28.938,28.944,28.944,28.978,29.478,0,0.4499999999999993,true,,2.5349305374165247,2.746966889416016,0.0881051227036251,0.3253318219664178,0.3079287602043403,0.4583333333333333,2.178108509459759,0.3415890734669685,-0.17131707511594377,,"[-0.2211928367614746,-0.27544504404067993,-0.6311249732971191,-0.5775176882743835,0.8888843059539795]",,"{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.75,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3729255122022956,""weight_obstacle"":74.45744789727985,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3729255122022956,""weight_obstacle"":74.45744789727985,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,margin:warning|safety_mode:WARNING:conservative_filter,false,,-1.3462959509516752,-1.0601817599974561,-0.04499999999999993,-8.033148175607785e-05,-0.18578610912878862,-0.05524775034367431,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8882349939085543,0.0,34.00000000000247,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,10,11,30.078,29.476,29.48,29.48,29.576,30.076,0,0.4499999999999993,true,,2.7922999989347046,2.8605870930802455,0.1822348127296002,0.402870300154089,0.3079287602043403,0.41818181818181815,9.16698649473607,0.09412869737125211,-0.07140122120181085,,"[-0.26871585845947266,-0.2207345962524414,-0.2536609172821045,-0.845664918422699,0.7723031044006348]",,"{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.75,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3729255122022956,""weight_obstacle"":74.45744789727985,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3729255122022956,""weight_obstacle"":74.45744789727985,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.4031610215878746,-0.3414354707277045,-0.04499999999999993,-0.0,-0.009967025554147918,-0.006758525306022227,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8922160050133243,0.0,96.00000000000009,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,11,12,30.676,30.074,30.08,30.08,30.174,30.674,0,0.45000000000000284,true,,2.869890942920035,2.8749552614242084,0.05010863734908419,0.4108401371160017,0.3079287602043403,0.4036697247706422,17.620364881807255,0.003623533983626771,-0.0030194475963818595,,"[-0.4454662799835205,-0.13184678554534912,0.021369457244873047,-0.8157554268836975,0.4366316795349121]",,"{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.75,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3729255122022956,""weight_obstacle"":74.45744789727985,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3729255122022956,""weight_obstacle"":74.45744789727985,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:healthy_timer_started|recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.08133588144134006,-0.025321592520866076,-0.04500000000000029,-0.0,-0.01019841652876511,-0.000815872391708594,-0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0223540011793375,0.0,94.0000000000012,true,
t12p_residual_seed102,t12p_residual_seed102-episode-000003,12,13,31.324,30.674,30.678,30.7,30.774,31.274,0,0.5,true,,2.8753947542370213,2.875901250557665,0.05048132297255084,0.4112751808654483,0.3079287602043403,0.41284403669724773,17.698907114320683,-0.0008277573699549992,0.0,,"[-0.02216053009033203,-0.06887668371200562,0.35649633407592773,-0.8740286231040955,-0.48538637161254883]",,"{""acc_lim_theta"":0.5964879067606543,""acc_lim_x"":0.6001329050578231,""inflation_dist"":0.7257004305251957,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7488868179048411,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5893330968541698,""acc_lim_x"":0.6066447754433447,""inflation_dist"":0.7262494714961176,""max_vel_theta"":0.75,""max_vel_x"":0.8963079099360619,""min_obstacle_dist"":0.37075052232494565,""weight_obstacle"":74.08462564680897,""weight_optimaltime"":0.7456376361100311,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5893330968541698,""acc_lim_x"":0.6066447754433447,""inflation_dist"":0.7262494714961176,""max_vel_theta"":0.7469232582800516,""max_vel_x"":0.8963079099360619,""min_obstacle_dist"":0.37075052232494565,""weight_obstacle"":74.08462564680897,""weight_optimaltime"":0.7456376361100311,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5893330968541698,""acc_lim_x"":0.6066447754433447,""inflation_dist"":0.7262494714961176,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7456376361100311,""weight_viapoint"":2.5}","{""acc_lim_theta"":0.5893330968541698,""acc_lim_x"":0.6066447754433447,""inflation_dist"":0.7262494714961176,""max_vel_theta"":0.7443579903368238,""max_vel_x"":0.8932295884041885,""min_obstacle_dist"":0.3739007239764707,""weight_obstacle"":74.7248988090433,""weight_optimaltime"":0.7456376361100311,""weight_viapoint"":2.5}",true,max_vel_theta:ackermann_turning_radius,true,WARNING,recovery:hysteresis_or_health_time|safety_mode:WARNING:conservative_filter,false,,-0.058026039843342966,-0.002532481603219061,-0.05,-0.0,-0.0012690729512324671,-1.1100080930730445e-06,-0.0,-0.004223375280798369,0.0,0.0,0.0,1.0,0.0,0.0,2.210360995377414,21.999999999998465,96.00000000000009,true,
