stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
16.502,5.6425375816123395,-0.0010243796320416993,-0.01650574029112022,0.45205112286949484,-0.077512830525112,0.4115635292713684,1.852922160847823,12.357462460845957,false,false,0,single_teb,28,0,FORWARD,
16.602,5.6867923724434695,-0.0019281316009510873,-0.027318599373104407,0.4372624794433526,-0.12650822046104152,0.38090917110559425,1.7306259688326326,12.313207778520097,false,false,0,single_teb,28,0,FORWARD,
16.701999999999998,5.729284992822677,-0.0033320040500472597,-0.04233924213615525,0.4216556512043099,-0.16173021272376087,0.43818217447275026,1.7097194147635353,12.270715459565418,false,false,0,single_teb,28,0,FORWARD,
16.802,5.7716603374172,-0.005413205864877038,-0.059593254041881,0.4215561710967563,-0.1831959922985194,0.3675714983366654,1.608414267364465,12.228340860733862,false,false,0,single_teb,28,0,FORWARD,
16.902,5.812467387951662,-0.008174380392148439,-0.08049663544305195,0.40183753620206847,-0.2240517334725181,0.3837064506060604,1.561895110097306,12.187535353394326,false,false,0,single_teb,28,0,FORWARD,
17.002,5.852068396161818,-0.011743279151278364,-0.10448795495160557,0.3952149109487703,-0.24861747559863479,0.4193406528788811,1.484459358808984,12.14793727988977,false,false,0,single_teb,28,0,FORWARD,
17.102,5.891883772702382,-0.01634991596044212,-0.13187910040167242,0.40402716584188514,-0.28830484878059703,0.40655216018146934,1.435715017021395,12.108127266158869,false,false,0,single_teb,28,0,FORWARD,
17.202,5.931919392226614,-0.02214680474557136,-0.1620488444795426,0.4046083325397423,-0.30899755621541075,0.4026266758485619,1.4014740556487524,12.06810092917177,false,false,0,single_teb,28,0,FORWARD,
17.302,5.9716292201247345,-0.029150724038761747,-0.19349276808260987,0.39936366178541105,-0.31113840776715057,0.3506027287978107,1.3119360504563269,12.028406103173815,false,false,0,single_teb,28,0,FORWARD,
17.402,6.009615817982832,-0.037062774160908675,-0.22289355167726363,0.38155306878654716,-0.28455207929029247,0.32015933130440594,1.2824273786641425,11.990441463165402,false,false,0,single_teb,28,0,FORWARD,
17.502,6.045354576173926,-0.045572384538264725,-0.25001459245795327,0.3596491288420171,-0.2664764251701295,0.3261542767233954,1.2007194539156463,11.954732286907902,false,false,0,single_teb,30,0,FORWARD,
17.602,6.079351868227155,-0.0546390466860019,-0.27672021816339426,0.34741467921010366,-0.26719507581702023,0.2022055285966791,1.168286301002099,11.92077335188293,false,false,0,single_teb,30,0,FORWARD,
17.701999999999998,6.109447367972774,-0.06347675086551935,-0.29810214879191455,0.29437506485440423,-0.18350848752571494,0.16192273223735776,1.0988910244001533,11.890722063563258,false,false,0,single_teb,30,0,FORWARD,
17.802,6.134497843752711,-0.07135758697163469,-0.3148407131020677,0.24108432469698873,-0.14986705068227135,0.10541217638570108,1.0705297868098294,11.86571672193161,false,false,0,single_teb,30,0,FORWARD,
17.902,6.1543921429443476,-0.07794128629579451,-0.32615884013936297,0.19152822995474258,-0.09244336555767947,0.10437812611336787,1.0081385066631232,11.845864271856573,false,false,0,single_teb,30,0,FORWARD,
18.002,6.170600410913297,-0.08347685805616521,-0.33309159341687994,0.15969547093591574,-0.055974174983847054,0.12155977580604455,0.9916976385377267,11.829694122170514,false,false,0,single_teb,30,0,FORWARD,
18.102,6.184845718040536,-0.08843435816637117,-0.33723416589545435,0.1457658903665773,-0.032519020013359295,0.14737221071706244,0.9666854957727046,11.815485235156844,false,false,0,single_teb,30,0,FORWARD,
18.202,6.198679733334357,-0.09330071853803042,-0.33940490148843366,0.148905508874817,-0.01468271601407783,0.17674976223963393,0.9463424804056851,11.801689076589543,false,false,0,single_teb,30,0,FORWARD,
18.302,6.213329420088363,-0.09847804267729982,-0.3397781826960804,0.15907600057078414,0.00391477418956489,0.35423807761607984,0.9281669388695598,11.787081966468378,false,false,0,single_teb,30,0,FORWARD,
18.402,6.232528231937248,-0.10525116669257596,-0.33770712629290855,0.22613640726389195,0.033499756420153126,0.30561635975205714,0.9261939198318373,11.767942454832285,false,false,0,single_teb,30,0,FORWARD,
18.502,6.255623016416935,-0.11331066552885467,-0.3322199332076064,0.25516753933217545,0.06981175025825324,0.17261581568418732,0.8966734597754081,11.744923585934403,false,false,0,single_teb,32,0,FORWARD,
18.602,6.278174304432458,-0.12101315790311779,-0.3238807705869353,0.236623152911331,0.09528174689662716,0.3062043941491022,0.889462006315109,11.722450333511897,false,false,0,single_teb,32,0,FORWARD,
18.701999999999998,6.3021760582355775,-0.1289474832291955,-0.3116468149100769,0.2620386462604194,0.14079007563531104,-0.07400469104906765,0.8608690621699063,11.698534627291918,false,false,0,single_teb,32,0,FORWARD,
18.802,6.321345231306599,-0.13504037309428424,-0.3023772140324864,0.16632547195129782,0.06697477117492474,-0.023898097470286647,0.8623768309515809,11.679435479024258,false,false,0,single_teb,32,0,FORWARD,
18.902,6.333540069783216,-0.13882038730076954,-0.29817011892647777,0.10557283444491905,0.02888386340838634,0.21526653507607085,0.9573903179705002,11.667285819901908,false,false,0,single_teb,32,0,FORWARD,
19.002,6.3462036499609775,-0.1426961650093619,-0.2955916205943049,0.15248616644613283,0.022589239367490518,0.29404990124539576,0.9772833858485916,11.654669946578979,false,false,0,single_teb,32,0,FORWARD,
19.102,6.363941951209226,-0.14808384760167698,-0.29426960840904887,0.20419424316709986,0.005025109695617482,0.3554956624226804,1.025172955124889,11.637000289625718,false,false,0,single_teb,32,0,FORWARD,
19.202,6.386911406204452,-0.15505151786135912,-0.2955076839939253,0.26283121717452346,-0.025916275029503583,0.39430007652654603,1.0948462245335864,11.614123628605622,false,false,0,single_teb,32,0,FORWARD,
19.302,6.414963102155052,-0.16364457701270047,-0.3005457909595147,0.31085200353927966,-0.06639690314449505,0.43163980636147126,1.1602578904901946,11.586192621910554,false,false,0,single_teb,32,0,FORWARD,
19.402,6.44730404593144,-0.17378067420544072,-0.30876009106996416,0.35497138894644853,-0.09146194175758339,0.46475,1.2050864106688992,11.55400292235896,false,false,0,single_teb,32,0,FORWARD,
19.502,6.483514038536906,-0.18546414824332424,-0.31656561179670245,0.39506951754363073,-0.07001874575097494,0.46475,1.256340208313504,11.517979243376857,false,false,0,single_teb,34,0,FORWARD,
19.602,6.5225561583970855,-0.19838990069926363,-0.3246767457155875,0.420521260095613,-0.0874991717093481,0.46475,1.3428061766070967,11.479158318006078,false,false,0,single_teb,34,0,FORWARD,
19.701999999999998,6.56334310474844,-0.21225716386715543,-0.3317715382845589,0.43667640801884827,-0.06160970583727552,0.46475,1.3671096914006409,11.438626405443879,false,false,0,single_teb,34,0,FORWARD,
19.802,6.6052216358298725,-0.22676327686176315,-0.3350942665653476,0.44691595706796405,-0.016416585792629883,0.464580704115159,1.4565122454478803,11.397034506936125,false,false,0,single_teb,34,0,FORWARD,
19.902,6.647813614660198,-0.24159984824884553,-0.33477412384926547,0.4533682458329366,0.014143496483870293,0.46048218583142736,1.4990487762887326,11.354756986134412,false,false,0,single_teb,34,0,FORWARD,
20.002,6.690806856211414,-0.25650034830135676,-0.33129358158918476,0.45596670903222924,0.04627954731351805,0.45368874952648663,1.5671898902703711,11.312101572749135,false,false,0,single_teb,34,0,FORWARD,
20.102,6.733904923573752,-0.2712101834770044,-0.32473126785904344,0.4549137403247238,0.07840453038830668,0.45114657597248525,1.6379033561370036,11.269359042762698,false,false,0,single_teb,34,0,FORWARD,
20.202,6.776988079460042,-0.28553968812749,-0.31510405212374165,0.4535377323829846,0.10615190267001338,0.4526595870249636,1.6658266568479245,11.226643731858507,false,false,0,single_teb,34,0,FORWARD,
20.302,6.820174628026308,-0.29939313790810074,-0.3031040881951337,0.45426762609220517,0.12124327771521923,0.46475,1.7656191718821528,11.18383349298679,false,false,0,single_teb,34,0,FORWARD,
20.402,6.863794858455982,-0.31282011311066005,-0.2921863766367667,0.45658846398837893,0.10488185034656321,0.4473966747379353,1.8660647911478785,11.14059789139335,false,false,0,single_teb,34,0,FORWARD,
20.502,6.907290746244738,-0.3257044401622742,-0.28142683950590625,0.44918244868407753,0.11604920481706259,0.4008072291967203,1.9218593761056635,11.097489895047845,false,false,0,single_teb,36,0,FORWARD,
20.602,6.949465746497212,-0.3376505938858839,-0.26692080901500526,0.43354064119699304,0.1622016362839405,0.4241434217481393,2.0394549458554607,11.05569153022053,false,false,0,single_teb,36,0,FORWARD,
20.701999999999998,6.991149798221871,-0.34873628242391447,-0.2488002096422006,0.4299997837815142,0.1945434756677325,0.4228960537268033,2.085465007918398,11.014372417885152,false,false,0,single_teb,36,0,FORWARD,
20.802,7.032752773451896,-0.3589373852095282,-0.2272593893677379,0.4274680928947723,0.22933045796162083,0.4236215256665731,2.1322195941324464,10.973119327462365,false,false,0,single_teb,36,0,FORWARD,
20.902,7.074407107046453,-0.36814416626462226,-0.20228516833494795,0.4262280636786655,0.2630453320147561,0.42552006495704675,2.2602022229605123,10.931793548622828,false,false,0,single_teb,36,0,FORWARD,
21.002,7.116252129150536,-0.3762456579545702,-0.174091592868086,0.42682119422241505,0.2942091017168616,0.4353214885793669,2.296242516560863,10.890249240093173,false,false,0,single_teb,36,0,FORWARD,
21.102,7.158564394731172,-0.3831534121852881,-0.1430031405055019,0.42964610417458976,0.31914876411793913,0.43210008107482945,2.4262020999307863,10.848204114988798,false,false,0,single_teb,36,0,FORWARD,
21.202,7.20122427100934,-0.38873289565897334,-0.11045798553068732,0.43071115021362727,0.3288179429673977,0.434041381870427,2.487853059106193,10.805770241366654,false,false,0,single_teb,36,0,FORWARD,
21.302,7.244167192657633,-0.39292042180541364,-0.07725145758181334,0.4319275625543484,0.33387570233886205,0.4320186897472225,2.5951612084439617,10.763007285948206,false,false,0,single_teb,36,0,FORWARD,
21.402,7.287279209576294,-0.3956757193095236,-0.04363397464634139,0.4323133799341004,0.3367695255076361,0.43607547732784296,2.639616861488405,10.72002546678073,false,false,0,single_teb,36,0,FORWARD,
21.502,7.330578279236515,-0.39698280614826215,-0.010044601228532932,0.43378674740987466,0.335276352554582,0.4372171473761567,2.7551141343360386,10.676804540866945,false,false,0,single_teb,38,0,FORWARD,
21.602,7.374034486054728,-0.39683734131074005,0.023390328785548135,0.435039747586026,0.3338483849998499,0.4611642515966166,2.8071279568125513,10.633373076263842,false,false,0,single_teb,38,0,FORWARD,
21.701999999999998,7.418115825578018,-0.3952340196840989,0.055101050906347294,0.44464247730992223,0.30384763994001857,0.46185930721727164,2.914396179938793,10.589262609417055,false,false,0,single_teb,38,0,FORWARD,
21.802,7.462879304661456,-0.3922460433597473,0.08318755443940892,0.45094064880599855,0.2660164861729801,0.4619685204261246,2.9797942939409623,10.544418879514568,false,false,0,single_teb,38,0,FORWARD,
21.902,7.508031395840778,-0.38802221202183573,0.10778180297402712,0.45496872868543264,0.23493465579601144,0.46010956784943474,3.080249104575659,10.499141223342276,false,false,0,single_teb,38,0,FORWARD,
22.002,7.553332641965271,-0.3827167947876428,0.12909505651457054,0.4566150467594651,0.1991323454934418,0.4574462173733277,3.1377481007871335,10.453675479678946,false,false,0,single_teb,38,0,FORWARD,
22.102,7.598587770477893,-0.376499491639947,0.14713170592130573,0.45691864311435615,0.17007193858521996,0.44981772395218134,3.2361080257463586,10.408224067325662,false,false,0,single_teb,38,0,FORWARD,
22.202,7.643599449517223,-0.36953742979451143,0.16236360436901368,0.4553506172508772,0.13898012824523528,0.46162082812786276,3.2449045957375953,10.362991376724151,false,false,0,single_teb,38,0,FORWARD,
22.302,7.688642878084459,-0.36192982421374964,0.1740376834164663,0.45768298487736436,0.1022039900326564,0.4621051583289787,3.2244765369463098,10.317707055995232,false,false,0,single_teb,38,0,FORWARD,
22.402,7.73379260336533,-0.3538276686639165,0.1822564541955119,0.45929824378836825,0.07115071377160778,0.4625834606839902,3.2147071120643944,10.272302971088253,false,false,0,single_teb,38,0,FORWARD,
22.502,7.779018484516093,-0.3453882032553575,0.18712347307615346,0.4605209405574068,0.03402053377773712,0.46284498966574394,3.206213912205709,10.22681554301297,false,false,0,single_teb,40,0,FORWARD,
22.602,7.824312925351292,-0.33677507930817474,0.18851412020008726,0.4613698310572767,0.0027924854092715805,0.457946836338197,3.1981374298980074,10.181258512345899,false,false,0,single_teb,40,0,FORWARD,
22.701999999999998,7.869560078103012,-0.3281682411145991,0.18642233277144798,0.46017148204139446,-0.03622183289127771,0.4585446121878356,3.1933737035414835,10.135753914023391,false,false,0,single_teb,40,0,FORWARD,
22.802,7.914761597794677,-0.3197379709797593,0.18065130398665324,0.4596599133164264,-0.07204910739687638,0.4594959155832644,3.184467175036401,10.09030554539372,false,false,0,single_teb,40,0,FORWARD,
22.902,7.960004195040832,-0.3116363198341118,0.17133524040115108,0.4596114135658997,-0.10743189826643199,0.4596271324159691,3.168750350624399,10.044831156342921,false,false,0,single_teb,40,0,FORWARD,
23.002,8.005330151227415,-0.30402112100089457,0.15853075784419215,0.4596171550893662,-0.13948992432001378,0.4573463174465095,3.16685513027146,9.999292686384296,false,false,0,single_teb,40,0,FORWARD,
23.102,8.050706722109494,-0.2970528964015572,0.14253328319766453,0.45878770079993114,-0.17134607849497185,0.4552414162126915,3.1649397064746188,9.95372679717189,false,false,0,single_teb,40,0,FORWARD,
23.202,8.096072387417415,-0.29088636139570595,0.12332720253015611,0.45685002457790086,-0.20375490980574212,0.44784955304930024,3.156048125243215,9.908198475531353,false,false,0,single_teb,40,0,FORWARD,
23.302,8.141247888600562,-0.28567582665324937,0.10169394017061581,0.45356248011613814,-0.22326609364621172,0.460164236043973,3.149442941249312,9.86289023927352,false,false,0,single_teb,40,0,FORWARD,
23.402,8.186532574907249,-0.28145139121968277,0.0802787317699906,0.4545976402711791,-0.208992631125164,0.4443272717151019,3.1437411719675294,9.81750262485201,false,false,0,single_teb,40,0,FORWARD,
23.502,8.231645163547764,-0.2781935621631156,0.06007088222134421,0.45133298741594147,-0.19392496407901125,0.4499284541591284,3.1435649806375734,9.772315379114042,false,false,0,single_teb,42,0,FORWARD,
23.602,8.276702738975043,-0.27581160161405216,0.04226896929775111,0.4518404614236101,-0.1756164938011124,0.46167192097623616,3.148139517914795,9.727208318209307,false,false,0,single_teb,42,0,FORWARD,
23.701999999999998,8.322084201431005,-0.27422674989899626,0.02363487143502733,0.4552930720922173,-0.18962388495388685,0.4600785424268971,3.146051429311834,9.681800169108609,false,false,0,single_teb,42,0,FORWARD,
23.802,8.367702857826059,-0.27349147015630104,0.004956350523030715,0.4562762656981063,-0.18389959480555598,0.45127795866034676,3.1500586639331694,9.636179005154508,false,false,0,single_teb,42,0,FORWARD,
23.902,8.413214593072462,-0.27359287446865244,-0.012691936089927193,0.4544986198407756,-0.16704719674278184,0.45183093986412076,3.1451458106922026,9.590688583174767,false,false,0,single_teb,42,0,FORWARD,
24.002,8.45859089499411,-0.27444463694374116,-0.027244545277426944,0.4533657154561019,-0.13265830037050716,0.4500070117890139,3.1489726006524412,9.545355287669313,false,false,0,single_teb,42,0,FORWARD,
24.102,8.503825828304356,-0.2758975377611679,-0.03895765309918648,0.4521389033269429,-0.10860055969276734,0.4477024476152226,3.142799349302301,9.500181227246253,false,false,0,single_teb,42,0,FORWARD,
24.202,8.548900682390315,-0.27782567966755817,-0.047836596034450604,0.45079028044817365,-0.07634633180918071,0.45083081427230043,3.1499121066165627,9.455181934770215,false,false,0,single_teb,42,0,FORWARD,
24.302,8.593923270995704,-0.28009809943024827,-0.0538467939621397,0.4508050859779282,-0.05115054956023171,0.4481503663088795,3.16051694804206,9.410246244239339,false,false,0,single_teb,42,0,FORWARD,
24.402,8.638879416210422,-0.2825758335897894,-0.05604133826791441,0.4501139419304047,-0.006809194390013526,0.45135555228495283,3.1555878993106545,9.36538454554739,false,false,0,single_teb,42,0,FORWARD,
24.502,8.68384617209555,-0.28509374158417916,-0.05530288600017002,0.45041484855596786,0.018232861960464697,0.4495993995033533,3.1631958436852328,9.32051503870195,false,false,0,single_teb,44,0,FORWARD,
24.602,8.728804178980644,-0.2875269234650664,-0.0516434522745695,0.450181412064276,0.048528966660605556,0.45034068696490637,3.1714465954178093,9.27565327529032,false,false,0,single_teb,44,0,FORWARD,
24.701999999999998,8.773771383632068,-0.28974287407823207,-0.04515530507691647,0.45023958938485314,0.07393388967350124,0.45065674194359945,3.178605410373739,9.23077707533692,false,false,0,single_teb,44,0,FORWARD,
24.802,8.818764516431289,-0.2916198269144116,-0.035915587247847186,0.45032978521875483,0.10467339210221031,0.44994126074635316,3.1957563333873815,9.185865616706506,false,false,0,single_teb,44,0,FORWARD,
24.902,8.86376910407379,-0.2930261497958993,-0.023656205427094512,0.45033105113723965,0.13454656945140805,0.4515889125160578,3.1974014215831823,9.140928798986506,false,false,0,single_teb,44,0,FORWARD,
25.002,8.908823906591513,-0.2938278905048717,-0.008502578749843935,0.45079050208894345,0.1609779806173244,0.44994954438045937,3.2062556552636416,9.09592313020512,false,false,0,single_teb,44,0,FORWARD,
25.102,8.953883462338768,-0.29391117487818325,0.008295319174051359,0.4505149298933471,0.1696905966632924,0.4503131725621016,3.2023462229137487,9.050889911586944,false,false,0,single_teb,44,0,FORWARD,
25.202,8.998925487672874,-0.29323550777918905,0.024853263406221487,0.4504808347424621,0.15925729260118837,0.45076886624260826,3.2294269972209997,9.00584973444969,false,false,0,single_teb,44,0,FORWARD,
25.302,9.043958526113204,-0.2918485107799176,0.03924873294691642,0.45058604215966347,0.13554279620662693,0.45113849959073477,3.231399437123028,8.960795413088327,false,false,0,single_teb,44,0,FORWARD,
25.402,9.089008755686825,-0.2898587722385088,0.050826022512348364,0.4519359543346338,0.10175296853672913,0.4643505716147505,3.2501114337807215,8.915704294337587,false,false,0,single_teb,44,0,FORWARD,
25.502,9.134418758929783,-0.28739082146832456,0.05875873220635311,0.4562226426983314,0.06358085694878052,0.46149762288011,3.250847717457501,8.870238115534463,false,false,0,single_teb,46,0,FORWARD,
25.602,9.180080167697506,-0.2846188054188986,0.06270100470330431,0.4581822221100997,0.02432164670873117,0.4618753159881382,3.2514618837172664,8.824510961670395,false,false,0,single_teb,46,0,FORWARD,
25.701999999999998,9.225893988579381,-0.2817231685170245,0.06309629877937234,0.4595907895190056,-0.010119046633565948,0.462561336761537,3.2625035219554968,8.778627697045062,false,false,0,single_teb,46,0,FORWARD,
25.802,9.271835009646354,-0.2788664829069185,0.059926372698753755,0.46075854294316126,-0.046246559795785014,0.46351325140458777,3.284158733061978,8.732618771830358,false,false,0,single_teb,46,0,FORWARD,
25.902,9.317898594217908,-0.2762156577734015,0.05320954352030136,0.4617647376205575,-0.07877417725533606,0.46380696397073523,3.293008056093403,8.686494109241229,false,false,0,single_teb,46,0,FORWARD,
26.002,9.36406682694814,-0.27393091589031565,0.04310876626266403,0.4625593465164758,-0.11558791589195984,0.4643668993791324,3.2877760670665843,8.64027661108706,false,false,0,single_teb,46,0,FORWARD,
26.102,9.410326054537803,-0.2721762948993938,0.029557135096189305,0.4629635523409773,-0.1454850028125449,0.4614206448634009,3.3022048958708887,8.593985014232763,false,false,0,single_teb,46,0,FORWARD,
26.202,9.456574233281673,-0.27108867001681886,0.014260604001844023,0.462444813800191,-0.1553423490577244,0.4619365221848145,3.3178087380479813,8.54772559798442,false,false,0,single_teb,46,0,FORWARD,
26.302,9.502805924189492,-0.2707148310666392,-0.0010704755295224098,0.46230779437791286,-0.14990536271217544,0.4624962620502764,3.3227177561942463,8.501505377387502,false,false,0,single_teb,46,0,FORWARD,
26.402,9.549040544905058,-0.27103044782790175,-0.015066605509111469,0.46242236281467614,-0.1294711313625752,0.4630224811154457,3.332930917995688,8.455304442496935,false,false,0,single_teb,46,0,FORWARD,
26.502,9.595288253732642,-0.271938483041117,-0.025776190708200482,0.46267489879847423,-0.0923213875206743,0.4634060817939946,3.339932110845931,8.409109945553288,false,false,0,single_teb,48,0,FORWARD,
26.602,9.641553325579265,-0.2732752245899,-0.032947051771783496,0.462941973317828,-0.06035756983646058,0.4641380384410897,3.356685270231287,8.362912779499121,false,false,0,single_teb,48,0,FORWARD,
26.701999999999998,9.687841759951889,-0.27489405261485506,-0.03743985626114024,0.4631179958796467,-0.032277095279394485,0.4611362131426006,3.37984098488068,8.316702552560285,false,false,0,single_teb,48,0,FORWARD,
26.802,9.734074771372198,-0.27665659855174984,-0.038397888719934256,0.4624368860612773,0.005004028585235052,0.4616283143339673,3.3836486425229193,8.270553715368024,false,false,0,single_teb,48,0,FORWARD,
26.902,9.780267826787275,-0.2783961754472067,-0.03585259938415617,0.46218705820302736,0.03946795929657386,0.4621520694728334,3.4007860494424067,8.224445356974051,false,false,0,single_teb,48,0,FORWARD,
27.002,9.826460407696077,-0.27995308974210786,-0.029778414995536004,0.46222324767795125,0.07499626073043103,0.46271559061726947,3.4320221183490167,8.178332543949038,false,false,0,single_teb,48,0,FORWARD,
27.102,9.87267892444376,-0.2811644140778497,-0.020264832384397188,0.46244207930309555,0.10558459815989114,0.46316434782620186,3.4423903290604545,8.132183058252219,false,false,0,single_teb,48,0,FORWARD,
27.202,9.918934899657446,-0.28189422596902697,-0.008805144627738518,0.4627548186768228,0.11843603191524708,0.4637273097333403,3.4606345955704643,8.085980306098271,false,false,0,single_teb,48,0,FORWARD,
27.302,9.96523312008379,-0.28208057158807426,0.0031374799147416256,0.4631489837870393,0.11826693704968812,0.4641755245252002,3.4833408657883598,8.039716926824347,false,false,0,single_teb,48,0,FORWARD,
27.402,10.01157024945887,-0.2817224090358175,0.014471690266875422,0.46352394173316364,0.11062498261363524,0.46128594517767774,3.520349866566558,7.9933958612772065,false,false,0,single_teb,48,0,FORWARD,
27.502,10.057862563846255,-0.28086746682304015,0.024020778552122216,0.46270648309690754,0.08716574029008199,0.46178445604636903,3.5340025661181818,7.947102213302305,false,false,0,single_teb,50,0,FORWARD,
27.602,10.104095854671428,-0.2796259601391805,0.030352956559571133,0.4624106653973503,0.04830029798970138,0.46225586617777475,3.5485280815934135,7.900853938012061,false,false,0,single_teb,50,0,FORWARD,
27.701999999999998,10.150310954008821,-0.2781591795516119,0.0331328141833251,0.46240007896067264,0.013642772006975636,0.4627847092089673,3.5603967968796684,7.8546158816279945,false,false,0,single_teb,50,0,FORWARD,
27.802,10.196535248182037,-0.2766292311394904,0.032331997633009,0.46257361200650493,-0.02251476975726971,0.4631649381653256,3.574884767277942,7.808366401776123,false,false,0,single_teb,50,0,FORWARD,
27.902,10.24278430983908,-0.27520218239594374,0.02801258887958255,0.46278960191685004,-0.054638415847941345,0.4637516707883233,3.597681164275724,7.762095819099005,false,false,0,single_teb,50,0,FORWARD,
28.002,10.289070497066472,-0.27403282029922893,0.020516612670146147,0.46312772928029006,-0.0870307827963913,0.4635988345713582,3.623023334200111,7.715797287760471,false,false,0,single_teb,50,0,FORWARD,
28.102,10.335387630941868,-0.2732625966604567,0.010374041884549772,0.46329980688596173,-0.10940171069112405,0.46065637753185495,3.653284911067822,7.669482069517636,false,false,0,single_teb,50,0,FORWARD,
28.202,10.381651618692121,-0.27299025076474126,-0.0009150234039968035,0.46215805313133157,-0.11304473530186566,0.45862868207877044,3.6560622840861803,7.62323787743692,false,false,0,single_teb,50,0,FORWARD,
28.302,10.427770430923163,-0.2732359903193167,-0.011682579741968877,0.4601641176434268,-0.09895370540149764,0.4505183185843246,3.688531607398356,7.577157683010652,false,false,0,single_teb,50,0,FORWARD,
28.402,10.473557892099416,-0.2739242089712401,-0.01941060740548327,0.4566659540060878,-0.06432715337763169,0.45080710657080075,3.705236417937323,7.5314251822506675,false,false,0,single_teb,50,0,FORWARD,
28.502,10.519077724573851,-0.2749047755332145,-0.02427890239997914,0.4545259304109923,-0.04008232135954898,0.45119978232477753,3.719135509530743,7.485971595362764,false,false,0,single_teb,52,0,FORWARD,
28.602,10.564439873735221,-0.27605504115856877,-0.02636528344407301,0.4533832905939044,-0.008456125616768166,0.45203156068848216,3.718023625865973,7.440682816586643,false,false,0,single_teb,52,0,FORWARD,
28.701999999999998,10.609727609949491,-0.2772430684020732,-0.025567802242165358,0.4527096167182667,0.015666280032615703,0.4499609317711932,3.7724318443767593,7.395470892250192,false,false,0,single_teb,52,0,FORWARD,
28.802,10.65492131711956,-0.27836413303030777,-0.023417788616691523,0.451732250608019,0.02769921930620731,0.4502673600360316,3.799908181003037,7.350351518686869,false,false,0,single_teb,52,0,FORWARD,
28.902,10.700050124700015,-0.2793545753390688,-0.019286038723654884,0.45122319495258917,0.05115324560140876,0.4505667355848493,3.834120137777495,7.3052930920432715,false,false,0,single_teb,52,0,FORWARD,
29.002,10.745175390782768,-0.2801130007202937,-0.01270074677836548,0.4522159297715641,0.07190542718594173,0.46475,3.83588888244957,7.260230258309753,false,false,0,single_teb,52,0,FORWARD,
29.102,10.79068530742068,-0.2805575792327666,-0.005293889081574291,0.4567596760596525,0.07656968316046305,0.46435306820345984,3.83317949371666,7.214771714469211,false,false,0,single_teb,52,0,FORWARD,
29.202,10.836537520510294,-0.2806526071565175,0.0029110522205357623,0.45953326566649033,0.08509640498839319,0.4614976022743097,3.8920218767194266,7.168958123811335,false,false,0,single_teb,52,0,FORWARD,
29.302,10.882536428184952,-0.2803643360717732,0.01117985751661345,0.4602989230060309,0.07903632216242015,0.4620517692789332,3.9105830390962986,7.122983353697745,false,false,0,single_teb,52,0,FORWARD,
29.402,10.92860291444697,-0.279715156686109,0.018027854967939527,0.4609655193072202,0.05678360440988225,0.46235494087454004,3.938297015574407,7.076927109307247,false,false,0,single_teb,52,0,FORWARD,
29.502,10.974723934052385,-0.27881133265328484,0.02116780606632332,0.46152587138310647,0.01569832962404405,0.46296308142926623,3.9665374954256443,7.030806465974747,false,false,0,single_teb,54,0,FORWARD,
29.602,11.020899999581003,-0.27783092450339625,0.020653456209889426,0.4620751183629232,-0.019485338730792345,0.46324256004614767,4.011637431528997,6.984627895490128,false,false,0,single_teb,54,0,FORWARD,
29.701999999999998,11.06712741808661,-0.2769397403941729,0.016520391949856727,0.46257115279311634,-0.05590922184454738,0.4640436080792512,4.019025962761435,6.93840167883469,false,false,0,single_teb,54,0,FORWARD,
29.802,11.113409159303753,-0.2763057273653667,0.008882827865724686,0.4628515206413588,-0.08691616246031997,0.46108079375551353,4.023329797144586,6.892131619617863,false,false,0,single_teb,54,0,FORWARD,
29.902,11.159653359484885,-0.27606775318833393,-0.000687861258123974,0.46225361525143527,-0.0990792978363944,0.4616432454972074,4.0430674603539245,6.84591524682835,false,false,0,single_teb,54,0,FORWARD,
30.002,11.205863852821711,-0.2762830057590935,-0.010621838803657559,0.4620306694092355,-0.09948299851191865,0.462088885162983,4.09572401399395,6.799751339987803,false,false,0,single_teb,54,0,FORWARD,
30.102,11.252064661831259,-0.27692823674167855,-0.01826233534778413,0.4621025973090971,-0.06151806468465628,0.46267190268632935,4.090472549545759,6.753615370778183,false,false,0,single_teb,54,0,FORWARD,
30.202,11.298278730116763,-0.2778596748052633,-0.022398753024874613,0.46231054382990155,-0.03025166224236115,0.4631052369272976,4.149297004343049,6.70747895845289,false,false,0,single_teb,54,0,FORWARD,
30.302,11.344516033604613,-0.2789226218159258,-0.02322088786398441,0.4626008162764999,0.003943774376098801,0.4638633389706001,4.161474586064482,6.66132604335704,false,false,0,single_teb,54,0,FORWARD,
30.402,11.390794477971664,-0.2799620790472937,-0.02060802926659091,0.46309718583965054,0.04110594393543734,0.4642685897532045,4.202829848374868,6.615132379485262,false,false,0,single_teb,54,0,FORWARD,
30.502,11.437123548946843,-0.2808124565718745,-0.014340503287830401,0.46352505702798263,0.07462740355522651,0.4613971669624306,4.231943141068959,6.5688814076335715,false,false,0,single_teb,56,0,FORWARD,
