stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
8.684,0.3256412246490078,0.03722917162450356,0.24760949403298535,-0.07084994594851306,0.05903712333077754,-0.18437544622773502,0.47016158814829623,0.17828907359046015,false,false,0,single_teb,10,0,REVERSE,
8.784,0.31622229361141024,0.03481569779088332,0.25571163530254953,-0.11231667672209772,0.09359097160702491,-0.20624096857770077,0.48310499998804657,0.18704645994542857,false,false,0,single_teb,10,0,REVERSE,
8.884,0.30341359514878813,0.03140660796119103,0.2667564942242528,-0.14530295816560074,0.12107834855325868,-0.22728352162453616,0.491740632932236,0.1990793550219423,false,false,0,single_teb,12,0,REVERSE,
8.984,0.2875835056662687,0.0269874503491879,0.2804519022965425,-0.17524747235190496,0.14603102298685786,-0.24473210203623594,0.5024660284380534,0.21412400505637377,false,false,0,single_teb,12,0,REVERSE,
9.084,0.2692325421078384,0.021574638286173023,0.296394980320609,-0.2002910688129418,0.16689976040632323,-0.24085855795543973,0.49832064460321457,0.23177377901563792,false,false,0,single_teb,12,0,REVERSE,
9.184,0.24921868409586778,0.015309328205153518,0.31387055707584915,-0.21510889517173182,0.17924742989708345,-0.236939155092936,0.5213819088763931,0.251248172006686,false,false,0,single_teb,12,0,REVERSE,
9.284,0.2282997903206521,0.0083487181226756,0.3322419091914051,-0.22331945545150406,0.1860892902360889,-0.2336124595283457,0.5454267914156535,0.2718284478013542,false,false,0,single_teb,12,0,REVERSE,
9.384,0.20701926852012215,0.0008266348377207208,0.35105016654757076,-0.2270791149804735,0.18922223007682026,-0.23347614167497863,0.5592423603065928,0.2929818976381292,false,false,0,single_teb,12,0,REVERSE,
9.484,0.18561748222168167,-0.007196543279308601,0.3700962705311098,-0.22941571585904308,0.19116932727230812,-0.23300643251413547,0.5732665712694743,0.31446487517655386,false,false,0,single_teb,12,0,REVERSE,
9.584,0.16421629286892978,-0.015689182659534534,0.38928273897154014,-0.2307272738830529,0.19226225366814653,-0.22766519791623221,0.594927598251848,0.3361500385649369,false,false,0,single_teb,12,0,REVERSE,
9.684,0.14296766575569445,-0.024596975769085684,0.4084821820975498,-0.2299314597294285,0.1915991233639591,-0.22599882119838857,0.6062923979322318,0.3578786091860235,false,false,0,single_teb,12,0,REVERSE,
9.784,0.12202051722963045,-0.03385397381828612,0.42756593917379065,-0.22849501009656745,0.19040215399852792,-0.2412839661891196,0.6263307821889208,0.3794925308074525,false,false,0,single_teb,12,0,REVERSE,
9.884,0.1010325147780198,-0.043613991228137555,0.446853813486951,-0.23316634999694852,0.1942947295792199,-0.22692557673120983,0.6315310490269945,0.4013442842438385,false,false,0,single_teb,14,0,REVERSE,
9.984,0.08021437419767614,-0.05378808566872605,0.4661624337610822,-0.23088682280532305,0.19239522912673016,-0.22261684334169657,0.6779483866254691,0.423217591541461,false,false,0,single_teb,14,0,REVERSE,
10.084,0.059798862134603364,-0.0642565074895954,0.4852808367879792,-0.22889439573196513,0.19073496476418078,-0.23145483779893108,0.6763522521465911,0.44486620520416065,false,false,0,single_teb,14,0,REVERSE,
10.184,0.039582284268186406,-0.07511599851386826,0.5044039163794323,-0.22982963197044104,0.19151428669356757,-0.23108847372227134,0.7083550150255778,0.4665049690972612,false,false,0,single_teb,14,0,REVERSE,
10.284,0.019522137773665155,-0.08639150822985105,0.5235797225993429,-0.23028944101670207,0.19189744050855465,-0.2282156258333693,0.7188509599178924,0.4881828231142686,false,false,0,single_teb,14,0,REVERSE,
10.384,-0.0002911092524551387,-0.0980334416219748,0.5427293071486773,-0.22953195185638192,0.19126623408486176,-0.2235182756139157,0.7340084803242968,0.5098055998842118,false,false,0,single_teb,14,0,REVERSE,
10.484,-0.019735869765240423,-0.10996404624715611,0.5617394754752212,-0.22733537493672495,0.18943585291202394,-0.2441080711673098,0.756316293856491,0.5312414383194121,false,false,0,single_teb,14,0,REVERSE,
10.584,-0.03921003128768055,-0.122431175761171,0.5810078647331752,-0.23346183002593518,0.19454095485307915,-0.23690588071838786,0.7762900881700289,0.5529347616487177,false,false,0,single_teb,14,0,REVERSE,
10.684,-0.058690949760666106,-0.13544136038664495,0.6005286544067513,-0.23471981631521166,0.19558921985195854,-0.23135074661316873,0.7567161212383033,0.5748738465505804,false,false,0,single_teb,14,0,REVERSE,
10.784,-0.07788765222924304,-0.14881052421401916,0.6200223342184698,-0.23348921785100366,0.19456377687494625,-0.2262699934850783,0.7283824664856603,0.5967400696416136,false,false,0,single_teb,14,0,REVERSE,
10.884,-0.09664907534146996,-0.1624251756769388,0.639338911326147,-0.2308522981066322,0.1923664631577886,-0.22523349634285034,0.7236709885530245,0.6183623992445817,false,false,0,single_teb,16,0,REVERSE,
10.984,-0.11496436508586641,-0.17626175018764415,0.6584667493120818,-0.22879995445312856,0.190656269709297,-0.20667174545674058,0.6759201178966285,0.6397260154977865,false,false,0,single_teb,16,0,REVERSE,
11.084,-0.1325443073452943,-0.19007311601944524,0.6770963230390142,-0.22026492774168835,0.18354413388104782,-0.20146574338598566,0.6632995588089635,0.6604847388004356,false,false,0,single_teb,16,0,REVERSE,
11.184,-0.14927315860877247,-0.20372026840284996,0.6950866894384652,-0.21339827034292255,0.17782223027503513,-0.19033475187704746,0.6621532730989229,0.6804833445779119,false,false,0,single_teb,16,0,REVERSE,
11.284,-0.1651225197402342,-0.21712442156190007,0.7123838706218123,-0.2026689309054944,0.16888159985303883,-0.16380891654067187,0.6255767042120859,0.6996649060115763,false,false,0,single_teb,16,0,REVERSE,
11.384,-0.17969502472775636,-0.22987555625502787,0.7285195048088139,-0.1884747828985672,0.1570537858260316,-0.1485299405532478,0.6070742897920381,0.7175152249278226,false,false,0,single_teb,16,0,REVERSE,
11.484,-0.19307640475432225,-0.24196036575953214,0.7435443590252515,-0.17480735162512798,0.14566487856257193,-0.15728680489425603,0.5908176330190614,0.7340978963501147,false,false,0,single_teb,16,0,REVERSE,
11.584,-0.20547467887309828,-0.253491745281433,0.7576536398199171,-0.16133209294091594,0.13443610642256543,-0.07586333693849741,0.5584223561219942,0.749634969473095,false,false,0,single_teb,16,0,REVERSE,
11.684,-0.2157057788851745,-0.26326206520769496,0.769442144438755,-0.13011346905475324,0.1084219999506013,0.04764891547350648,0.5450665049485933,0.7625887993585106,false,false,0,single_teb,16,0,REVERSE,
11.784,-0.22285838321067622,-0.2702328533950103,0.7768938141064395,-0.08258775740371123,0.05619290339125332,0.07139848127569132,0.5260902934007418,0.7717188848485969,false,false,0,single_teb,16,0,REVERSE,
11.884,-0.22737200348948733,-0.27468440938161337,0.7806934550006802,-0.0524214573827404,0.028202062181608638,0.1081434920627339,0.5287119773488954,0.7775098431644686,false,false,0,single_teb,18,0,REVERSE,
11.984,-0.23022847826004603,-0.27751855388710506,0.7825505962825756,-0.03327380813475123,0.013420629635425639,0.1330060243577696,0.5245277578314707,0.7811851113619439,false,false,0,single_teb,18,0,REVERSE,
12.084,-0.23203899956744603,-0.2793200929768837,0.7833939020503655,-0.021120097819958012,0.005791869744287896,0.13693223399186955,0.5201282634155847,0.7835182264812492,false,false,0,single_teb,18,0,REVERSE,
12.184,-0.23318748378489054,-0.28046431823873536,0.7837234429588235,-0.013405695257908601,0.0019943493611448886,0.1507742675131327,0.522472498400097,0.7849994396074037,false,false,0,single_teb,18,0,REVERSE,
12.284,-0.2339163051856607,-0.2811907636209475,0.7838047667855913,-0.008509083001409621,0.00021470995937582048,0.14962650109220876,0.5214165739946138,0.7859398123031454,false,false,0,single_teb,18,0,NEUTRAL,
12.384,-0.2343788990377557,-0.28165188064623464,0.7837759026453487,-0.005401024872780367,-0.0005291832114226624,0.15635210221516566,0.5216916630457711,0.7865368072909663,false,false,0,single_teb,18,0,NEUTRAL,
12.484,-0.23467253804435867,-0.2819445545289963,0.7837062597334616,-0.0034282271863560008,-0.000762623730083593,0.15866840231672114,0.5146677476669957,0.7869157959941419,false,false,0,single_teb,18,0,NEUTRAL,
12.584,-0.23485893517811562,-0.2821303114925866,0.7836289030648064,-0.0021760206475813257,-0.0007612808358790965,0.1583020430916083,0.5213457969289735,0.7871563804442024,false,false,0,single_teb,18,0,NEUTRAL,
12.684,-0.23497725714218706,-0.2822482092561677,0.783558103899625,-0.0013811995533858834,-0.0006657066175122168,0.26099621696504427,0.5124919705323946,0.7873091007632048,false,false,0,single_teb,18,0,NEUTRAL,
12.784,-0.23505236539952576,-0.28232303824453475,0.7834988944634105,-0.0008766976583580721,-0.00053942309149058,0.25503337931050407,0.5124703936509859,0.7874060437938376,false,false,0,single_teb,18,0,NEUTRAL,
12.884,-0.2351000419209663,-0.282370532343754,0.7834538127901887,-0.0005564719321595333,-0.0003925009801126145,0.30471639854260824,0.5131290981959176,0.787467579756971,false,false,0,single_teb,20,0,NEUTRAL,
12.984,-0.2351303051378159,-0.282400677381226,0.7834237202365971,-0.00035321300145972157,-0.0002486454738480216,0.2797967441656432,0.5150629172740699,0.7875066400465419,false,false,0,single_teb,20,0,NEUTRAL,
13.084,-0.23514951479661944,-0.28241981103950076,0.7834043414132836,-0.00022419715566969215,-0.00016289618968179416,0.2830347747920708,0.4954537444047701,0.7875314335144294,false,false,0,single_teb,20,0,NEUTRAL,
13.184,-0.23516170806944242,-0.28243195566564167,0.7833918444981289,-0.00014230609972637728,-0.00010329979137630532,0.21593208906686784,0.5104490409312965,0.7875471710270433,false,false,0,single_teb,20,0,NEUTRAL,
13.284,-0.2351694476663483,-0.2824396642192371,0.783383733769455,-9.032686413367933e-05,-6.869416777854102e-05,0.2307962359491736,0.515026956074692,0.7875571602787439,false,false,0,single_teb,20,0,NEUTRAL,
13.384,-0.23517436030488084,-0.2824445570842939,0.7833783312786959,-5.733375027431699e-05,-4.536170111768669e-05,0.22024261705208106,0.5138320813594581,0.7875635008532542,false,false,0,single_teb,20,0,NEUTRAL,
13.484,-0.23517747854996215,-0.2824476627493881,0.7833748014795514,-3.6391819333536365e-05,-2.9441569787198758e-05,0.3868955030627996,0.5128444264124703,0.7875675254603075,false,false,0,single_teb,20,0,NEUTRAL,
13.584,-0.23517945781955524,-0.2824496340222278,0.7833727132379302,-2.3099213082490583e-05,-1.6376236122425408e-05,0.2436238925017223,0.5203230271754982,0.7875700800304349,false,false,0,single_teb,20,0,NEUTRAL,
13.684,-0.23518071413622055,-0.28245088525871026,0.7833714393036498,-1.466191179231858e-05,-1.0902891482458424e-05,0.19001170406447832,0.5194933305202247,0.7875717015112162,false,false,0,single_teb,20,0,NEUTRAL,
13.784,-0.2351815115670475,-0.28245167946318506,0.7833705765735826,-9.306449385874584e-06,-7.2713548092654705e-06,0.16934328831472092,0.521580009930588,0.7875727307249678,false,false,0,single_teb,20,0,NEUTRAL,
13.884,-0.23518201772581163,-0.28245218357331114,0.7833700088592468,-5.907142356239018e-06,-4.745192556248924e-06,0.16368130676381878,0.512702105028515,0.7875733840047714,false,false,0,single_teb,22,0,NEUTRAL,
13.984,-0.23518233900336932,-0.28245250355021023,0.7833696410987524,-3.7494783853696122e-06,-3.0596555838203582e-06,0.16366743406285397,0.504840164654709,0.7875737986653991,false,false,0,single_teb,22,0,NEUTRAL,
14.084,-0.23518254292999993,-0.282452706651137,0.7833694049495022,-2.3799304832234973e-06,-1.959543575162857e-06,0.16291061050449734,0.5041028151927711,0.7875740618656599,false,false,0,single_teb,22,0,NEUTRAL,
14.184,-0.2351826723696852,-0.2824528355666657,0.7833692540629537,-1.5106285522480968e-06,-1.2501753929560755e-06,0.1671860163591443,0.5169675240932228,0.787574228928475,false,false,0,single_teb,22,0,NEUTRAL,
14.284,-0.23518275452977813,-0.2824529173940362,0.7833691579269018,-9.588509576028993e-07,-7.958601566321107e-07,0.16755370700296982,0.5153298360611608,0.7875743349693376,false,false,0,single_teb,22,0,NEUTRAL,
14.384,-0.23329366536612223,-0.28056852090629975,0.7855869201813203,0.05100236819713744,0.04240383332251844,0.1666630586721431,0.5071929583965065,0.7851358446725197,false,false,0,single_teb,22,0,FORWARD,
14.484,-0.2277806622661006,-0.275024832744728,0.7920914128635791,0.09475858399939438,0.07885901918118113,0.18403463812520357,0.5168091349534761,0.7780124362725505,false,false,0,single_teb,22,0,FORWARD,
14.584,-0.21969968766756676,-0.26677179445543237,0.8017074391646032,0.12736787523226867,0.10605532051950281,0.21462380693989888,0.5241718915563539,0.767551190961075,false,false,0,single_teb,22,0,FORWARD,
14.684,-0.20948353945028012,-0.2561125316984681,0.8140039999578808,0.1592392893164999,0.13263566255844428,0.24990610982141714,0.5115333626459908,0.7542947180273079,false,false,0,single_teb,22,0,FORWARD,
14.784,-0.1971826498053959,-0.24292928113117254,0.829024378635077,0.19235657685742466,0.16024925318617764,0.27004747288990605,0.5374206135462594,0.7382941709241525,false,false,0,single_teb,22,0,FORWARD,
14.884,-0.1830766079451982,-0.22731715186817417,0.84655402465975,0.22073423175798706,0.18389987622242282,0.29743092583175407,0.5576861987529518,0.7199074522849285,false,false,0,single_teb,24,0,FORWARD,
14.984,-0.16741062007575494,-0.20932661834290867,0.8659132398990854,0.24874874089081286,0.19901747449126472,0.32592850579536686,0.5602701001100313,0.6994673465836567,false,false,0,single_teb,24,0,FORWARD,
15.084,-0.15030033863579445,-0.18887124419712573,0.8864213487333463,0.2769396982051974,0.2084093897246472,0.33356768480282517,0.5721212456415963,0.6771727086308184,false,false,0,single_teb,24,0,FORWARD,
15.184,-0.1321537670297054,-0.16623830469860118,0.9076179220574206,0.29762383937804865,0.21396733027597198,0.2809686294396309,0.5832965664796602,0.6536463563112028,false,false,0,single_teb,24,0,FORWARD,
15.284,-0.11427039480559155,-0.14293460677616493,0.929385991166318,0.2915402977526408,0.2196462719993552,0.2738324655365248,0.6208370022706758,0.6306809175398239,false,false,0,single_teb,24,0,FORWARD,
15.384,-0.0972780904458998,-0.11975600636975635,0.9515720025572632,0.28497344446267414,0.22300672142190522,0.2726952055077263,0.6284348855434181,0.609165509847967,false,false,0,single_teb,24,0,FORWARD,
15.484,-0.08110971300867113,-0.09663742166977783,0.9739758582620788,0.280488650932883,0.22455056710060084,0.2717755777983462,0.6595467305015374,0.589090222139192,false,false,0,single_teb,24,0,FORWARD,
15.584,-0.06566729545890915,-0.0734658618862669,0.9964764060049738,0.2773060826377268,0.22521833473951985,0.27182313127426266,0.6838264756135713,0.5704180239214824,false,false,0,single_teb,24,0,FORWARD,
15.684,-0.05088096938189611,-0.050157717247754835,1.0190124044079272,0.2753033601879316,0.22541553615536272,0.27153128135888543,0.7008220248155367,0.5531596867330837,false,false,0,single_teb,24,0,FORWARD,
15.784,-0.036703100819805316,-0.026653534315172603,1.041554983288846,0.27419070948076574,0.22538908196854787,0.2743796637258956,0.7155978570400001,0.5373645218295344,false,false,0,single_teb,24,0,FORWARD,
15.884,-0.023075206115928573,-0.0028646611396343563,1.0640838340904342,0.27390801210315835,0.22527778814344637,0.27033227154045036,0.7324717335634005,0.523083050324388,false,false,0,single_teb,26,0,FORWARD,
15.984,-0.010038425450751724,0.021129561651740816,1.086616964622289,0.2726019243002832,0.22534650340976936,0.2720076989165011,0.7714605452860562,0.5104759091395762,false,false,0,single_teb,26,0,FORWARD,
16.084,0.0024211118111580657,0.04534711547719057,1.1091457490673684,0.2723401464985057,0.22522936194655516,0.27265764080910343,0.7685009800684459,0.4996409819593922,false,false,0,single_teb,26,0,FORWARD,
16.184,0.014334721857483615,0.06984465188314012,1.1316612861149105,0.27245611560736066,0.22511568095619602,0.2724951446829596,0.727017073049803,0.49066183649222683,false,false,0,single_teb,26,0,FORWARD,
16.284,0.025696518335995646,0.09460988866496388,1.1541693788468284,0.27248018749355646,0.22506347067176782,0.27199093589654877,0.7251485820115593,0.4836474167736176,false,false,0,single_teb,26,0,FORWARD,
16.384,0.0364932501099739,0.11961322950694937,1.1766759213284506,0.2722385917036554,0.2250723428850834,0.27126722452807445,0.6874687860083183,0.47869179214469243,false,false,0,single_teb,26,0,FORWARD,
16.484,0.04669537550356168,0.14478016694604123,1.1991498908874665,0.26965598669863283,0.22335558973722802,0.24563065013256816,0.6646323048555294,0.4758638243560656,false,false,0,single_teb,26,0,FORWARD,
16.584,0.05606911029497938,0.16946720559355907,1.2210589988158287,0.26088040622834713,0.2166412202579037,0.23062806024788918,0.6485079198249045,0.4751776179556238,false,false,0,single_teb,26,0,FORWARD,
16.684,0.06456562789365274,0.1933875759977849,1.2421591567520378,0.24983032600006752,0.20776988236651311,0.24064985153307059,0.6327488266908565,0.4764471082522676,false,false,0,single_teb,26,0,FORWARD,
16.784,0.07236647778573144,0.21689636412774085,1.2627698775974472,0.24647703302042492,0.20515382079969663,0.17886386600881837,0.600205321080645,0.47949396460561927,false,false,0,single_teb,26,0,FORWARD,
16.884,0.07918974087524137,0.23892697666482643,1.2819724816078824,0.22112985799816248,0.1841451531098206,0.1713776418999143,0.5953707460421859,0.48390843592857624,false,false,0,single_teb,28,0,FORWARD,
16.984,0.08500256632409839,0.25900080122831015,1.2993789258822817,0.20005625147564626,0.166642339381823,0.13799492824906504,0.5729088548678695,0.4891873720717767,false,false,0,single_teb,28,0,FORWARD,
17.084,0.08986861836381395,0.27691485226144236,1.3148433495255287,0.17738751030860056,0.1477832767119973,0.08662590566567642,0.569409227700257,0.4948631988800373,false,false,0,single_teb,28,0,FORWARD,
17.184,0.09374672977355687,0.29205547653044245,1.3278651977126399,0.14423560157399973,0.12017505378779439,-0.05210803703986841,0.547352767373973,0.5003380066925791,false,false,0,single_teb,28,0,FORWARD,
17.284,0.09637324435771008,0.3028110107842013,1.3361245676452453,0.09155158922677786,0.06228326058424118,0.005544814030219185,0.5363542567177654,0.5045880162295479,false,false,0,single_teb,28,0,FORWARD,
