stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.704,0.25057549598167966,-0.016323386601157022,-0.15946099179670725,0.490684921020533,-0.3926857266403419,0.5983305239914907,7.5887762073535265,17.749432009977003,false,false,0,anchor_balanced,4,0,FORWARD,
5.804,0.3010108551528559,-0.025292343370842324,-0.2005802347740755,0.5130045858818849,-0.4005768505999587,0.4027091927458932,7.55747304792041,17.699007216565857,false,false,0,anchor_balanced,4,0,FORWARD,
5.904,0.34854838175444214,-0.035653854257035815,-0.23426357233148767,0.4686535386522376,-0.2978050390905521,0.35594060289644797,7.504645854933126,17.651487626502963,false,false,0,anchor_balanced,4,0,FORWARD,
6.004,0.39143441355193315,-0.04636625371032919,-0.2597040885960168,0.42542997992480097,-0.2264123036188189,0.3323083231622056,7.5181492751120444,17.608626631334037,false,false,0,anchor_balanced,4,0,FORWARD,
6.104,0.4303774201178389,-0.05703640655229036,-0.2779517630097978,0.39141603010148146,-0.1557143957463439,0.3716785838974319,7.469214806610331,17.56971515851004,false,false,0,anchor_balanced,4,0,FORWARD,
6.204,0.4677102171177417,-0.06790635018271449,-0.29039577188868454,0.39422746021744637,-0.10601104878250982,0.4869936931678225,7.488091495863845,17.532421290379514,false,false,0,anchor_balanced,4,0,FORWARD,
6.304,0.5077383742054288,-0.08002749520131583,-0.29844543621300024,0.4361465029421119,-0.06261166267166093,0.5353248649559964,7.452948317576743,17.492444688642966,false,false,0,anchor_balanced,4,0,FORWARD,
6.404,0.5516206678523694,-0.09360970152486513,-0.30159755849327685,0.4732083421741455,-0.009495502268270957,0.5449405432844749,7.436720279311727,17.448630436075383,false,false,0,anchor_balanced,4,0,FORWARD,
6.504,0.5984875939491227,-0.10815955233766957,-0.29892781233740695,0.5022220152615418,0.05181226847600636,0.5618582082442325,7.377008331880011,17.401848537057905,false,false,0,anchor_balanced,4,0,FORWARD,
6.604,0.647845035080863,-0.1232009289645912,-0.2899650977767349,0.5235294092663249,0.11428073869076791,0.5563859490437122,7.3487371336073055,17.352592324937092,false,false,0,anchor_balanced,4,0,FORWARD,
6.704,0.6988498940279139,-0.13811319954782147,-0.27504058952493554,0.5363201850527674,0.17369910324635165,0.5611347746891455,7.277525333022664,17.301701368514813,false,false,0,anchor_balanced,6,0,FORWARD,
6.804,0.7512917308847773,-0.15246875685926986,-0.25468801454629036,0.5535533368472839,0.21953746975873173,0.6551434427921053,7.27487491135726,17.249382124437446,false,false,0,anchor_balanced,6,0,FORWARD,
6.904,0.807967903425952,-0.16665152824575752,-0.2304839397534084,0.6139373216218407,0.26630933948629265,0.7951568409667658,7.210817364088943,17.192839798634168,false,false,0,anchor_balanced,6,0,FORWARD,
7.004,0.8720099539283973,-0.18087634685732062,-0.20013948369630624,0.6801302122156889,0.3251030889585205,0.8301533321777997,7.149382481628642,17.12894507175443,false,false,0,anchor_cruise,6,0,FORWARD,
7.104,0.9422709418388447,-0.19410761120688566,-0.16478324264071373,0.7349281942548012,0.3699769874875842,0.9043519826881011,7.114947440932021,17.058833441544703,false,false,0,anchor_cruise,6,0,FORWARD,
7.204,1.0190948931703108,-0.20562577396223142,-0.1246659692473187,0.8052644288363416,0.41860288713334637,0.9551913406114558,7.002488265284635,16.982150046624607,false,false,0,anchor_cruise,6,0,FORWARD,
7.304,1.1027381619933232,-0.21462246450453934,-0.08096885017762247,0.8660997448708316,0.4452807649492304,1.0250708043135004,6.937676809207806,16.898624808676793,false,false,0,anchor_cruise,6,0,FORWARD,
7.404,1.1928571064028222,-0.22029165979351098,-0.03604186937917024,0.9241660833277181,0.4514954223389734,1.060317380028773,6.837853964496851,16.80858651586054,false,false,0,anchor_cruise,6,0,FORWARD,
7.504,1.2887849803417673,-0.2220258521305602,0.0077292895263672825,0.986058136649593,0.42480634678903145,1.1334671940412848,6.780822840386952,16.712689876625642,false,false,0,anchor_cruise,6,0,FORWARD,
7.604,1.3907793516674662,-0.21953937465666526,0.04838502487881776,1.0399012968331196,0.396187990881793,1.162590468779426,6.703111254495072,16.610671512073807,false,false,0,anchor_cruise,6,0,FORWARD,
7.704,1.4973987127009196,-0.21274875036227395,0.08534870828279856,1.0847151831354789,0.3546816713525093,1.155294398152445,6.680126737324068,16.503972590814186,false,false,0,anchor_cruise,8,0,FORWARD,
7.804,1.6064946420502162,-0.20194614296179653,0.11751054466108153,1.0866178408446951,0.2918406098446688,0.8805239041421392,6.524289274913603,16.39474916446682,false,false,0,anchor_cruise,8,0,FORWARD,
7.904,1.7095209460538265,-0.1887357769562889,0.14137835007355432,1.011339231490025,0.21031012097964352,0.856911794905119,6.476546018374244,16.291572330519923,false,false,0,anchor_cruise,8,0,FORWARD,
8.004,1.805915717946112,-0.17436122348134162,0.15641816269258854,0.9507582318480735,0.11479832857331898,0.8088759427957423,6.356413563298385,16.19502292590284,false,false,0,anchor_cruise,8,0,FORWARD,
8.104,1.8967053633862068,-0.1597304462714082,0.1635125829126096,0.9080646864578156,0.04157274985869474,0.913950314036881,6.286580284642379,16.104086809535666,false,false,0,anchor_cruise,8,0,FORWARD,
8.204,1.9858095458474085,-0.1449923977731772,0.16281994253243837,0.8895792534183663,-0.042915397109077616,0.7898264003606437,6.159918608716771,16.014846820912272,false,false,0,anchor_cruise,8,0,FORWARD,
8.304,2.0713433719716203,-0.13119491091575428,0.15434252637463322,0.8531431690895787,-0.10720658107725697,0.9208634974115169,6.110895355748336,15.929196906256218,false,false,0,anchor_cruise,8,0,FORWARD,
8.404,2.157347513254455,-0.11828409442795326,0.1399871455020875,0.8818987014819001,-0.1651980003384127,0.9671212176933931,5.999494402911506,15.843094045759479,false,false,0,anchor_cruise,8,0,FORWARD,
8.504,2.2469218591732214,-0.10633848071294384,0.12076982382965246,0.9229405171942202,-0.21016607274194438,1.0811973507739574,5.951621527327287,15.753437046672538,false,false,0,anchor_cruise,8,0,FORWARD,
8.604,2.342366262761337,-0.09565080451386217,0.09707280796121907,0.9843051376638997,-0.2540619944311807,1.1221546815700718,5.864642763835723,15.657925894763922,false,false,0,anchor_cruise,8,0,FORWARD,
8.704,2.4437165567401467,-0.0868994116976428,0.06906565891809051,1.0378238502545427,-0.30021451961019185,1.14120641167778,5.764316629139254,15.556526157043995,false,false,0,anchor_cruise,10,0,FORWARD,
8.804,2.549787324350515,-0.08092924682256734,0.03680434088143998,1.0784935117563321,-0.32209869314302714,1.1746678715749226,5.682612976742289,15.450424630598064,false,false,0,anchor_cruise,10,0,FORWARD,
8.904,2.6598286099178274,-0.07821040499852056,0.007708929727858697,1.1134367393874072,-0.27151803635778904,1.1735504778724968,5.568312740709239,15.34037076294265,false,false,0,anchor_cruise,10,0,FORWARD,
9.004,2.7725606680968458,-0.07849962723545266,-0.017150290580629432,1.1351254368400108,-0.23284360914068347,1.1704588305555832,5.448632974393328,15.227641668960668,false,false,0,anchor_cruise,10,0,FORWARD,
9.104,2.8868494075826177,-0.08145224767713743,-0.038008619870101824,1.1477953611112204,-0.1910826012865173,1.1677421493790134,5.346937890863114,15.113370084059262,false,false,0,anchor_cruise,10,0,FORWARD,
9.204,3.0019671092354447,-0.08662355542224856,-0.054342708297675464,1.1546814834519532,-0.14587043667337504,1.163142422482533,5.294730315455533,14.998283042828914,false,false,0,anchor_cruise,10,0,FORWARD,
9.304,3.1174259415564562,-0.09350543620769378,-0.06652530584099234,1.1577573827375283,-0.10428201501584433,1.1629747156472283,5.2150519355702265,14.882867797291526,false,false,0,anchor_cruise,10,0,FORWARD,
9.404,3.2330415036190345,-0.10160063123166968,-0.07399966435006584,1.1597265240638583,-0.05497052894490551,1.1633563140693937,5.127538094574199,14.767308012027943,false,false,0,anchor_cruise,10,0,FORWARD,
9.504,3.348764500696116,-0.11035965754549174,-0.0770828771410834,1.1609052900105157,-0.013803003406145816,1.1616639623839986,5.07128833298812,14.65165113255417,false,false,0,anchor_cruise,10,0,FORWARD,
9.604,3.464509428644194,-0.11927622886507884,-0.07558292523232397,1.1605163493560975,0.03614474897274084,1.157657539927159,5.023462680434774,14.535979945251226,false,false,0,anchor_cruise,10,0,FORWARD,
9.704,3.580182101631494,-0.12778281059962288,-0.06939256386153927,1.159472130386516,0.07612753883844199,1.164100407221654,4.901448620423712,14.420384068005728,false,false,0,anchor_cruise,12,0,FORWARD,
9.804,3.6960324573905448,-0.13538996640946227,-0.05912381362329928,1.1626578806088677,0.11547712070734022,1.1730943049436575,4.8195211454880065,14.304608275063991,false,false,0,anchor_cruise,12,0,FORWARD,
9.904,3.812369191560336,-0.14169723938974446,-0.04637802213969052,1.1664699263348517,0.13409769718982212,1.1946065849168361,4.734469539254222,14.1883383827789,false,false,0,anchor_cruise,12,0,FORWARD,
10.004,3.9295377423762132,-0.14640058091553732,-0.029810734250112447,1.1749103841533313,0.18407204542334002,1.1734690245636656,4.662533408730541,14.071223872617045,false,false,0,anchor_cruise,12,0,FORWARD,
10.104,4.046966929150917,-0.14896722742577606,-0.00935152531656993,1.1744645780611909,0.21423707080326104,1.1743973414579436,4.526424056618724,13.953828260053047,false,false,0,anchor_cruise,12,0,FORWARD,
10.204,4.164537033683632,-0.14904025086768835,0.01232984429489786,1.1786258609938398,0.21179484072668012,1.1995757804817462,4.497333721781952,13.836265698832557,false,false,0,anchor_cruise,12,0,FORWARD,
10.304,4.282859585221811,-0.14661066166331344,0.03251705528153361,1.1862781036089054,0.19638575505896155,1.1758763840320103,4.434186176921112,13.717923889745652,false,false,0,anchor_cruise,12,0,FORWARD,
10.404,4.40114735750036,-0.14187278243325416,0.05085478646300047,1.1823876758333727,0.17216171265675953,1.1748285223028718,4.331172360047735,13.599592680621535,false,false,0,anchor_cruise,12,0,FORWARD,
10.504,4.519016017945783,-0.13512802676580896,0.06590667578616125,1.179602043544409,0.13431000851599434,1.1745460251454456,4.241807831391729,13.481661199867766,false,false,0,anchor_cruise,12,0,FORWARD,
10.604,4.636558706003199,-0.12682300998237214,0.07668382260244948,1.1774354172745853,0.0916053447254005,1.1708653632362733,4.146731270417608,13.364043074382836,false,false,0,anchor_cruise,12,0,FORWARD,
10.704,4.753774351725389,-0.1174519051094061,0.0837134835676776,1.1749880722577806,0.05430989444618536,1.170318252270787,4.061997608805878,13.246746350520265,false,false,0,anchor_cruise,14,0,FORWARD,
10.804,4.870731246667163,-0.10746834735871968,0.08651906914005485,1.172881859560233,0.0119969938098024,1.1657094970652242,3.9566590575855085,13.129708581797466,false,false,0,anchor_cruise,14,0,FORWARD,
10.904,4.987415560872784,-0.09735808865238427,0.0857118428017037,1.1702620567506479,-0.019139422995880253,1.1654754851963725,3.9014852937959636,13.012948642903416,false,false,0,anchor_cruise,14,0,FORWARD,
11.004,5.10391665053779,-0.08753030208312955,0.08101572185779479,1.1685136964837348,-0.06231616349872294,1.1653651183024474,3.810637384851092,12.896380395679214,false,false,0,anchor_cruise,14,0,FORWARD,
11.104,5.220357545301065,-0.07844883163273592,0.07213916563125561,1.1679096793893988,-0.10822305011631685,1.168649650223762,3.774795747068582,12.779883234565485,false,false,0,anchor_cruise,14,0,FORWARD,
11.204,5.336901690675933,-0.07061267084918725,0.05885191179058155,1.168175097211141,-0.14948387368675273,1.1685936477472336,3.6790645309595535,12.663295184938653,false,false,0,anchor_cruise,14,0,FORWARD,
11.304,5.453570349276007,-0.06451728367337116,0.041430402344407806,1.1684226842578502,-0.19101884201750108,1.169683481575428,3.6268339898859465,12.546595532671752,false,false,0,anchor_cruise,14,0,FORWARD,
11.404,5.570375800202298,-0.06064967398977721,0.019892276029854182,1.1688832076010591,-0.22886360883453563,1.1718280759131108,3.5497348814085075,12.429772167306677,false,false,0,anchor_cruise,14,0,FORWARD,
11.504,5.687326858657086,-0.059452528662880325,-0.004683186350750104,1.1701197123921565,-0.25245357049218864,1.1736790882437833,3.513457188676987,12.312816675672206,false,false,0,anchor_cruise,14,0,FORWARD,
11.604,5.804404996107836,-0.06118534217695293,-0.02979159423320285,1.1713955168192243,-0.24592546556951836,1.1735328845176576,3.441110428975636,12.195748486462682,false,false,0,anchor_cruise,14,0,FORWARD,
11.704,5.921500662696043,-0.06579984956526902,-0.05352913184393215,1.1721762193987952,-0.2326561976557362,1.1741341504850191,3.411782723868165,12.078678564373462,false,false,0,anchor_cruise,16,0,FORWARD,
11.804,6.038515194871781,-0.07309414869764916,-0.07462025295023227,1.171926761876742,-0.19438612384886472,1.1630337316920545,3.360007354447143,11.961708134622208,false,false,0,anchor_cruise,16,0,FORWARD,
