stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.742,0.0,0.0,0.0,0.0,0.0,0.0,0.8629949146289407,0.5,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.842,0.0,0.0,0.0,0.0,0.0,0.0,0.8674078961458708,0.5,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.942,0.0,0.0,0.0,0.0,0.0,0.23601147023690566,0.867639222383546,0.5,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.042,0.005484744263018664,7.250284974265567e-07,0.0004865443648604808,0.08620639478990129,0.010632710620317872,0.21398609244223904,0.857136254884678,0.4945152557375128,false,false,0,anchor_balanced,2,0,FORWARD,
5.142,0.017074884192145895,1.5800951636178982e-05,0.0028271287510025886,0.13287966474112226,0.03299084405938144,0.2639065036914271,0.8616756001466449,0.48292511606635186,false,false,0,anchor_balanced,2,0,FORWARD,
5.242,0.033407620330075556,9.408785054737801e-05,0.008180065263260324,0.1807389971510456,0.0680459252841892,0.33358968365864783,0.8476464981653343,0.46659238915628126,false,false,0,anchor_balanced,2,0,FORWARD,
5.342,0.055032055666616765,0.00035156645623810555,0.01809849663373372,0.23656978627224878,0.1206103396412075,0.3264615140730993,0.8239487506342952,0.44496808321861697,false,false,0,anchor_balanced,2,0,FORWARD,
5.442,0.08077046811088001,0.0009673276188922993,0.033308005710024874,0.2694039606764329,0.17179165220571266,0.2754479732061179,0.8161879817381078,0.4192306478905054,false,false,0,anchor_balanced,2,0,FORWARD,
5.542,0.10782862304977167,0.002066839610143657,0.051985083205869614,0.2716116183369955,0.19521098461063258,0.25293269784140804,0.7963564482153452,0.39217682328894976,false,false,0,anchor_balanced,2,0,FORWARD,
5.642,0.134507338937429,0.003666825897551556,0.07201586109409498,0.2647888889464474,0.20301801764866295,0.14649755032394157,0.7619927225525793,0.3655110544193737,false,false,0,anchor_balanced,2,0,FORWARD,
5.742,0.1581621058127826,0.00554914794461636,0.09062982509838387,0.2215813709928432,0.17611397588953825,-0.24706254338796302,0.7345193721247737,0.3418829316378086,false,false,0,anchor_balanced,2,0,FORWARD,
5.842,0.17509302173830138,0.007173165424226422,0.1026937398746321,0.14064576592787534,0.09068276119770488,-0.11892909789336677,0.7024674455061132,0.32498615174396467,false,false,0,anchor_balanced,4,0,FORWARD,
5.942,0.1858293412216761,0.008307220129996138,0.10879318801357549,0.08927298980417268,0.04503554656604105,-0.12559859724666492,0.6893429604169703,0.3142804682819062,false,false,0,anchor_balanced,4,0,FORWARD,
6.042,0.1926405530134567,0.009059716855114574,0.11173246355527351,0.05666481785639285,0.021043452012735,-0.16157460535075954,0.6723828812661123,0.30749293995369803,false,false,0,anchor_balanced,4,0,FORWARD,
6.142,0.1969627883565232,0.009547121139647256,0.1130322876964355,0.03596722356607013,0.008751480127146126,-0.20846748865578923,0.6720198648934033,0.30318756432727983,false,false,0,anchor_balanced,4,0,FORWARD,
6.242,0.1997059717141306,0.009859117040537706,0.11350919946415068,0.022829706685551863,0.0027047680578904726,-0.2214524600677537,0.6589497120849656,0.30045582972039925,false,false,0,anchor_balanced,4,0,FORWARD,
6.342,0.20144710837009736,0.01005769432827447,0.11359488616816729,0.014490846267044197,-7.005600169427739e-05,-0.23763047139695287,0.6541923358551938,0.29872225614402653,false,false,0,anchor_balanced,4,0,FORWARD,
6.442,0.20255226962022366,0.01018375255887271,0.11351222087028855,0.009197867866957782,-0.0011792306856248421,-0.24708574399499844,0.6630456665373172,0.2976220104835334,false,false,0,anchor_balanced,4,0,NEUTRAL,
6.542,0.203253764452583,0.01026368966064986,0.1133720800266699,0.0058382217117586704,-0.0014784655279855541,-0.2446999450408799,0.6613365067669784,0.2969236798185911,false,false,0,anchor_balanced,4,0,NEUTRAL,
6.642,0.20369903610807702,0.0103143642159445,0.11322631562513223,0.0037057319423011003,-0.001414163632276336,-0.2353602091687366,0.6564305884526229,0.29648043327083456,false,false,0,anchor_balanced,4,0,NEUTRAL,
6.742,0.20398167077331011,0.01034648937984,0.11309648818989104,0.0023521630226088154,-0.0012118364296415667,-0.2478218212288083,0.6540581529656118,0.296199090276537,false,false,0,anchor_balanced,4,0,NEUTRAL,
6.842,0.20416107176927942,0.010366858554910166,0.11298997666253772,0.0014930035337344682,-0.0009581142037358486,-0.2484328432584195,0.6577641027931835,0.2960205114734432,false,false,0,anchor_balanced,6,0,NEUTRAL,
6.942,0.2042749453638478,0.010379776608558933,0.11291090927819321,0.0009476637164678025,-0.0006833948151056394,-0.24814809580207753,0.657556433224907,0.29590716061291716,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.042,0.20434722565287444,0.010387971129273735,0.11285637247113192,0.0006015166737504114,-0.00046204939318435494,-0.24252712979516658,0.6581960873528084,0.2958352124466169,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.142,0.2043931048312059,0.010393170315177424,0.11282013238947347,0.00038180453942920586,-0.00030377669543267863,-0.2502545018780478,0.6485835161802149,0.2957895442042107,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.242,0.2044222261197251,0.010396469517375311,0.1127965293370502,0.00024234524609243773,-0.00019668519881689732,-0.24865118470240424,0.6463300142696813,0.29576055685375735,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.342,0.2044407105045756,0.01039856326633972,0.11278132712132909,0.00015382535365191525,-0.0001262611056882623,-0.25079964129281485,0.6461462754873206,0.29574215750387056,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.442,0.20445244323413786,0.010399892092179615,0.11277159700567772,9.763855411923909e-05,-8.066090403872918e-05,-0.2492851830791968,0.6507898349431922,0.295730478756924,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.542,0.20445989043190946,0.010400735484307281,0.11276539146399028,6.197474619215272e-05,-5.1387626859243666e-05,-0.24954163109286698,0.6560971954679813,0.29572306582702246,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.642,0.2044646174423956,0.010401270790915474,0.11276144182505325,3.933762846273988e-05,-3.268659639186535e-05,-0.25055303258868566,0.6547862895032253,0.2957183605688621,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.742,0.20446761784925124,0.010401610559382945,0.1127589309244921,2.496902542004281e-05,-2.0772519896721648e-05,-0.25387720152334187,0.6576185300461728,0.2957153739695068,false,false,0,anchor_balanced,6,0,NEUTRAL,
7.842,0.20446952231721705,0.010401826218715769,0.11275733573573231,1.584874977954684e-05,-1.3194236840922272e-05,-0.24920350421395845,0.66044872455985,0.2957134782658684,false,false,0,anchor_balanced,8,0,NEUTRAL,
7.942,0.20447073115258027,0.010401963103900343,0.11275632269084362,1.005977867975014e-05,-8.378200087850792e-06,-0.23746929153063592,0.6506250572439526,0.2957122749936251,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.042,0.20447149844448503,0.010402049989247932,0.11275567948477083,6.385307894516398e-06,-5.319164331593817e-06,-0.2502752594450712,0.6597762403901037,0.2957115112328683,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.142,0.20447198547263126,0.010402105138274624,0.11275527114939957,4.052987466796447e-06,-3.3767100594478144e-06,-0.23093009971124673,0.6499243552582534,0.29571102644608366,false,false,0,anchor_balanced,8,0,NEUTRAL,
8.242,0.20447229460714494,0.010402140143262467,0.11275501193891922,2.572578750684221e-06,-2.143482096449816e-06,-0.24950425656681022,0.6572456212283344,0.2957107187342491,false,false,0,anchor_balanced,8,0,NEUTRAL,
