stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.826,0.0,0.0,0.0,0.0,0.0,0.0,0.8495866444612217,0.5,false,false,0,single_teb,0,0,NEUTRAL,
2.926,0.0,0.0,0.0,0.0,0.0,0.0,0.8549883598901878,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.026,0.0,0.0,0.0,0.0,0.0,0.2231582142740029,0.8470970291489605,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.126,0.005186043441508805,-6.482083358560487e-07,-0.0004600470117759788,0.08151156848861424,-0.010053649988030645,0.21406328745789374,0.8472859164299917,0.49481395655891575,false,false,0,single_teb,2,0,FORWARD,
3.226,0.01648404576157025,-1.196002680728953e-05,-0.0015292804317566114,0.13047728591262403,-0.006425690604758628,0.24379323290514585,0.8435174523687972,0.48351595438634853,false,false,0,single_teb,2,0,FORWARD,
3.326,0.03216514096276414,-3.5749056147223304e-05,-0.0011042421451405466,0.17186747450228576,0.012701508220218573,0.23491237102695284,0.8169772183552065,0.4678348604030971,false,false,0,single_teb,2,0,FORWARD,
3.426,0.05088188043173659,-3.900904075682813e-05,0.001691528132071467,0.19543194992233248,0.038696627283406636,0.23503391475733645,0.8224908610405874,0.449118121262367,false,false,0,single_teb,2,0,FORWARD,
3.526,0.07134523239063052,3.728749833001198e-05,0.007307294700195393,0.20989710541496706,0.06815277415033316,0.3401497137130433,0.7953567888737193,0.4286547692311379,false,false,0,single_teb,2,0,FORWARD,
3.626,0.09459258892613559,0.00028888756618473195,0.016725585294742502,0.25112385594462633,0.11444911105253747,0.33413451882239953,0.7794349938665592,0.4054075140024407,false,false,0,single_teb,2,0,FORWARD,
3.726,0.12167110354139936,0.0008917348579404901,0.031310411934190555,0.28180799087575464,0.16675594858729345,0.3541647771248366,0.7501896192434114,0.37832994738275666,false,false,0,single_teb,2,0,FORWARD,
3.826,0.15136420506598655,0.0020468756714061443,0.05080751696542176,0.3070273117172043,0.21222156724767058,0.3619226786318403,0.7297148801280086,0.3486418035882755,false,false,0,single_teb,2,0,FORWARD,
3.926,0.18328445559958456,0.003964228612773013,0.0741370689556767,0.3270785900200314,0.24547443736005223,0.3241613557223781,0.6871148387327367,0.31674035292861863,false,false,0,single_teb,4,0,FORWARD,
4.026,0.2160828471704039,0.006733279876388033,0.0995772844857249,0.3282940980445028,0.2578257982000996,0.1970645397493886,0.6652915574503963,0.28399698366137266,false,false,0,single_teb,4,0,FORWARD,
4.126,0.24660695048818912,0.010083831165234732,0.12408705462899945,0.28803832175379024,0.23205326368352103,0.1753611010017535,0.6251044839629614,0.2535936142568736,false,false,0,single_teb,4,0,FORWARD,
4.226,0.2725619719638223,0.01354515779506987,0.1453771647823547,0.24688143659804487,0.20179364388318047,0.030583636843143316,0.5899338099367393,0.22784101451819094,false,false,0,single_teb,4,0,FORWARD,
4.326,0.29199715887005856,0.016518481743491412,0.1615297649158989,0.16787572768423165,0.13835287271108154,-0.10242307930500003,0.557963936867178,0.2086577153072412,false,false,0,single_teb,4,0,FORWARD,
4.426,0.3047073663073769,0.018640948134609557,0.17103140273602369,0.10655683821728311,0.07159987883779016,-0.1954975664105907,0.5373964090017249,0.1961802684317622,false,false,0,single_teb,4,0,FORWARD,
4.526,0.31276457489804876,0.020049294890785094,0.1758670676849034,0.06763550590363723,0.035849580162722446,-0.3,0.5054684572834378,0.1883058114842079,false,false,0,single_teb,4,0,FORWARD,
4.626,0.31787533704419185,0.020962718630359915,0.17822310017519244,0.04293071881048898,0.01699065230084261,-0.29113286441814673,0.520511646415939,0.18332710773135094,false,false,0,single_teb,4,0,FORWARD,
4.726,0.3211182635979646,0.021548407322743664,0.17928671960682419,0.027249690720301964,0.0072735938787294235,-0.25896279799410393,0.512035006070469,0.1801749413108109,false,false,0,single_teb,4,0,FORWARD,
4.826,0.3231763725626104,0.02192179342686385,0.17969681032899457,0.017296371105034694,0.0024494071413998773,-0.27459282726055584,0.505343230914362,0.17817732809526257,false,false,0,single_teb,4,0,FORWARD,
4.926,0.3244826635031772,0.02215915750141868,0.17979229341810896,0.010978636655871886,0.00019915143103496218,-0.24402402410102475,0.5038765046007407,0.17691060926951666,false,false,0,single_teb,6,0,FORWARD,
5.026,0.32531180855993697,0.022309850714583083,0.17974906698843776,0.0069685405157946315,-0.0007323999114198779,-0.25876817321979523,0.4973181807510929,0.17610705172566798,false,false,0,single_teb,6,0,NEUTRAL,
5.126,0.3258381034496906,0.02240546637269268,0.17965536933886997,0.004423186452235749,-0.0010160020046656388,-0.27070628989041645,0.5006085587073219,0.17559718429797935,false,false,0,single_teb,6,0,NEUTRAL,
5.226,0.3261721679835316,0.022466124076843567,0.17955306251860298,0.0028075575289972883,-0.0010031861099563443,-0.28776661593071456,0.5087912591080261,0.17527362013315548,false,false,0,single_teb,6,0,NEUTRAL,
5.326,0.3263842147476826,0.022504604586191024,0.17946006827504343,0.0017820590119245648,-0.0008728100929327644,-0.2946586663274876,0.5014046027499838,0.1750682670170685,false,false,0,single_teb,6,0,NEUTRAL,
5.426,0.3265188106903817,0.022529017777222514,0.1793826328779113,0.001131137755569255,-0.0007034392040592957,-0.2691191362710058,0.5066142403595524,0.17493793095348428,false,false,0,single_teb,6,0,NEUTRAL,
5.526,0.3266042447332762,0.022544507673764105,0.1793240334732115,0.0007179743282981766,-0.0005092485019198797,-0.2604442526613238,0.509722559990347,0.17485520515778186,false,false,0,single_teb,6,0,NEUTRAL,
5.626,0.3266584733415633,0.022554336862799913,0.17928320520250285,0.0004557244540350388,-0.0003468828953922514,-0.24630288776947848,0.5009137344885719,0.17480269727781145,false,false,0,single_teb,6,0,NEUTRAL,
5.726,0.32669289443602056,0.02256057458308098,0.17925593083573066,0.0002892649079777156,-0.00022897411211709445,-0.265017429363447,0.5044698495534827,0.174769369068161,false,false,0,single_teb,6,0,NEUTRAL,
5.826,0.32671474285150703,0.02256453337668243,0.17923811563454828,0.00018360697181486532,-0.00014858202100773732,-0.2530195345189317,0.4999362183142555,0.17474821461613493,false,false,0,single_teb,6,0,NEUTRAL,
5.926,0.3267286108749934,0.022567045954772984,0.1792266226419672,0.00011654203178223683,-9.550059935023199e-05,-0.28942336860527634,0.5033018175339595,0.17473478718456234,false,false,0,single_teb,8,0,NEUTRAL,
6.026,0.32673741343027435,0.02256864069284965,0.17921925984993586,7.397347190948151e-05,-6.105303494737907e-05,-0.2732350589140262,0.49728589373632204,0.17472626433239688,false,false,0,single_teb,8,0,NEUTRAL,
