stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.844,0.0,0.0,0.0,0.0,0.0,0.0,2.358704517268454,13.0,false,false,0,single_teb,0,0,NEUTRAL,
3.944,0.0,0.0,0.0,0.0,0.0,0.0,2.3488482778588002,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.044,0.0,0.0,0.0,0.0,0.0,0.23759039824264722,2.3492839592461254,13.0,false,false,0,single_teb,2,0,NEUTRAL,
4.144,0.005521437543122408,1.4558720532190634e-08,9.17490588030456e-06,0.08678311968751393,0.00019045676436887563,0.2187723424875435,2.3440046566490795,12.994478562456878,false,false,0,single_teb,2,0,FORWARD,
4.244,0.01726708832364022,-2.118258171431933e-08,-4.397679142959444e-05,0.13499397586874176,-0.0010502345524812601,0.3054986353480918,2.3358873824112765,12.98273291167636,false,false,0,single_teb,2,0,FORWARD,
4.344,0.034728896943545584,4.860264238472968e-07,0.00026690951439161233,0.19727311837753697,0.006000161404151112,0.3307289841085545,2.319347128415224,12.965271103056462,false,false,0,single_teb,2,0,FORWARD,
4.444,0.057658066288700405,1.7982395517559264e-05,0.0017563084234644788,0.2510418479711494,0.02163186954688645,0.3885218904297251,2.3213347891800753,12.942341933723792,false,false,0,single_teb,2,0,FORWARD,
4.5440000000000005,0.08595705537971601,0.00010244713039018438,0.005087834665401782,0.30125830060381087,0.040437496195482425,0.430435945955206,2.2773125427727368,12.91404294502664,false,false,0,single_teb,2,0,FORWARD,
4.644,0.1188286624192615,0.000337786550725909,0.010733455391182178,0.34845282457778026,0.06860359290554716,0.4596946260833273,2.258928010844504,12.881171342009672,false,false,0,single_teb,2,0,FORWARD,
4.744,0.1562553869127215,0.00085995439170811,0.01905598534815919,0.38908540335923075,0.09181284905054066,0.4953954537050831,2.224033313502577,12.84374464187645,false,false,0,single_teb,2,0,FORWARD,
4.844,0.19762351950273077,0.0018067283743873497,0.028543559146178576,0.4279165930511957,0.09658120432227227,0.5303616982755656,2.203807101933763,12.802376607984044,false,false,0,single_teb,2,0,FORWARD,
4.944,0.24277234665782194,0.00326185571274206,0.03731999068012494,0.4653360590474887,0.08256516503178857,0.6274449128146171,2.137013611198374,12.757228070349024,false,false,0,single_teb,4,0,FORWARD,
5.044,0.2923398414261486,0.005265436876118685,0.044295863745506,0.5195035329890021,0.05800741770643485,0.6368761607895344,2.110061155049608,12.707661249444397,false,false,0,single_teb,4,0,FORWARD,
5.144,0.3469596587632685,0.007786616168654024,0.04824503963207058,0.562375479337814,0.02868575251822612,0.6740248614049398,2.0299679837902547,12.653042737158342,false,false,0,single_teb,4,0,FORWARD,
5.244,0.40545064393636654,0.010645656024392177,0.048855751507729035,0.6009128719709573,-0.010481176008676873,0.6628853143276111,1.9979933091415725,12.594553855231043,false,false,0,single_teb,4,0,FORWARD,
5.344,0.46699274151871745,0.013597415363598759,0.046037751779260505,0.6242220604886038,-0.03794419273800088,0.6859132519023232,1.9147890220281183,12.53301463459008,false,false,0,single_teb,4,0,FORWARD,
