stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.784,0.0,0.0,0.0,0.0,0.0,0.0,11.44745031664286,35.0,false,false,0,single_teb,0,0,NEUTRAL,
3.884,0.0,0.0,0.0,0.0,0.0,0.0,11.442608512138465,35.0,false,false,0,single_teb,2,0,NEUTRAL,
3.984,0.00048,0.0,0.0,0.024,0.0,0.49186633240046723,11.445607817863563,34.99952,false,false,0,single_teb,2,0,FORWARD,
4.084,0.010079999999999999,0.0,0.0,0.144,0.0,0.4333499917230857,11.43901125261698,34.98992,false,false,0,single_teb,2,0,FORWARD,
4.184,0.03123700533713117,0.0,0.0,0.25533894041428834,0.0,0.5365610303092658,11.416144049858191,34.96876299466287,false,false,0,single_teb,2,0,FORWARD,
4.284,0.06340893537471363,0.0,0.0,0.36472708961112005,0.0,0.6167968279375396,11.421092665886023,34.93659106462528,false,false,0,single_teb,2,0,FORWARD,
4.384,0.10586198466571733,0.0,0.0,0.46291962870024916,0.0,0.6872305936647211,11.387169516777137,34.894138015334285,false,false,0,single_teb,2,0,FORWARD,
4.484,0.15736678017736647,0.0,0.0,0.5448522550341331,0.0,0.7449626445720633,11.342398322319129,34.84263321982263,false,false,0,single_teb,2,0,FORWARD,
4.584,0.21660162121290874,0.0,0.0,0.6229046739599906,0.0,0.8020330969832326,11.290221846794227,34.78339837878709,false,false,0,single_teb,2,0,FORWARD,
4.684,0.28305491003284544,0.0,0.0,0.6883337632230401,0.0,0.8725897697696299,11.202973998283484,34.716945089967155,false,false,0,single_teb,2,0,FORWARD,
4.784,0.3562495963789622,0.0,0.0,0.7596021261724438,0.0,0.9182328866831925,11.17049661943827,34.64375040362104,false,false,0,single_teb,2,0,FORWARD,
4.884,0.4358962788327884,0.0,0.0,0.8175441658228264,0.0,0.9787054388238988,11.067533681435549,34.564103721167214,false,false,0,single_teb,4,0,FORWARD,
4.984,0.5214742831113295,0.0,0.0,0.8803260339670601,0.0,1.0237636288595882,11.046165044911234,34.47852571688867,false,false,0,single_teb,4,0,FORWARD,
5.084,0.6128402776189438,0.0,0.0,0.932718563536098,0.0,1.1490544035845045,10.900565335793459,34.38715972238106,false,false,0,single_teb,4,0,FORWARD,
5.184,0.7111318703371963,0.0,0.0,1.011483363332265,0.0,1.1475217219366454,10.843063542885744,34.2888681296628,false,false,0,single_teb,4,0,FORWARD,
5.284,0.8154416446159918,0.0,0.0,1.061173221357587,0.0,1.2,10.739569242604105,34.184558355384006,false,false,0,single_teb,4,0,FORWARD,
5.384,0.924785205662333,0.0,0.0,1.1118815876714996,0.0,1.1910750289897094,10.66436725438389,34.07521479433767,false,false,0,single_teb,4,0,FORWARD,
5.484,1.0377839402621793,0.0,0.0,1.1393168022182398,0.0,1.1739141806858782,10.507031019337504,33.96221605973782,false,false,0,single_teb,4,0,FORWARD,
5.584,1.1525184775395,0.0,0.0,1.151895852624361,0.0,1.1732454530996352,10.430304667985098,33.8474815224605,false,false,0,single_teb,4,0,FORWARD,
5.684,1.2682312869150878,0.0,0.0,1.1610477878049341,0.0,1.188823299071036,10.290835521256582,33.73176871308491,false,false,0,single_teb,4,0,FORWARD,
5.784,1.3849815494854114,0.0,0.0,1.171193170515755,0.0,1.173163684236703,10.193025729691641,33.61501845051459,false,false,0,single_teb,4,0,FORWARD,
5.884,1.5021721205307763,0.0,0.0,1.1731859578831132,0.0,1.1878131774736351,10.146210811173574,33.49782787946923,false,false,0,single_teb,6,0,FORWARD,
5.984,1.6197594976998384,0.0,0.0,1.1761926151523812,0.0,1.1737610009646402,9.993995993861203,33.38024050230016,false,false,0,single_teb,6,0,FORWARD,
6.084,1.7373208261256803,0.0,0.0,1.1752332326920691,0.0,1.1729416345522155,9.86875280691052,33.26267917387432,false,false,0,single_teb,6,0,FORWARD,
6.184,1.8547908942292881,0.0,0.0,1.1743961953491562,0.0,1.18711139594742,9.76311540325388,33.14520910577071,false,false,0,single_teb,6,0,FORWARD,
6.284,1.9725006923615587,0.0,0.0,1.1777748988271508,0.0,1.1725463020563005,9.675488946039524,33.02749930763844,false,false,0,single_teb,6,0,FORWARD,
6.384,2.090187185631421,0.0,0.0,1.177390701953334,0.0,1.1901024779112914,9.516049322482305,32.90981281436858,false,false,0,single_teb,6,0,FORWARD,
6.484,2.208194342796434,0.0,0.0,1.1806675524655061,0.0,1.1743796981896735,9.439978536959844,32.79180565720357,false,false,0,single_teb,6,0,FORWARD,
6.584,2.3261412976579137,0.0,0.0,1.1796870796070487,0.0,1.189526558499708,9.29500764309998,32.67385870234209,false,false,0,single_teb,6,0,FORWARD,
6.684,2.4443386683447423,0.0,0.0,1.1832810829031428,0.0,1.1891256195294022,9.234779313404148,32.55566133165526,false,false,0,single_teb,6,0,FORWARD,
6.784,2.5628087257197394,0.0,0.0,1.185722182822647,0.0,1.1926504304214813,9.07041640599448,32.43719127428026,false,false,0,single_teb,6,0,FORWARD,
6.884,2.681541951713946,0.0,0.0,1.1882528193510657,0.0,1.1749471464706276,8.99085123466433,32.318458048286054,false,false,0,single_teb,8,0,FORWARD,
6.984,2.8000555314950226,0.0,0.0,1.1832683685173233,0.0,1.1735159136260782,8.83252890037478,32.19994446850498,false,false,0,single_teb,8,0,FORWARD,
7.084,2.9181557279986063,0.0,0.0,1.1797061519196237,0.0,1.1910958339611177,8.757866657851057,32.08184427200139,false,false,0,single_teb,8,0,FORWARD,
7.184,3.0363907353853765,0.0,0.0,1.183851578622462,0.0,1.1909254142966987,8.602851666090803,31.963609264614625,false,false,0,single_teb,8,0,FORWARD,
7.284,3.1549560558263177,0.0,0.0,1.1872239681703138,0.0,1.2,8.535269792952011,31.845043944173682,false,false,0,single_teb,8,0,FORWARD,
7.384,3.2739753588412372,0.0,0.0,1.1918905873081578,0.0,1.1900581504382295,8.356885965742539,31.726024641158762,false,false,0,single_teb,8,0,FORWARD,
7.484,3.3930935358429988,0.0,0.0,1.1898064070671746,0.0,1.173776568734944,8.313553633741185,31.606906464157,false,false,0,single_teb,8,0,FORWARD,
7.584,3.511701654125271,0.0,0.0,1.1839512909141356,0.0,1.1743860529811883,8.221382918409153,31.48829834587473,false,false,0,single_teb,8,0,FORWARD,
7.684,3.629900516629026,0.0,0.0,1.1817586062063403,0.0,1.1893591148709475,8.086816986607712,31.370099483370975,false,false,0,single_teb,8,0,FORWARD,
7.784,3.7482530078466803,0.0,0.0,1.1845347952190501,0.0,1.1736126333142756,7.936702114575119,31.25174699215332,false,false,0,single_teb,8,0,FORWARD,
7.884,3.8664526638334613,0.0,0.0,1.180545327248798,0.0,1.1730811802041474,7.8582528653075405,31.13354733616654,false,false,0,single_teb,10,0,FORWARD,
7.984,3.9843653210755727,0.0,0.0,1.1793982543664692,0.0,1.1912551872752137,7.761365276806564,31.015634678924428,false,false,0,single_teb,10,0,FORWARD,
8.084,4.102549588323063,0.0,0.0,1.182173902147054,0.0,1.1733579397087135,7.581518500354133,30.897450411676935,false,false,0,single_teb,10,0,FORWARD,
8.184,4.220651567013921,0.0,0.0,1.1818914516145682,0.0,1.1910286226717914,7.550227372896949,30.77934843298608,false,false,0,single_teb,10,0,FORWARD,
