stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.71,0.0,0.0,0.0,0.0,0.0,0.0,7.812827203913637,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.8100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,7.806971643610902,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.91,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,7.81929597680182,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.01,0.006806628377673017,0.0,0.0,0.10833974634208389,0.0,0.3078638552739008,7.821216676875062,17.993193371622326,false,false,0,anchor_balanced,2,0,FORWARD,
6.11,0.022277406156995153,0.0,0.0,0.18121863687826864,0.0,0.3779092364343762,7.802766893549867,17.977722593843005,false,false,0,anchor_balanced,2,0,FORWARD,
6.21,0.04497022417970758,0.0,0.0,0.2530625496329155,0.0,0.4207259529197923,7.767719362421937,17.955029775820293,false,false,0,anchor_balanced,2,0,FORWARD,
6.31,0.07417286138894982,0.0,0.0,0.31430388473013987,0.0,0.4802642572707479,7.770166490717836,17.92582713861105,false,false,0,anchor_balanced,2,0,FORWARD,
6.41,0.10946005484397985,0.0,0.0,0.3749231647183273,0.0,0.532995251396591,7.748794649287172,17.89053994515602,false,false,0,anchor_balanced,2,0,FORWARD,
6.51,0.150625857956542,0.0,0.0,0.4326611411640121,0.0,0.568661976591615,7.734664794590617,17.84937414204346,false,false,0,anchor_balanced,2,0,FORWARD,
6.61,0.19705253800567618,0.0,0.0,0.4823372933394117,0.0,0.6145576821915916,7.644788619663859,17.802947461994325,false,false,0,anchor_balanced,2,0,FORWARD,
6.71,0.248358978292495,0.0,0.0,0.5306325860606674,0.0,0.6765513518588395,7.631334182408,17.751641021707506,false,false,0,anchor_balanced,2,0,FORWARD,
6.8100000000000005,0.3048672678840971,0.0,0.0,0.586630355412773,0.0,0.7076098174454776,7.585130237859801,17.6951327321159,false,false,0,anchor_balanced,4,0,FORWARD,
6.91,0.36640884427139997,0.0,0.0,0.6341728122385439,0.0,0.7461954667808416,7.539903187078551,17.6335911557286,false,false,0,anchor_cruise,4,0,FORWARD,
7.01,0.432429454986044,0.0,0.0,0.6750906081964793,0.0,0.8765398588320832,7.443364643377379,17.567570545013957,false,false,0,anchor_cruise,4,0,FORWARD,
7.11,0.5046535113253536,0.0,0.0,0.7503453531170592,0.0,0.8957882364948447,7.419784092229918,17.495346488674645,false,false,0,anchor_cruise,4,0,FORWARD,
7.21,0.5830680392739944,0.0,0.0,0.8034703415392801,0.0,0.969138850591823,7.282602810186461,17.416931960726007,false,false,0,anchor_cruise,4,0,FORWARD,
7.31,0.6672650957030934,0.0,0.0,0.8639830144246361,0.0,1.0156065508848962,7.2381825678768905,17.332734904296906,false,false,0,anchor_cruise,4,0,FORWARD,
