stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
19.734,16.167766025697233,0.0,0.0,1.1795658088358016,0.0,1.1736738558659137,4.220411918439581,18.832233974302767,false,false,0,anchor_cruise,30,0,FORWARD,
19.834,16.285584563350824,0.0,0.0,1.1773577783492084,0.0,1.1730304139066208,4.3212694569359344,18.714415436649176,false,false,0,anchor_cruise,30,0,FORWARD,
19.934,16.40321977621059,0.0,0.0,1.1757771497163583,0.0,1.1874190208047932,4.359464313059245,18.59678022378941,false,false,0,anchor_cruise,30,0,FORWARD,
20.034,16.521043946904403,0.0,0.0,1.1788248332568199,0.0,1.173556213978347,4.491381277877476,18.478956053095597,false,false,0,anchor_cruise,32,0,FORWARD,
20.134,16.638833233233086,0.0,0.0,1.178362503189715,0.0,1.1903814927981307,4.5328879495282735,18.361166766766914,false,false,0,anchor_cruise,32,0,FORWARD,
20.234,16.756921190179956,0.0,0.0,1.1813722809179197,0.0,1.174497340503297,4.652779716031692,18.243078809820044,false,false,0,anchor_cruise,32,0,FORWARD,
20.334,16.87491420866923,0.0,0.0,1.1796390799178784,0.0,1.18344982344784,4.716039358935502,18.12508579133077,false,false,0,anchor_cruise,32,0,FORWARD,
20.434,16.992977415502924,0.0,0.0,1.1815679948284665,0.0,1.1896292654335576,4.7500825099277115,18.007022584497076,false,false,0,anchor_cruise,32,0,FORWARD,
20.534,17.11129439176267,0.0,0.0,1.1831544028524288,0.0,1.1740010520922828,4.899343638109725,17.88870560823733,false,false,0,anchor_cruise,32,0,FORWARD,
20.634,17.22941199691905,0.0,0.0,1.1805551397294463,0.0,1.1825640979832168,4.960173038019174,17.77058800308095,false,false,0,anchor_cruise,32,0,FORWARD,
20.734,17.347514197700917,0.0,0.0,1.181288939015418,0.0,1.1888257995314884,5.124961667210759,17.652485802299083,false,false,0,anchor_cruise,32,0,FORWARD,
20.834,17.46579257006952,0.0,0.0,1.1827582301407387,0.0,1.1740541065806451,5.204471515390688,17.53420742993048,false,false,0,anchor_cruise,32,0,FORWARD,
20.934,17.583866115234997,0.0,0.0,1.1795789307991928,0.0,1.1732909249403638,5.344255571057198,17.416133884765003,false,false,0,anchor_cruise,32,0,FORWARD,
