stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.996,0.0,0.0,0.0,0.0,0.0,0.0,0.48480369105536025,10.0,false,false,0,single_teb,0,0,NEUTRAL,
4.096,0.0,0.0,0.0,0.0,0.0,0.0,0.4868072360089642,10.0,false,false,0,single_teb,2,0,NEUTRAL,
4.196,0.0,0.0,0.0,0.0,0.0,0.18534297791494067,0.49057980572051785,10.0,false,false,0,single_teb,2,0,NEUTRAL,
4.296,0.0043072433698751,-4.471375377001935e-07,-0.0003820898254667693,0.0676990398374835,-0.008350010479149022,0.20915080627599794,0.4909537845964664,9.995692756630135,false,false,0,single_teb,2,0,FORWARD,
4.396,0.01436438247351143,-1.1009732361982228e-05,-0.0022342705483338397,0.11936621859403816,-0.025396980996158197,0.2512119269786357,0.4898111285925193,9.985635617532557,false,false,0,single_teb,2,0,FORWARD,
4.496,0.029057636327541707,-6.431464330861607e-05,-0.005873423743697587,0.1649838466392678,-0.04374020284594365,0.2769985256027709,0.4887855547468511,9.970942363879878,false,false,0,single_teb,2,0,FORWARD,
4.596,0.04815857303790296,-0.00021267284927496512,-0.01047884201850516,0.20589872940873163,-0.04709719906147246,0.3164822716607258,0.494873222507053,9.951841429234527,false,false,0,single_teb,2,0,FORWARD,
4.696,0.07102809956359328,-0.0004973537117935628,-0.015239571974375626,0.24390575529450695,-0.04762708495333793,0.33855208198939774,0.4918962771417216,9.928971912892917,false,false,0,single_teb,2,0,FORWARD,
4.796,0.09761435750126173,-0.0009478274171546867,-0.019117046980772254,0.27847661151723074,-0.03333437798599526,0.42249925585712444,0.4817013334603929,9.902385687860372,false,false,0,single_teb,2,0,FORWARD,
4.896,0.1281893768680939,-0.0015715157833850026,-0.022198134959618882,0.3260117986430733,-0.03058478984776036,0.4432378938517307,0.4776517981551588,9.871810748218477,false,false,0,single_teb,2,0,FORWARD,
4.996,0.163353808532874,-0.0023886707894619644,-0.02425640618329847,0.3675774525018174,-0.011340191876489778,0.4780276911723377,0.4921215703268288,9.836646481492199,false,false,0,single_teb,2,0,FORWARD,
5.096,0.20241260254288257,-0.003340250484893268,-0.024061925554293807,0.40581933719680496,0.010582148724873107,0.5049193116606812,0.4950333785897129,9.797587966845912,false,false,0,single_teb,4,0,FORWARD,
5.196,0.24528617250081045,-0.004327461389802406,-0.0208533502940727,0.44201694875240705,0.04467431765600912,0.5386659133769559,0.48583277099677674,9.754714787390045,false,false,0,single_teb,4,0,FORWARD,
5.296,0.2914788074773701,-0.005217056394842549,-0.017984007586464585,0.47528074751451244,0.0073426940059469845,0.5405919829116127,0.4992024264828286,9.708522594264199,false,false,0,single_teb,4,0,FORWARD,
5.396,0.34050238624295004,-0.006114365314929594,-0.01929026691896215,0.49902021417545883,-0.023029968755375795,0.541461020893336,0.4883365286071552,9.65949954892288,false,false,0,single_teb,4,0,FORWARD,
5.496,0.39137961189840204,-0.007175008002246556,-0.02380803652142337,0.5145222952202939,-0.05769480529719383,0.5415280817542305,0.5000544414921624,9.608623066984233,false,false,0,single_teb,4,0,FORWARD,
5.596,0.4434406595717005,-0.008568761726485899,-0.03184221930697934,0.5243865255190139,-0.09305901904389127,0.5396138679882658,0.4905152294057702,9.556563181960598,false,false,0,single_teb,4,0,FORWARD,
5.696,0.49619859413146916,-0.010472680380915875,-0.042915642873211646,0.5299485191593556,-0.12060607380286388,0.5441647875234319,0.500555835764013,9.503807176033352,false,false,0,single_teb,4,0,FORWARD,
5.796,0.5494290419749986,-0.01302593784238882,-0.05547341515835355,0.5348662945364582,-0.12647988241270325,0.5434415575118033,0.49813719636725196,9.450579934994586,false,false,0,single_teb,4,0,FORWARD,
5.896,0.603021850015674,-0.016269482988045272,-0.06766238960392214,0.5380422143231297,-0.1174504994425878,0.5420178925426472,0.49777629318460825,9.396992234079987,false,false,0,single_teb,4,0,FORWARD,
5.996,0.6567782366513618,-0.020151264971690022,-0.07842899428770175,0.5394943847867318,-0.10226479619111817,0.5368978953697335,0.5022115200093609,9.343243494236441,false,false,0,single_teb,4,0,FORWARD,
6.096,0.7104875015609105,-0.02454852645809243,-0.08573187321464944,0.5385459817640953,-0.05695679343429274,0.5360355561710328,0.5045653321617365,9.289544934430712,false,false,0,single_teb,6,0,FORWARD,
6.196,0.7640844240509641,-0.02924761599299213,-0.08934953309606052,0.5376811064852914,-0.023294239721364386,0.5376588189350686,0.5102068590867312,9.235961885429111,false,false,0,single_teb,6,0,FORWARD,
6.296,0.8176355851974588,-0.034067057634780344,-0.08982134969912518,0.537672965654884,0.005538609208222392,0.5373254307907007,0.5101833083503962,9.182427609877898,false,false,0,single_teb,6,0,FORWARD,
6.396,0.871183800449203,-0.03885278789483336,-0.08743043367472142,0.5375661629733335,0.036704332151577784,0.5433415112643587,0.5232421736689951,9.128898879071247,false,false,0,single_teb,6,0,FORWARD,
6.496,0.9248785647062019,-0.04344479664079544,-0.0814702406542194,0.5396756873719805,0.0723093115593684,0.5419825930823595,0.5151605234547478,9.07522542506158,false,false,0,single_teb,6,0,FORWARD,
6.596,0.9787355718954517,-0.04765085216681133,-0.07198278709199776,0.5405183160129207,0.10739100007623176,0.5402933672667201,0.526541541222696,9.021390274536222,false,false,0,single_teb,6,0,FORWARD,
