stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.658,0.0,0.0,0.0,0.0,0.0,0.0,11.506585624894448,35.0,false,false,0,single_teb,0,0,NEUTRAL,
3.758,0.0,0.0,0.0,0.0,0.0,0.0,11.484584358414956,35.0,false,false,0,single_teb,2,0,NEUTRAL,
3.858,0.00048,0.0,0.0,0.024,0.0,0.4156613869517085,11.482795265397378,34.99952,false,false,0,single_teb,2,0,FORWARD,
3.958,0.0072,0.0,0.0,0.12,0.0,0.41135943075671744,11.500201729020425,34.9928,false,false,0,single_teb,2,0,FORWARD,
4.058,0.025860116134338064,0.0,0.0,0.2255061457660049,0.0,0.5030069111342316,11.471648719987222,34.97413988386566,false,false,0,single_teb,2,0,FORWARD,
4.158,0.0549889923280138,0.0,0.0,0.33373589451375196,0.0,0.5829673086477685,11.473701027116128,34.94501100767199,false,false,0,single_teb,2,0,FORWARD,
4.258,0.09415454853019739,0.0,0.0,0.4247710533529205,0.0,0.657418032602223,11.425958183488198,34.9058454514698,false,false,0,single_teb,2,0,FORWARD,
4.358,0.14203820974918474,0.0,0.0,0.5097485221162467,0.0,0.7224432068457564,11.404744651994058,34.85796179025081,false,false,0,single_teb,2,0,FORWARD,
4.458,0.1979559402344309,0.0,0.0,0.5874381443329152,0.0,0.7841972925744712,11.386448538993934,34.80204405976557,false,false,0,single_teb,2,0,FORWARD,
4.558,0.2749638514335354,0.0,0.0,0.6796282743930544,0.0,0.841150534592103,11.291899359916785,34.72503614856647,false,false,0,single_teb,2,0,FORWARD,
4.658,0.33190781570317046,0.0,0.0,0.7288693161134705,0.0,0.9080592060040499,11.253165877555945,34.66809218429683,false,false,0,single_teb,2,0,FORWARD,
4.758,0.42504308994711426,0.0,0.0,0.8042046380456284,0.0,0.9587750796107097,11.173013365959266,34.57495691005288,false,false,0,single_teb,4,0,FORWARD,
4.858,0.5091476734580075,0.0,0.0,0.8652640356133248,0.0,1.0117150390538248,11.110388434623816,34.49085232654199,false,false,0,single_teb,4,0,FORWARD,
4.958,0.580887715231851,0.0,0.0,0.9191786446974274,0.0,1.11836875467355,11.028859770988563,34.41911228476815,false,false,0,single_teb,4,0,FORWARD,
5.058,0.6774346209405574,0.0,0.0,0.991935537578985,0.0,1.1197377540523172,10.942736814064943,34.32256537905944,false,false,0,single_teb,4,0,FORWARD,
5.158,0.8005554430917944,0.0,0.0,1.0478616364817748,0.0,1.145,10.825727651162111,34.199444556908205,false,false,0,single_teb,4,0,FORWARD,
5.258,0.9075852411870808,0.0,0.0,1.0826530254354942,0.0,1.1370630236093953,10.729655454201662,34.09241475881292,false,false,0,single_teb,4,0,FORWARD,
5.358,1.0170240088514937,0.0,0.0,1.0995393908807525,0.0,1.1190920294806403,10.611931379444925,33.98297599114851,false,false,0,single_teb,4,0,FORWARD,
5.458,1.1274302574645698,0.0,0.0,1.1066129467695691,0.0,1.1186811296046604,10.543469007618754,33.87256974253543,false,false,0,single_teb,4,0,FORWARD,
5.558,1.2161515881263572,0.0,0.0,1.110292005580039,0.0,1.1178065814432936,10.397950704701273,33.78384841187364,false,false,0,single_teb,4,0,FORWARD,
5.658,1.3496620972519806,0.0,0.0,1.1153337494917805,0.0,1.1394690499076412,10.338094289906351,33.65033790274802,false,false,0,single_teb,4,0,FORWARD,
5.758,1.4617220606622148,0.0,0.0,1.1224345292127127,0.0,1.1197339443285454,10.246215007340567,33.53827793933779,false,false,0,single_teb,6,0,FORWARD,
5.858,1.551469983517058,0.0,0.0,1.1214208269201105,0.0,1.1175427571789687,10.11908068422045,33.44853001648294,false,false,0,single_teb,6,0,FORWARD,
5.958,1.6635226555688738,0.0,0.0,1.1200399610252922,0.0,1.117953022314716,10.00749220613207,33.336477344431124,false,false,0,single_teb,6,0,FORWARD,
6.058,1.7754781526502637,0.0,0.0,1.119277678318415,0.0,1.1173806316124255,9.878882735499387,33.224521847349735,false,false,0,single_teb,6,0,FORWARD,
6.158,1.8873629268846306,0.0,0.0,1.1186393794453375,0.0,1.1180092121697425,9.805752127894406,33.11263707311537,false,false,0,single_teb,6,0,FORWARD,
6.258,1.999212220174836,0.0,0.0,1.118409202289587,0.0,1.1174275837738767,9.670204636652317,33.00078777982517,false,false,0,single_teb,6,0,FORWARD,
6.358,2.1333962866421463,0.0,0.0,1.1180854712254509,0.0,1.1180821477565053,9.589804169733371,32.866603713357854,false,false,0,single_teb,6,0,FORWARD,
6.458,2.222843071383892,0.0,0.0,1.118084458045764,0.0,1.1333561720498218,9.42970418651804,32.77715692861611,false,false,0,single_teb,6,0,FORWARD,
6.558,2.3575046893754346,0.0,0.0,1.1249134025398848,0.0,1.1380556838197353,9.381184515353398,32.64249531062457,false,false,0,single_teb,6,0,FORWARD,
6.658,2.447707171227516,0.0,0.0,1.1289199067827371,0.0,1.1190928832652007,9.210288938876348,32.55229282877249,false,false,0,single_teb,6,0,FORWARD,
6.758,2.582864951779092,0.0,0.0,1.1247081572534687,0.0,1.118169338396128,9.145345643360203,32.417135048220906,false,false,0,single_teb,8,0,FORWARD,
6.858,2.6727362640245524,0.0,0.0,1.1226572322746702,0.0,1.117507349636529,9.025529816944188,32.32726373597545,false,false,0,single_teb,8,0,FORWARD,
6.958,2.784882307519373,0.0,0.0,1.1207761677002257,0.0,1.138066171720692,8.914436295826023,32.215117692480625,false,false,0,single_teb,8,0,FORWARD,
7.058,2.919826644163818,0.0,0.0,1.124893214583501,0.0,1.1191061615338533,8.779715370406517,32.08017335583618,false,false,0,single_teb,8,0,FORWARD,
7.158,3.0097258901898725,0.0,0.0,1.123128996324638,0.0,1.1181980899640924,8.706069778670678,31.990274109810127,false,false,0,single_teb,8,0,FORWARD,
