stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.882,0.0,0.0,0.0,0.0,0.0,0.0,7.8196087819776015,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.982,0.0,0.0,0.0,0.0,0.0,0.0,7.833118532343812,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
6.082,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,7.821095560236879,17.99952,false,false,0,anchor_balanced,2,0,FORWARD,
6.182,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,7.824050996943422,17.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
6.282,0.02677767590427007,0.0,0.0,0.2009357928915583,0.0,0.3919069969083171,7.808963869257875,17.97322232409573,false,false,0,anchor_balanced,2,0,FORWARD,
6.382,0.051411967035052276,0.0,0.0,0.2758242351373334,0.0,0.4509824710399859,7.784612749262758,17.94858803296495,false,false,0,anchor_balanced,2,0,FORWARD,
6.482,0.08306494755301981,0.0,0.0,0.33980315963523916,0.0,0.494453251898797,7.76718530480475,17.91693505244698,false,false,0,anchor_balanced,2,0,FORWARD,
6.582,0.12073397986817641,0.0,0.0,0.40102893159324426,0.0,0.5489729814513558,7.7443779675032145,17.879266020131823,false,false,0,anchor_balanced,2,0,FORWARD,
6.682,0.16434594708551326,0.0,0.0,0.45861530660570876,0.0,0.5897995730299128,7.715877410557414,17.835654052914485,false,false,0,anchor_balanced,2,0,FORWARD,
6.782,0.21335743387985856,0.0,0.0,0.5115983392347894,0.0,0.6480992215372519,7.660974380161906,17.78664256612014,false,false,0,anchor_balanced,2,0,FORWARD,
6.882,0.26768945448172604,0.0,0.0,0.5614571403223979,0.0,0.6844156739194222,7.6273735729719645,17.732310545518274,false,false,0,anchor_balanced,2,0,FORWARD,
