stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.426,0.0,0.0,0.0,0.0,0.0,0.0,7.813098047419496,18.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.526,0.0,0.0,0.0,0.0,0.0,0.0,7.808186624690004,18.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.626,0.0,0.0,0.0,0.0,0.0,0.35630545212985093,7.8054581624707655,18.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.726,0.007186881234793184,0.0,0.0,0.1193440617396592,0.0,0.36463353460408626,7.812936876460023,17.992813118765206,false,false,0,fixed_teb,2,0,FORWARD,
2.826,0.02482164615402601,0.0,0.0,0.2089393729943704,0.0,0.4333448698380907,7.804946993037172,17.975178353845973,false,false,0,fixed_teb,2,0,FORWARD,
2.926,0.051092438844604286,0.0,0.0,0.2989978230620659,0.0,0.5264560479158612,7.788518999262758,17.948907561155394,false,false,0,fixed_teb,2,0,FORWARD,
3.026,0.0863907601918995,0.0,0.0,0.38770834096174195,0.0,0.5912242704753682,7.769616220637269,17.9136092398081,false,false,0,fixed_teb,2,0,FORWARD,
3.126,0.13007387525726063,0.0,0.0,0.4711808310586447,0.0,0.6963520976474779,7.743672248509074,17.86992612474274,false,false,0,fixed_teb,2,0,FORWARD,
3.226,0.18242478382315577,0.0,0.0,0.5534276942446343,0.0,0.7475605396669917,7.658869620945597,17.817575216176845,false,false,0,fixed_teb,2,0,FORWARD,
3.326,0.24240670971511272,0.0,0.0,0.630719481592831,0.0,0.8210033662919358,7.631390449192668,17.757593290284888,false,false,0,fixed_teb,2,0,FORWARD,
3.426,0.31005341333643094,0.0,0.0,0.7078576935687958,0.0,0.9088572415622215,7.5864495007063395,17.68994658666357,false,false,0,fixed_teb,2,0,FORWARD,
3.526,0.38558886085750554,0.0,0.0,0.7852048497332038,0.0,0.954074432140083,7.5452246897640975,17.614411139142494,false,false,0,fixed_teb,4,0,FORWARD,
3.626,0.46811500990714927,0.0,0.0,0.8509493109708273,0.0,1.0008245624268113,7.475625538152769,17.531884990092852,false,false,0,fixed_teb,4,0,FORWARD,
3.726,0.556901064740929,0.0,0.0,0.9160995776444728,0.0,1.1205757867108725,7.381014819197739,17.44309893525907,false,false,0,fixed_teb,4,0,FORWARD,
3.826,0.6534385542821066,0.0,0.0,0.9965548045069672,0.0,1.1552682121694662,7.3308653784323585,17.346561445717892,false,false,0,fixed_teb,4,0,FORWARD,
3.926,0.756805286587329,0.0,0.0,1.0556700998992674,0.0,1.1684221496750713,7.18685024592158,17.24319471341267,false,false,0,fixed_teb,4,0,FORWARD,
4.026,0.8649889177826569,0.0,0.0,1.096671370909584,0.0,1.1663168795877887,7.117024119822947,17.135011082217343,false,false,0,fixed_teb,4,0,FORWARD,
4.126,0.9762964811969207,0.0,0.0,1.1228298635497922,0.0,1.1706449238899852,6.995635936981753,17.023703518803078,false,false,0,fixed_teb,4,0,FORWARD,
4.226,1.0896861914064544,0.0,0.0,1.1400716996574647,0.0,1.1680756960296248,6.925187211889884,16.910313808593546,false,false,0,fixed_teb,4,0,FORWARD,
4.326,1.2043450191805833,0.0,0.0,1.150343748743389,0.0,1.1685729278271422,6.771577290613146,16.795654980819418,false,false,0,fixed_teb,4,0,FORWARD,
4.426,1.3197991595535414,0.0,0.0,1.1568087993185316,0.0,1.1663473092892942,6.702295712549181,16.68020084044646,false,false,0,fixed_teb,4,0,FORWARD,
4.526,1.43570524655772,0.0,0.0,1.1604698024819382,0.0,1.1683833773204948,6.559875425718116,16.56429475344228,false,false,0,fixed_teb,6,0,FORWARD,
4.626,1.551936132845625,0.0,0.0,1.1633603431664534,0.0,1.1662790373080487,6.474862512967872,16.448063867154374,false,false,0,fixed_teb,6,0,FORWARD,
4.726,1.6683399956079041,0.0,0.0,1.1644264358406307,0.0,1.1655800936018381,6.4086603434662415,16.331660004392095,false,false,0,fixed_teb,6,0,FORWARD,
4.826,1.7848094494053504,0.0,0.0,1.1648478250058067,0.0,1.1742093035292391,6.282255847676437,16.21519055059465,false,false,0,fixed_teb,6,0,FORWARD,
4.926,1.9015017951232853,0.0,0.0,1.167767676737761,0.0,1.1684606320079536,6.21937685100322,16.098498204876716,false,false,0,fixed_teb,6,0,FORWARD,
5.026,2.0182946666012254,0.0,0.0,1.1680207880612656,0.0,1.1659369104491957,6.061488324624989,15.981705333398775,false,false,0,fixed_teb,6,0,FORWARD,
5.126,2.135046599392814,0.0,0.0,1.1672032066336069,0.0,1.1655975551478521,5.97801321170995,15.864953400607186,false,false,0,fixed_teb,6,0,FORWARD,
5.226,2.2517466869268103,0.0,0.0,1.1674707759965552,0.0,1.175425661180844,5.8490366106645055,15.748253313073189,false,false,0,fixed_teb,6,0,FORWARD,
5.326,2.368666851245619,0.0,0.0,1.169787438615993,0.0,1.1686480767785643,5.786949551643509,15.631333148754381,false,false,0,fixed_teb,6,0,FORWARD,
5.426,2.485617826011212,0.0,0.0,1.1693288761368232,0.0,1.1683930642164384,5.61994220193643,15.514382173988789,false,false,0,fixed_teb,6,0,FORWARD,
5.526,2.6025182938291875,0.0,0.0,1.1686366250641957,0.0,1.1662851591913876,5.584996573639723,15.397481706170812,false,false,0,fixed_teb,8,0,FORWARD,
