stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.386,0.19235049242034136,0.010008150706194778,0.12686892194481755,0.23432063240173295,0.19306684886348113,0.19140951213765817,0.6660974629422511,0.3078122521839642,false,false,0,single_teb,4,0,FORWARD,
5.486,0.21458306708010358,0.013011578328492809,0.1454109725932719,0.21864676294679278,0.18102214069904848,0.17160475367586867,0.6491577722025935,0.2857133646996569,false,false,0,single_teb,4,0,FORWARD,
5.586,0.23511384510059893,0.016162766297841753,0.16263838619765272,0.20146403018025058,0.16725674697758183,0.15903787416637483,0.6208159579464828,0.26537880486540016,false,false,0,single_teb,4,0,FORWARD,
5.686,0.2540011126150762,0.019385551755816233,0.17856157246531804,0.185967300504024,0.15463541274283332,0.1419880877597444,0.5911859054235389,0.24676152903460835,false,false,0,single_teb,4,0,FORWARD,
5.786,0.2713018823427338,0.02261275728465882,0.1932041959054102,0.16593861853727593,0.1381062417692461,0.08451221284420264,0.5833703247572427,0.22981332818614258,false,false,0,single_teb,4,0,FORWARD,
5.886,0.28571584329767974,0.025506050504373712,0.20544391926287506,0.13619651800100255,0.11341160742027062,-0.06312158981421391,0.5615404797125709,0.21579679892425702,false,false,0,single_teb,4,0,FORWARD,
5.986,0.29594356830931323,0.027671785776730202,0.21323814967107368,0.08644889010809198,0.05877348191902237,0.0014496464813960794,0.5415944561521573,0.2059241487597051,false,false,0,single_teb,4,0,FORWARD,
6.086,0.30244932086419857,0.029092019065792722,0.21741081371785176,0.055314192460101046,0.033248228897264115,-0.1975351815682822,0.5202603848557068,0.19968128705600038,false,false,0,single_teb,6,0,FORWARD,
6.186,0.3065944702746729,0.030011728663133903,0.21963029192658104,0.035109932438698074,0.01626396118612771,-0.20496963257176531,0.5122562155286832,0.19572021557745117,false,false,0,single_teb,6,0,FORWARD,
6.286,0.3092245310704326,0.03060006666149452,0.2206779290381509,0.02228555278537445,0.007396087254290657,-0.17306092745511872,0.5150040326360208,0.19321398403061887,false,false,0,single_teb,6,0,FORWARD,
6.386,0.31089362827675865,0.030974836945555168,0.22112278190580004,0.0141454519690932,0.0028997142933761414,-0.15262488892986745,0.5136152991462253,0.19162635609469922,false,false,0,single_teb,6,0,FORWARD,
6.486,0.31195298895153906,0.03121305604426048,0.22126916764896754,0.008978633527153973,0.0007253793547769968,-0.1574868972056716,0.5143732321400927,0.19061986578497567,false,false,0,single_teb,6,0,NEUTRAL,
6.586,0.31262539053396365,0.031364321156752833,0.2212769789418255,0.0056990656920028636,-0.00024148233631352312,-0.15312259126477992,0.5077958595891283,0.18998148571419682,false,false,0,single_teb,6,0,NEUTRAL,
6.686,0.3130521899525194,0.03146032731519379,0.22122798158684753,0.003617404548647316,-0.0006007754476721183,-0.16287072809932132,0.5101936352391527,0.18957646445782247,false,false,0,single_teb,6,0,NEUTRAL,
6.786,0.31332309856750307,0.03152125044576742,0.22116223112911887,0.002296098409066683,-0.0006703366907284982,-0.15601055364511363,0.5074586214847305,0.18931945161050664,false,false,0,single_teb,6,0,NEUTRAL,
6.886,0.31349505668654587,0.03155990921276412,0.22109795312172084,0.0014574172817054644,-0.0006145954391583486,-0.1624541758823564,0.51576441230564,0.18915634208207946,false,false,0,single_teb,6,0,NEUTRAL,
6.986,0.3136042062744217,0.03158444063502554,0.22104228911334464,0.0009250758262914061,-0.0005155341754885813,-0.16068960151139036,0.4975182754239511,0.18905282015567973,false,false,0,single_teb,6,0,NEUTRAL,
7.086,0.3136734882989059,0.031600008035760276,0.2209978475653987,0.0005871793172284294,-0.000393687101796064,-0.16229610533096447,0.5086918819579709,0.18898711456223166,false,false,0,single_teb,8,0,NEUTRAL,
7.186,0.3137174645170145,0.031609887478361604,0.2209657735201423,0.0003727040970933729,-0.0002751392576478274,-0.16575667800475996,0.5105005283025672,0.18894541013839006,false,false,0,single_teb,8,0,NEUTRAL,
7.286,0.3137453780005757,0.03161615753530027,0.22094395855033866,0.00023656886391341857,-0.0001840898050392116,-0.1456106060074849,0.5088173089269143,0.18891893931907766,false,false,0,single_teb,8,0,NEUTRAL,
7.386,0.31376309578042155,0.03162013703377087,0.2209295700483622,0.00015015887351317415,-0.0001203468550410138,-0.13682694999460404,0.5000860659147744,0.18890213751921095,false,false,0,single_teb,8,0,NEUTRAL,
7.486,0.3137743419318576,0.03162266282699685,0.2209202373243143,9.531130564585888e-05,-7.767509152319402e-05,-0.13793834515086825,0.5078949274844864,0.18889147288107694,false,false,0,single_teb,8,0,NEUTRAL,
7.586,0.3137814802865903,0.031624265982758165,0.22091424018797495,6.049755683017512e-05,-4.977443815424661e-05,-0.13978779843466713,0.5110738785843445,0.18888470367714216,false,false,0,single_teb,8,0,NEUTRAL,
7.686,0.31378601126553857,0.031625283540825784,0.2209104067700412,3.840000257702154e-05,-3.1765831665163154e-05,-0.1447989200765724,0.4996914157081149,0.18888040702898687,false,false,0,single_teb,8,0,NEUTRAL,
7.786,0.31378888724500925,0.03162592941255508,0.22090796376912777,2.437388012303624e-05,-2.0225756357370815e-05,-0.14859933113151375,0.5064447157803329,0.1888776797947809,false,false,0,single_teb,8,0,NEUTRAL,
7.886,0.31379071273477593,0.031626339367049616,0.22090640953660756,1.5470989384975737e-05,-1.2860929541120493e-05,-0.15132260739972173,0.49970229149131107,0.18887594872185956,false,false,0,single_teb,8,0,NEUTRAL,
7.986,0.313791871439959,0.031626599578557804,0.22090542170708957,9.82000039968261e-06,-8.171647378892728e-06,-0.1518859927341197,0.49205666395899383,0.1888748499476179,false,false,0,single_teb,8,0,NEUTRAL,
8.086,0.313792606912477,0.0316267647436577,0.22090479422149567,6.233111887686676e-06,-5.189883135666216e-06,-0.15172088641176193,0.5040907812643898,0.1888741525159067,false,false,0,single_teb,10,0,NEUTRAL,
8.186,0.3137930737437255,0.03162686957971139,0.22090439576078558,3.95638311844434e-06,-3.295315524395919e-06,-0.1518980805550315,0.5066806644418704,0.18887370983072715,false,false,0,single_teb,10,0,NEUTRAL,
8.286,0.31379337005854313,0.031626936122871784,0.2209041427803385,2.5112604525571445e-06,-2.092060223904359e-06,-0.15232917944091254,0.5096292082047359,0.18887342884237282,false,false,0,single_teb,10,0,NEUTRAL,
8.386,0.3137935581403584,0.031626978360198454,0.220903982181518,1.593988466682473e-06,-1.3280537536607576e-06,-0.15254771311524223,0.5010888355010941,0.18887325048885176,false,false,0,single_teb,10,0,NEUTRAL,
8.486,0.31379367752274,0.031627005169751546,0.22090388023525126,1.0117625311741438e-06,-8.430175984143262e-07,-0.15314546805396975,0.5077984301115518,0.1888731372813848,false,false,0,single_teb,10,0,NEUTRAL,
8.586,0.31232395205553337,0.03129635101229884,0.22215912965316392,-0.03655576400360887,0.03045998825859664,-0.15305676594165218,0.49972741691355926,0.19026760249380018,false,false,0,single_teb,10,0,REVERSE,
8.686,0.3061203181352746,0.029881304801440228,0.22746114133882672,-0.07910933716854374,0.06591901173784974,-0.1711140489739316,0.5029349884676608,0.19616886454430962,false,false,0,single_teb,10,0,REVERSE,
8.786,0.2963377563977932,0.0275824874027382,0.23583473456660353,-0.11271530767694704,0.09392280405401272,-0.19798633510401784,0.5136800378778446,0.2055215392128203,false,false,0,single_teb,10,0,REVERSE,
8.886,0.28365575320636854,0.024476543543541097,0.24671473526425614,-0.14223842063702305,0.11852447982285494,-0.2267696297613252,0.5192338153847178,0.21772444581291872,false,false,0,single_teb,10,0,REVERSE,
8.986,0.2681826399172415,0.02049202505522242,0.26002893940531885,-0.1713758656488127,0.14280470360033928,-0.24708777657504696,0.5245332041568472,0.23272131730162407,false,false,0,single_teb,10,0,REVERSE,
9.086,0.2499519607484744,0.015518589900772223,0.27577558963435955,-0.19903066936260344,0.16584937442225883,-0.2716254038565825,0.5368769677261902,0.25052913715981395,false,false,0,single_teb,12,0,REVERSE,
9.186,0.22921984144134902,0.00949353869279905,0.29325330762916574,-0.22554688204995368,0.17975718295800994,-0.29667189524359644,0.5454275744797652,0.27094652894244625,false,false,0,single_teb,12,0,REVERSE,
9.286,0.2062738841418561,0.0023766970641550733,0.3117492829059152,-0.25001326290661763,0.18778195625690766,-0.321484623942192,0.5535873587280378,0.2937357312722552,false,false,0,single_teb,12,0,REVERSE,
9.386,0.18096107334796385,-0.005996943000767587,0.33077841209132575,-0.2761191481816836,0.1915961714085515,-0.3267063761343469,0.5823701929609183,0.3190952836452424,false,false,0,single_teb,12,0,REVERSE,
9.486,0.1538094824898545,-0.015561838650054192,0.35052257903268125,-0.2945968202195577,0.20077376180190287,-0.3218088147709974,0.6085452380008438,0.34654010624473564,false,false,0,single_teb,12,0,REVERSE,
9.586,0.1256331559853418,-0.026125797695401784,0.3709518861435166,-0.3045363707971941,0.20631072086975025,-0.3158407144552266,0.6178527529100993,0.3752773523711716,false,false,0,single_teb,12,0,REVERSE,
9.686,0.09710182063533958,-0.0375022048817123,0.39225171363484207,-0.30866543584325673,0.21676346146742972,-0.3106432020295562,0.6421188604970263,0.4046397883381564,false,false,0,single_teb,12,0,REVERSE,
9.786,0.06860767142596597,-0.04958434622615529,0.4143445131692741,-0.30970181058397817,0.223293441633701,-0.280093360013344,0.6828414690633104,0.43423259728307195,false,false,0,single_teb,12,0,REVERSE,
9.886,0.040996879691208854,-0.0620249659132274,0.4370632659877601,-0.29901646932719955,0.2291329860916524,-0.28158413672333,0.7017089617390917,0.46317487070192365,false,false,0,single_teb,12,0,REVERSE,
9.986,0.014389308361569549,-0.07475467545502339,0.46014095767481084,-0.29264907309408605,0.23159613110493196,-0.2798729805332653,0.7278237652341727,0.4913308511949363,false,false,0,single_teb,12,0,REVERSE,
10.086,-0.011444970046578424,-0.0878580660389539,0.48337586345934147,-0.2879824317733703,0.23270482421722258,-0.2798630435347337,0.75223892353246,0.5189364095475001,false,false,0,single_teb,14,0,REVERSE,
10.186,-0.036651552506429194,-0.10138963701753585,0.5066713369454974,-0.2850173152186445,0.2330577534439657,-0.2801608859021583,0.770125143242689,0.5461453536395859,false,false,0,single_teb,14,0,REVERSE,
10.286,-0.061343879847273346,-0.1153961341751216,0.5299795232396423,-0.28324343845534133,0.2330754101251796,-0.2799001234353627,0.7811843807558635,0.5730822098307996,false,false,0,single_teb,14,0,REVERSE,
10.386,-0.08558099498038212,-0.12990132902156315,0.553283306039105,-0.2820222472385332,0.23300381889250885,-0.2800353556221571,0.7645380787782442,0.5998161859801573,false,false,0,single_teb,14,0,REVERSE,
10.486,-0.10939691323281688,-0.14491901242587016,0.5765769182184771,-0.2812965080915581,0.2328910503875831,-0.2802924427811675,0.729316113641422,0.6263913457417615,false,false,0,single_teb,14,0,REVERSE,
10.586,-0.13281361849279177,-0.16045874045057215,0.599859088640298,-0.2809142296056774,0.23277698767797206,-0.2794526952377146,0.7052375369004976,0.6528400134312577,false,false,0,single_teb,14,0,REVERSE,
10.686,-0.15582375349716843,-0.1765124164216686,0.6231343738140327,-0.2803803843285935,0.2327338919816115,-0.2804766556216161,0.6846995050391123,0.6791622993085904,false,false,0,single_teb,14,0,REVERSE,
10.786,-0.17844016849132066,-0.19308711950925217,0.6464010036940598,-0.2804155487258362,0.23262932891822496,-0.2687257193343914,0.6388802419124366,0.7053819518125707,false,false,0,single_teb,14,0,REVERSE,
10.886,-0.20045199422215498,-0.21001678229571133,0.6694667157251603,-0.27614567978034,0.2295223848303407,-0.24301174650487734,0.6184189942937807,0.7312592187833518,false,false,0,single_teb,14,0,REVERSE,
10.986,-0.2214974095866408,-0.2269817942905027,0.6919507567084457,-0.2655963777144677,0.2209945520774189,-0.2328512375163513,0.5990503917155983,0.7563592049942731,false,false,0,single_teb,14,0,REVERSE,
11.086,-0.24121998158679311,-0.2436120801728512,0.7134256167430894,-0.25363577054340114,0.21117425266467404,-0.21099436438675967,0.5592827687679054,0.7802268302933896,false,false,0,single_teb,16,0,REVERSE,
11.186,-0.2596373394923219,-0.25981744517357463,0.7338555984363506,-0.23938073709951554,0.19937703517110297,-0.1756563762442655,0.5497162232814552,0.8028411999688959,false,false,0,single_teb,16,0,REVERSE,
11.286,-0.27620075866636185,-0.27498197400027363,0.7525623175241547,-0.21610454885278518,0.18002757441055028,-0.1281001408391906,0.5322258169135019,0.8234699167421498,false,false,0,single_teb,16,0,REVERSE,
11.386,-0.2906450840427571,-0.2886884775008986,0.7691519857853869,-0.1868324973727464,0.15566060277099908,-0.09562320039303442,0.5018862316798043,0.841701066865645,false,false,0,single_teb,16,0,REVERSE,
11.486,-0.3026508490887732,-0.30044117702287665,0.7831503185365151,-0.15547891401918493,0.12954693530092945,0.06012828062735337,0.4829368022542909,0.8570375058267986,false,false,0,single_teb,16,0,REVERSE,
11.586,-0.3110777745165852,-0.3088923431523369,0.7920538165184727,-0.09868812910526141,0.06714071788597825,0.085740082991824,0.4744549880443336,0.867906467295248,false,false,0,single_teb,16,0,REVERSE,
11.686,-0.3163883946244333,-0.31429451082983684,0.7965936805454847,-0.06264094966018982,0.03369589536513008,0.09164282336692937,0.45966055917070026,0.8747977197130922,false,false,0,single_teb,16,0,REVERSE,
11.786,-0.31974693402008947,-0.3177355210176205,0.7988125616312108,-0.03976049206632734,0.016034472467103423,0.17363936650811299,0.45817363170094294,0.8791705734109142,false,false,0,single_teb,16,0,REVERSE,
11.886,-0.32187496783593894,-0.3199233134745744,0.7998200814818609,-0.0252374323494841,0.006919460604850258,0.17441149825791416,0.45295356013286825,0.8819463641627401,false,false,0,single_teb,16,0,REVERSE,
11.986,-0.32322466433864744,-0.32131299991244994,0.800213750349777,-0.01601911743275916,0.0023821973155024154,0.288213864863325,0.4485560546336891,0.8837086012301887,false,false,0,single_teb,16,0,REVERSE,
12.086,-0.3240811288658143,-0.3221953146335141,0.8003108558430254,-0.01016791723385339,0.00025597120992189976,0.20106318382025182,0.44470161472377334,0.8848273999625824,false,false,0,single_teb,18,0,REVERSE,
12.186,-0.3246247354371619,-0.32275537391144055,0.800276318866794,-0.006453947373097276,-0.0006327266053445035,0.23886633507818064,0.4355447583131563,0.8855376816847056,false,false,0,single_teb,18,0,NEUTRAL,
12.286,-0.3249698024282971,-0.32311084441847077,0.8001930697628551,-0.004096555443628804,-0.0009115413425529243,0.22033299959078093,0.4506157527385475,0.8859885962581013,false,false,0,single_teb,18,0,NEUTRAL,
12.386,-0.32518884899381534,-0.3233364550988488,0.8001006134008803,-0.002600232932279264,-0.0009098518052932421,0.20326687180790812,0.4305736909328224,0.8862748443342097,false,false,0,single_teb,18,0,NEUTRAL,
12.486,-0.3253278987670596,-0.32347964584890526,0.8000159994394724,-0.001650462539845528,-0.0007955914635080582,0.23665770926563026,0.4201207451753389,0.8864565537925606,false,false,0,single_teb,18,0,NEUTRAL,
12.586,-0.32541616597615225,-0.3235705271880845,0.7999452392406362,-0.0010476086821366323,-0.0006446399306970872,0.22142402472211564,0.44128905634267346,0.8865718995769863,false,false,0,single_teb,18,0,NEUTRAL,
12.686,-0.3254721961259801,-0.3236282092535289,0.7998913656387405,-0.0006649553833501539,-0.00046904018709451224,0.21696420658992882,0.4463278678518251,0.8866451175085184,false,false,0,single_teb,18,0,NEUTRAL,
12.786,-0.32550776225059463,-0.32366482046320805,0.799853850156258,-0.0004220713987827389,-0.00031290672587942677,0.3175542839600243,0.4382412416245153,0.8866915932507001,false,false,0,single_teb,18,0,NEUTRAL,
12.886,-0.32553033811108645,-0.3236880582066854,0.7998304670763953,-0.00026790408820047125,-0.00019001283955913498,0.19861379326242284,0.4424470094304994,0.8867210937873414,false,false,0,single_teb,18,0,NEUTRAL,
12.986,-0.3255446681267038,-0.32370280776238103,0.7998152328987127,-0.0001700484815638285,-0.00012943265207174186,0.35,0.433207858604026,0.8867398191271656,false,false,0,single_teb,18,0,NEUTRAL,
13.086,-0.32555376403214764,-0.3237121697233839,0.7998056531559062,-0.00010793596423405704,-7.735013534808591e-05,0.2623688782500658,0.43245151566789264,0.8867517048952698,false,false,0,single_teb,20,0,NEUTRAL,
13.186,-0.32555953758285855,-0.32371811205409384,0.7997995955186776,-6.85108874127917e-05,-5.0591624917419844e-05,0.24875794400591675,0.4335335783891451,0.8867592492699978,false,false,0,single_teb,20,0,NEUTRAL,
13.286,-0.32556320228540675,-0.32372188384872136,0.7997956986089502,-4.348635533481622e-05,-3.2294882033370935e-05,0.19496496866451318,0.4441214630793404,0.8867640379775785,false,false,0,single_teb,20,0,NEUTRAL,
13.386,-0.3255655284136116,-0.32372427793633135,0.799793142240775,-2.7602373457985864e-05,-2.1550641334090366e-05,0.29581082755183236,0.44121757077500934,0.8867670775520734,false,false,0,single_teb,20,0,NEUTRAL,
13.486,-0.3255670048952377,-0.323725797547683,0.7997915189883567,-1.752023168297423e-05,-1.3259608732650529e-05,0.316198023767904,0.443788064898739,0.8867690068837413,false,false,0,single_teb,20,0,NEUTRAL,
13.586,-0.3255679420732183,-0.3237267620990673,0.7997905314632369,-1.1120729117455127e-05,-8.098005738182486e-06,0.19743341667896847,0.4453424046229195,0.8867702315020248,false,false,0,single_teb,20,0,NEUTRAL,
13.686,-0.3255685369347288,-0.3237273743344583,0.7997898995072449,-7.058731776018388e-06,-5.313267750642029e-06,0.2599764444190832,0.43127944993302936,0.8867710088123263,false,false,0,single_teb,20,0,NEUTRAL,
13.786,-0.3255689145152065,-0.32372776294235134,0.7997894804720718,-4.480434129769886e-06,-3.524510574856342e-06,0.21632661676098092,0.4338730864457857,0.8867715021996792,false,false,0,single_teb,20,0,NEUTRAL,
13.886,-0.3255691541793761,-0.3237280096058469,0.7997892057929287,-2.843894714827955e-06,-2.2932715449300793e-06,0.27764648908148215,0.43761203982342,0.8867718153706813,false,false,0,single_teb,20,0,NEUTRAL,
13.986,-0.3255693063029897,-0.32372816617211503,0.7997890337436084,-1.8051235471330897e-06,-1.4017368756637313e-06,0.35,0.44111946152970904,0.8867720141517548,false,false,0,single_teb,20,0,NEUTRAL,
14.086,-0.32556940286140174,-0.3237282655504134,0.7997889312935902,-1.1457776560520364e-06,-8.202395516723089e-07,0.31190045247337767,0.4390773204427675,0.8867721403253547,false,false,0,single_teb,22,0,NEUTRAL,
14.186,-0.3246641463560868,-0.3227961813541873,0.8006976222874158,0.04096873015815064,0.028817747991213408,0.21926893010151496,0.4462621835332826,0.8855892552318253,false,false,0,single_teb,22,0,FORWARD,
14.286,-0.3189410722149357,-0.31686733465652855,0.8067265914849616,0.10609529969312767,0.07890869441084224,0.24022840176459964,0.4362259201936495,0.8781055674193627,false,false,0,single_teb,22,0,FORWARD,
14.386,-0.30947680700718466,-0.3069075610563098,0.8172912016312396,0.15572441445076998,0.12168337555541622,0.24753775495134037,0.4413692382436708,0.8657048874276265,false,false,0,single_teb,22,0,FORWARD,
14.486,-0.29743492684081596,-0.2939269970584765,0.831382002491985,0.18926048399106357,0.1520410129665486,0.27045737220816674,0.455670831849735,0.8498797221639256,false,false,0,single_teb,22,0,FORWARD,
14.586,-0.28351277675310127,-0.2784561946296454,0.8479958098315231,0.21891875015214832,0.1741612409048438,0.26086443975512297,0.4514531187944185,0.8315227739893707,false,false,0,single_teb,22,0,FORWARD,
14.686,-0.2685132997109467,-0.2611968193841786,0.866424513360055,0.2342399829465502,0.19009591281252006,0.2889478497498165,0.4826403838898351,0.8116874215417033,false,false,0,single_teb,22,0,FORWARD,
14.786,-0.2526718138264964,-0.2422524308524056,0.8861935088050835,0.2542227742872494,0.2020040085890738,0.2760768994061844,0.4941866288600685,0.7906965913564871,false,false,0,single_teb,22,0,FORWARD,
14.886,-0.23638297775317418,-0.22195690404023527,0.9070119252613028,0.2629827923437428,0.2121861413247754,0.2791423597830095,0.5131688008723976,0.7691064667364057,false,false,0,single_teb,22,0,FORWARD,
14.986,-0.22013210177623715,-0.20080566627826918,0.9287240055709964,0.2688852938149853,0.21992375125961705,0.2803352320573613,0.5336703950842783,0.7476049488988957,false,false,0,single_teb,22,0,FORWARD,
15.086,-0.2040702447973333,-0.17892216441021422,0.9510203958850433,0.27299548081711245,0.22468103262682693,0.27974630281554747,0.5473352961473238,0.7264489318088454,false,false,0,single_teb,24,0,FORWARD,
15.186,-0.18832547600615798,-0.1564293420523939,0.9736785750426007,0.2754613102353576,0.22765904597176698,0.280796864808244,0.5468621084879708,0.7058768305972714,false,false,0,single_teb,24,0,FORWARD,
15.286,-0.1729779901899868,-0.13340634234451984,0.9965586332619812,0.27741019400558964,0.22945131183379744,0.2800135924701911,0.5999282429407906,0.6860733397078604,false,false,0,single_teb,24,0,FORWARD,
15.386,-0.1580921634292971,-0.10992647918085137,1.019578211659299,0.2783611206516953,0.2306170476414667,0.27935913060201206,0.6118651919297945,0.6672099567543569,false,false,0,single_teb,24,0,FORWARD,
15.486,-0.143721772636676,-0.08606019312531547,1.0426880361590252,0.2787256573400813,0.23136794146090023,0.2793960021877112,0.6349772105632545,0.6494490568222199,false,false,0,single_teb,24,0,FORWARD,
15.586,-0.12989148203268863,-0.061840139548656775,1.065853009569365,0.27912535326821436,0.23178986971754553,0.2811778738202294,0.6658123707603265,0.6329198069240165,false,false,0,single_teb,24,0,FORWARD,
15.686,-0.11659404442345264,-0.037246484306855274,1.0890446478230005,0.27981125626761916,0.23200120045417116,0.2804435984051392,0.6871509442744972,0.6177179908434687,false,false,0,single_teb,24,0,FORWARD,
15.786,-0.10385385863349073,-0.0123181896779473,1.1122562531683282,0.2800422278212247,0.2321818542666999,0.2796631842629375,0.7096099744258644,0.6039794867240921,false,false,0,single_teb,24,0,FORWARD,
15.886,-0.091695970302864,0.012898771576367173,1.1354845106207556,0.27990377701374713,0.23233676434476017,0.27930482612684315,0.7622132592134249,0.5918365480272633,false,false,0,single_teb,24,0,FORWARD,
15.986,-0.08013500882037691,0.03837410441733911,1.1587247876790447,0.2796850020679177,0.2324369408005824,0.28178085400474745,0.7523503918252827,0.5814027866710406,false,false,0,single_teb,24,0,FORWARD,
16.086,-0.06915364205337292,0.06414811795750736,1.1819631814067495,0.28041506741776967,0.23236628166207454,0.2813726454160489,0.7415076615656583,0.5727572341752736,false,false,0,single_teb,26,0,FORWARD,
16.186,-0.05875653107823538,0.0902142012975559,1.20520016994146,0.28076483578656514,0.23237539386322612,0.2811286783884707,0.7218700835775932,0.5659924585525314,false,false,0,single_teb,26,0,FORWARD,
16.286,-0.04896047041616968,0.1165346670558885,1.2284398641646899,0.28089773423827924,0.2324101971670047,0.27985796319792877,0.6900373368628684,0.5611933060054878,false,false,0,single_teb,26,0,FORWARD,
16.386,-0.03978498219848558,0.143057389767125,1.251687034190634,0.28051794374459865,0.23250167879021655,0.2644285350671213,0.6743369290899833,0.5584203110328299,false,false,0,single_teb,26,0,FORWARD,
16.486,-0.03134379354136401,0.16941605685487712,1.2746610708525103,0.27464106871392996,0.22815227116940898,0.27138475419021235,0.6621583934129265,0.5576988678984229,false,false,0,single_teb,26,0,FORWARD,
16.586,-0.02359018246332037,0.19568346263292924,1.2974326610993852,0.2734516556099401,0.22746236287733365,0.24912798242915574,0.6246333071124436,0.5589621603650698,false,false,0,single_teb,26,0,FORWARD,
16.686,-0.01659062427570997,0.2215318777140942,1.3197194564073322,0.26456710363940056,0.22023761698723165,0.22923228388533118,0.6205167406019447,0.5620874006176443,false,false,0,single_teb,26,0,FORWARD,
16.786,-0.010433882917527273,0.24641665122130177,1.3410655488185852,0.25166058083992954,0.20958404438788358,0.20915059306837033,0.5838171008539436,0.5668014774410742,false,false,0,single_teb,26,0,FORWARD,
16.886,-0.005118037095854667,0.27000278640816117,1.3612044109911112,0.23613323047568502,0.1967014731889702,0.17523620130656636,0.5714589326446385,0.5727527704583718,false,false,0,single_teb,26,0,FORWARD,
16.986,-0.0006602430817921438,0.2917483784770459,1.3796973500334002,0.2138897635254746,0.17819772932059297,0.16365348351307712,0.544467776324592,0.5794633684252222,false,false,0,single_teb,26,0,FORWARD,
17.086,0.003046688459362367,0.31162698689925844,1.3965453563360863,0.19554027998902754,0.16292351621637963,0.09089543470056845,0.5424300103553,0.5865781898563197,false,false,0,single_teb,28,0,FORWARD,
17.186,0.0059189507617934175,0.32850636130776023,1.4108118971545054,0.15731732905952478,0.13108240553675427,0.012442957672442878,0.5229995816909846,0.5933232783533711,false,false,0,single_teb,28,0,FORWARD,
17.286,0.007841718938141772,0.3407208528605929,1.420198938054348,0.10439999736290367,0.07448944176059469,-0.15117322695980606,0.49764927426849315,0.5985904051952494,false,false,0,single_teb,28,0,FORWARD,
17.386,0.009027360763623085,0.34864646596727666,1.4252575308624684,0.06626648046350433,0.0377058864019668,-0.12843786390018763,0.4998868662723621,0.6021698188303736,false,false,0,single_teb,28,0,FORWARD,
17.486,0.009759779131028842,0.3536801191495233,1.4277583434099814,0.04206174850518088,0.018205574131023975,-0.1387745570571966,0.47915668415010815,0.6045040122606952,false,false,0,single_teb,28,0,FORWARD,
