stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
7.368,1.2514183444206135,-0.05981414001281283,0.0185428508701488,0.6337333868138091,0.021200103675479004,0.6355617161953434,0.5591055954151035,8.748786128125754,false,false,0,anchor_corridor,6,0,FORWARD,
7.468,1.3147949453339831,-0.058612840552622655,0.018986906879768072,0.6341709907703944,-0.00653890822936443,0.6375550588567895,0.5610799575147336,8.68540282926899,false,false,0,anchor_corridor,6,0,FORWARD,
7.568,1.3782655388985137,-0.05745420713566257,0.016483289906082044,0.6352866547325055,-0.03769367692030415,0.635437591166642,0.5587540548222018,8.621925892958169,false,false,0,anchor_corridor,6,0,FORWARD,
7.668,1.441819282349659,-0.056528370480507226,0.011141788970761962,0.635609781427412,-0.06427777438080556,0.6379424884477307,0.5522872108023016,8.558367405798334,false,false,0,anchor_corridor,6,0,FORWARD,
7.768,1.505432279795006,-0.05602191644741314,0.002563492170419945,0.6364618343472168,-0.09769543117138152,0.7460385983674207,0.5557044116626316,8.494752451264905,false,false,0,anchor_balanced,8,0,FORWARD,
7.868,1.570834893356671,-0.05613217783571636,-0.008148091789975415,0.6699564187917609,-0.11138539784335777,0.7492558494257643,0.5451742129268735,8.42935200453997,false,false,0,anchor_balanced,8,0,FORWARD,
7.968,1.639667304827519,-0.057018594039273444,-0.020126807003425822,0.6989216128011337,-0.12457626803814814,0.8234801495958587,0.5538058938741965,8.360527130153706,false,false,0,anchor_balanced,8,0,FORWARD,
8.068,1.711888283676189,-0.05884663621256296,-0.03303288439864163,0.7399346048877511,-0.131349406060159,0.8550000122450292,0.5572749274771063,8.28832062295237,false,false,0,anchor_balanced,8,0,FORWARD,
8.168,1.7882694036514994,-0.061762825716555884,-0.045221653472770566,0.7800597712340522,-0.11237758580633461,0.8909262211393232,0.5532475608389227,8.211962861195039,false,false,0,anchor_balanced,8,0,FORWARD,
8.268,1.868272076332867,-0.06572243533274823,-0.055349918903865224,0.8160082842017153,-0.09441642813992857,0.8899282923267352,0.5488857663182756,8.131993511006627,false,false,0,anchor_balanced,8,0,FORWARD,
8.368,1.9514544311986273,-0.07060901346796271,-0.06282086372186042,0.843068853475609,-0.05948225674879689,0.8922856070919183,0.5634641959231791,8.048855285433769,false,false,0,anchor_balanced,8,0,FORWARD,
8.468,2.036709254806225,-0.07612944548719738,-0.06673305469688637,0.8609035416356613,-0.02634020354132943,0.8920733983716301,0.5556695562640473,7.9636546374738675,false,false,0,anchor_balanced,8,0,FORWARD,
8.568,2.123331044170281,-0.08193719137878445,-0.06583954576655984,0.8723015741284377,0.03603112000766396,0.8877533194890841,0.5651447380237461,7.877095120859129,false,false,0,anchor_balanced,8,0,FORWARD,
8.668,2.2107751712456643,-0.08749635546455015,-0.0589082477241539,0.8782064991784496,0.08942026504858354,0.8640266390310996,0.5697131702566374,7.789716236494279,false,false,0,anchor_balanced,8,0,FORWARD,
8.768,2.298308193508703,-0.09228709037371668,-0.04755368364248037,0.8744603823562893,0.1279024035183339,0.8950955922030641,0.5839001130433702,7.702244711071237,false,false,0,anchor_balanced,10,0,FORWARD,
8.868,2.386155861038055,-0.09597055735437295,-0.03291348193342491,0.8819976730008411,0.15670700088299197,0.8902203012664771,0.5882347540798276,7.614448957100183,false,false,0,anchor_balanced,10,0,FORWARD,
8.968,2.474514407784328,-0.09832837132190131,-0.01737357748323538,0.8850010996468702,0.15468121792460748,0.8656044464267877,0.5873034411783451,7.526127946510907,false,false,0,anchor_balanced,10,0,FORWARD,
9.068,2.5625571955116264,-0.09933973010151571,-0.0029331692203699924,0.8779162086311295,0.13874688762925008,0.8899685465644303,0.5891540849857212,7.4381062006408944,false,false,0,anchor_balanced,10,0,FORWARD,
9.168,2.6506281116573707,-0.09914194824595661,0.009613852295071416,0.8823184887447888,0.1181270876052433,0.8658410345592853,0.5907029712848545,7.350040563089629,false,false,0,anchor_balanced,10,0,FORWARD,
9.268,2.738468488969227,-0.09794099019685072,0.019090626193642258,0.8762998748222444,0.08193460821428943,0.86586723609444,0.5884236911422708,7.262191977857209,false,false,0,anchor_balanced,10,0,FORWARD,
9.368,2.8258345567669934,-0.09602035134012371,0.02591192526053187,0.8724876290711415,0.0604896080482845,0.8655601291956335,0.5954717328329323,7.174807991490093,false,false,0,anchor_balanced,10,0,FORWARD,
9.468,2.912890773934118,-0.09359665881761749,0.029877806789863876,0.8699758172217172,0.023778097242379635,0.8650233513126396,0.588559728276276,7.0877272462144,false,false,0,anchor_balanced,10,0,FORWARD,
9.568,2.999733628145977,-0.0909726398517171,0.030059231114390208,0.8681668617886914,-0.01029795387240416,0.8866686798798475,0.5786244794458123,7.0008574687756555,false,false,0,anchor_balanced,10,0,FORWARD,
9.668,3.086942265295344,-0.08839750628803911,0.028581516977891023,0.8749249021207826,-0.01726546244541648,0.8657914738598096,0.5882877079616123,6.913622882575952,false,false,0,anchor_balanced,10,0,FORWARD,
9.768,3.174342195308853,-0.0860038054376528,0.02452045341903298,0.872849933426952,-0.0605874148674324,0.8638265798313699,0.5788116423259312,6.8261996104194695,false,false,0,anchor_balanced,12,0,FORWARD,
9.868,3.261397132601411,-0.08413092690485433,0.016384006774098316,0.8695540309794617,-0.09281672286876651,0.8646671234001687,0.5725628936939121,6.739128030938005,false,false,0,anchor_balanced,12,0,FORWARD,
9.968,3.3482259941168175,-0.0830756502873644,0.005042513770156519,0.8677182464731588,-0.12778346011164501,0.8657265410354924,0.58038482099861,6.652292761823841,false,false,0,anchor_balanced,12,0,FORWARD,
10.068,3.4349431784692177,-0.0830997439106803,-0.00821796433237213,0.8669267522317542,-0.13180205014344493,0.86586145240002,0.582611866263883,6.565582734027946,false,false,0,anchor_balanced,12,0,FORWARD,
10.168,3.5216009873249248,-0.08425825774542102,-0.020612195540732126,0.8665205620827225,-0.11357550269750147,0.8662218233883384,0.5708361317218114,6.478946922257326,false,false,0,anchor_balanced,12,0,FORWARD,
10.268,3.60822002412013,-0.08637222150573183,-0.02930633320808011,0.8664114437174106,-0.07225436075426747,0.865216143210497,0.5763972546120314,6.392363523823306,false,false,0,anchor_balanced,12,0,FORWARD,
10.368,3.694803180094881,-0.08911952855994874,-0.03468406213240961,0.8661021268474146,-0.04079239332048557,0.8856363879498438,0.5782579462902498,6.305826609423412,false,false,0,anchor_balanced,12,0,FORWARD,
10.468,3.781663418747073,-0.09220412305444259,-0.03535713084003838,0.8720037448838045,0.01899158956094141,0.8844023788413226,0.5763687422056435,6.219020134881104,false,false,0,anchor_balanced,12,0,FORWARD,
10.568,3.8691108252793946,-0.09516329993783092,-0.03073118400679231,0.8766070577402711,0.061481547181860705,0.8654980556704465,0.5715717863412523,6.131627689803203,false,false,0,anchor_balanced,12,0,FORWARD,
10.668,3.956617645171628,-0.09758845641206815,-0.022433628533285125,0.8736913069430001,0.09674492196449164,0.8645430805130243,0.5870899776107766,6.044170232006691,false,false,0,anchor_balanced,12,0,FORWARD,
10.768,4.043766503264735,-0.09916192439537769,-0.01081016381433212,0.8704074806676967,0.1287804738702749,0.8652614093188374,0.5807777009502968,5.957058884624273,false,false,0,anchor_balanced,14,0,FORWARD,
10.868,4.130680495634098,-0.0996356069270436,0.002622287212421823,0.868484415764292,0.13482434913407765,0.8652288978184406,0.5883685439160686,5.87016513383548,false,false,0,anchor_balanced,14,0,FORWARD,
10.968,4.217450402305117,-0.09896591928828384,0.014682545884564505,0.8672972575599538,0.10771402418333707,0.8940881333901846,0.5934053557913153,5.7833964158599604,false,false,0,anchor_balanced,14,0,FORWARD,
11.068,4.304576334808549,-0.0973368177306679,0.024468391283245048,0.8753396742596621,0.09360375470108881,0.8861873103401604,0.5795428807260112,5.696255364896202,false,false,0,anchor_balanced,14,0,FORWARD,
11.168,4.392386093065507,-0.09489987979734621,0.03175214579414601,0.8797791897035826,0.05576002248892216,0.8652923976401321,0.5887691713137875,5.608416863646164,false,false,0,anchor_balanced,14,0,FORWARD,
11.268,4.480131095153559,-0.09197154876021017,0.03500001962972501,0.8757499017929826,0.01777205170255511,0.8941122984196008,0.5909070311956808,5.5206350624246125,false,false,0,anchor_balanced,14,0,FORWARD,
11.368,4.567868110983832,-0.0888881065024877,0.03453959746035968,0.8807160781127285,-0.019472768980877884,0.8869890742877774,0.5819405685352199,5.43285909583011,false,false,0,anchor_balanced,14,0,FORWARD,
11.468,4.6560376865364885,-0.08598634092485334,0.029551686024887107,0.8830073751596007,-0.06671673260820546,0.8847763910162493,0.5819110569836251,5.3446540447950355,false,false,0,anchor_balanced,14,0,FORWARD,
11.568,4.74437822040607,-0.08365608032532183,0.021028627291450393,0.8839335782005847,-0.09628362105570903,0.7798097508279961,0.5728819300909279,5.2562875330329355,false,false,0,anchor_corridor,14,0,FORWARD,
11.668,4.830338274760454,-0.0821444802679963,0.012724710889435139,0.8459009361408291,-0.07586095079900142,0.7785622210893763,0.5737403593306978,5.170314310469453,false,false,0,anchor_corridor,14,0,FORWARD,
11.768,4.913368264974815,-0.08131247618138379,0.00637822215257949,0.8213799161016611,-0.05495472606349694,0.6999999999999998,0.5699320174021969,5.0872816048011416,false,false,0,anchor_corridor,16,0,FORWARD,
11.868,4.993258481872407,-0.0809432683660513,0.002578794825345038,0.781790001391185,-0.026030887063393248,0.6999999999999998,0.5626345812254354,5.007395774455658,false,false,0,anchor_corridor,16,0,FORWARD,
11.968,5.069536621223758,-0.08082290969538643,-0.0002768688534522716,0.7519150925881614,-0.03480871045917454,0.665,0.5713258517031672,4.931125781420026,false,false,0,anchor_corridor,16,0,FORWARD,
12.068,5.142963800247829,-0.08095645606759522,-0.004312134153586599,0.7222824374523235,-0.04309156010403412,0.6648099743865155,0.5652375747938393,4.857710838808959,false,false,0,anchor_corridor,16,0,FORWARD,
12.168,5.213856466993732,-0.08138448485447931,-0.008583204997002072,0.701301318754628,-0.04144445896843562,0.665,0.5661951265578706,4.7868354215402835,false,false,0,anchor_corridor,16,0,FORWARD,
12.268,5.283139512214184,-0.08207475285759128,-0.011765357124311279,0.6880417690691223,-0.026567113609980462,0.6488342194773884,0.5711598432569047,4.717574496104081,false,false,0,anchor_corridor,16,0,FORWARD,
12.368,5.351145375853263,-0.08291957374405008,-0.01269713138880316,0.6746972136404944,0.004161062651572902,0.6382318292538095,0.5673643540712022,4.649594065309401,false,false,0,anchor_corridor,16,0,FORWARD,
12.468,5.41776286590506,-0.08371838287472519,-0.01037026557038191,0.6613777367546948,0.03367432810584207,0.6389008326654496,0.5707678166995579,4.583001846029496,false,false,0,anchor_corridor,16,0,FORWARD,
12.568,5.483370937325208,-0.08427998028545854,-0.00514986100460043,0.6531273294460048,0.06508223155429936,0.6360856172135699,0.5680600109705338,4.517415323487036,false,false,0,anchor_corridor,16,0,FORWARD,
12.668,5.548307891983631,-0.08441937228241368,0.0028260057514847177,0.6470726727626338,0.08831692082478726,0.6376767034653726,0.5702255182698475,4.452492476691205,false,false,0,anchor_corridor,16,0,FORWARD,
12.768,5.6127835363226355,-0.08399353031007072,0.012538689265855971,0.6435445538117838,0.10197594659504326,0.6351427319214832,0.5665825641660234,4.388020420678973,false,false,0,anchor_corridor,18,0,FORWARD,
12.868,5.676933544102658,-0.08292380121340516,0.022947385227604433,0.6404756742607066,0.10524266665882902,0.6354867275635128,0.5668697501679091,4.323861692851945,false,false,0,anchor_corridor,18,0,FORWARD,
12.968,5.740839532805777,-0.08121231415213594,0.03162873323975325,0.638632613804374,0.06995347380759409,0.6378376245580816,0.5643218798090723,4.259934662090495,false,false,0,anchor_corridor,18,0,FORWARD,
13.068,5.804647564016535,-0.07904842698127218,0.03676332144148058,0.6383422331853694,0.04108360188095523,0.6347111386888827,0.5737018515844582,4.196097081326958,false,false,0,anchor_corridor,18,0,FORWARD,
13.168,5.868374279987853,-0.07662811416830498,0.039127411085191195,0.6372047898311322,0.011691734611147316,0.638144494790558,0.5600911304086419,4.1323362590847905,false,false,0,anchor_corridor,18,0,FORWARD,
13.268,5.932042746920531,-0.07413565957771234,0.03850330499282509,0.6373406293385651,-0.01804981276318035,0.6351581007676942,0.5688511063833473,4.068632732123026,false,false,0,anchor_corridor,18,0,FORWARD,
13.368,5.99570348587417,-0.07175781568234499,0.03499854235026669,0.6367238317621869,-0.04605164452195883,0.6371816198416351,0.5633822641616304,4.0049394199103405,false,false,0,anchor_corridor,18,0,FORWARD,
13.468,6.059352634212638,-0.0696842129511898,0.02831185304954745,0.6368910450754526,-0.07838193576134174,0.6318699530352896,0.5527874193435152,3.9412634460311713,false,false,0,anchor_corridor,18,0,FORWARD,
13.568,6.122905404988296,-0.06811256086606657,0.01887180263237815,0.6350570230160323,-0.1032409935188697,0.6358268652956267,0.5583074474630063,3.8776928475082584,false,false,0,anchor_corridor,18,0,FORWARD,
13.668,6.1863930844153545,-0.06718994550828511,0.007864596792932794,0.635099191149135,-0.1130430598813543,0.6352462438978527,0.547500096361242,3.8141987619121847,false,false,0,anchor_corridor,18,0,FORWARD,
13.768,6.249909986191737,-0.06697977405763028,-0.0034944190382314223,0.6351879780553142,-0.11302030778560043,0.6353841410588839,0.5475064819432744,3.7506881237710594,false,false,0,anchor_corridor,20,0,FORWARD,
13.868,6.313431388779986,-0.06744866828490884,-0.012560223560914713,0.6352596292564695,-0.07833589354878222,0.6318615537047008,0.5521830538398721,3.687185572775809,false,false,0,anchor_corridor,20,0,FORWARD,
13.968,6.376917851749099,-0.06843131730001671,-0.02016384152500326,0.6344642686440336,-0.08375634773904785,0.636849297653742,0.5537916476251201,3.6237283422135516,false,false,0,anchor_corridor,20,0,FORWARD,
14.068,6.440365339459806,-0.06993172035806909,-0.02879809319473379,0.6350341356912723,-0.08516446097413494,0.6391105841413647,0.5604749261312887,3.560321525091708,false,false,0,anchor_corridor,20,0,FORWARD,
14.168,6.50391410070361,-0.07197069476383192,-0.0367301705548807,0.6363865151652688,-0.07450825647376585,0.6367235169516614,0.557418611220547,3.4968266179729066,false,false,0,anchor_corridor,20,0,FORWARD,
14.268,6.567511386631353,-0.07447025298781688,-0.04267053708873386,0.6365096096445901,-0.0510693113713282,0.6385630959860271,0.5593079696582668,3.4332963605674194,false,false,0,anchor_corridor,20,0,FORWARD,
14.368,6.6311342159489,-0.07728833996584955,-0.04594458252084793,0.6371485490314024,-0.01930051655086477,0.6355894338169257,0.5572937070303365,3.3697522399198596,false,false,0,anchor_corridor,20,0,FORWARD,
14.468,6.694766380506027,-0.08023478339545254,-0.046242045387779526,0.6367586925504846,0.006847098380217584,0.6375394771057465,0.5624821001405949,3.3062073286319693,false,false,0,anchor_corridor,20,0,FORWARD,
14.568,6.758380189373128,-0.08313213541734997,-0.04375531698544872,0.6369260874547615,0.03750877534725912,0.6349718864464475,0.5640747092250927,3.242685607422904,false,false,0,anchor_corridor,20,0,FORWARD,
14.668,6.821990402885818,-0.08579401257416354,-0.03840114779252287,0.6363673907533917,0.06338557132922319,0.6364926752293661,0.5726266452932585,3.1791674400609073,false,false,0,anchor_corridor,20,0,FORWARD,
14.768,6.885578889834381,-0.08804693686424132,-0.030274903870890737,0.6363212855469484,0.09377228428922005,0.6337877716871828,0.569900391883739,3.1156654368748296,false,false,0,anchor_corridor,22,0,FORWARD,
14.868,6.949149978839117,-0.08970527129968081,-0.01923401335770254,0.635559281688175,0.1208401246279111,0.6333540805573656,0.5763316127675866,3.052168554866574,false,false,0,anchor_corridor,22,0,FORWARD,
14.968,7.012650761453749,-0.09063082282716903,-0.008342029893487894,0.6347800002272052,0.09456212532081669,0.6325527161517601,0.5732999668522698,2.9887237107315885,false,false,0,anchor_corridor,22,0,FORWARD,
15.068,7.076081898455269,-0.0909468411425513,-0.00037515012935737386,0.6340148628976822,0.07144128345661434,0.6334778440746949,0.5743596046498638,2.9253321849757086,false,false,0,anchor_corridor,22,0,FORWARD,
15.168,7.139470567966126,-0.090786649972121,0.006927114229629626,0.6338187094793013,0.0738956647822478,0.6591055149810336,0.5768252835675103,2.861969749551032,false,false,0,anchor_corridor,22,0,FORWARD,
15.268,7.20343678057879,-0.09015074299818387,0.014493329841324227,0.6430550586104247,0.07665726258311828,0.6368223006262158,0.5781388847003514,2.798015903579293,false,false,0,anchor_corridor,22,0,FORWARD,
15.368,7.26775010231409,-0.08901845508533333,0.02234634672066722,0.6421245325911407,0.07983867980027698,0.6399629533100327,0.5761438547544881,2.7336996522570733,false,false,0,anchor_corridor,22,0,FORWARD,
15.468,7.331868454416478,-0.08738612916712982,0.029872257869016487,0.6411452673954748,0.0707007148001086,0.6361697942097266,0.5728665793590427,2.669562188844592,false,false,0,anchor_corridor,22,0,FORWARD,
15.568,7.395861238297914,-0.08530826372010675,0.03596697317157082,0.6395570435364116,0.05384838606974005,0.6380423431822978,0.5601702859182595,2.6055356819775493,false,false,0,anchor_corridor,22,0,FORWARD,
15.668,7.459736689509549,-0.08290966599884052,0.03927957374290855,0.6390037786608356,0.021697394843985227,0.6344357696138021,0.5639250050472133,2.541615962205923,false,false,0,anchor_corridor,22,0,FORWARD,
15.768,7.523480876901981,-0.08038359942162236,0.03954408234729324,0.637335251318003,-0.007857130973001355,0.636584619623822,0.55386339870393,2.4778233371502,false,false,0,anchor_corridor,24,0,FORWARD,
15.868,7.587149194075205,-0.0779173210613106,0.036947370346222426,0.6370610728973294,-0.035970530259767375,0.63084457143337,0.5552990478922633,2.4141085560871747,false,false,0,anchor_corridor,24,0,FORWARD,
15.968,7.650671730624041,-0.07568991706019698,0.03172881013249915,0.6347904113109406,-0.06112468855959291,0.6365374648657539,0.5647865188796772,2.3505472300793313,false,false,0,anchor_corridor,24,0,FORWARD,
16.068,7.714165005270151,-0.0738653027555532,0.02365876464346939,0.6354285463486748,-0.09153848732971671,0.6346517126802779,0.5505699483523899,2.287028138454527,false,false,0,anchor_corridor,24,0,FORWARD,
16.168,7.777691082218191,-0.07261880156091725,0.01309775410121824,0.6352587108940491,-0.11434173435120008,0.6365082278959213,0.556260794700087,2.223495090256036,false,false,0,anchor_corridor,24,0,FORWARD,
16.268,7.841243384484198,-0.07208316504294722,0.0013267081990978563,0.6357151139487479,-0.11957371558603445,0.6387685335311729,0.5580105567273801,2.1599597467813725,false,false,0,anchor_corridor,24,0,FORWARD,
16.368,7.904868636531722,-0.07229802945102903,-0.010180177036839504,0.6366938774858615,-0.11037300006383449,0.6364005847785522,0.5526259503608186,2.0963784093648137,false,false,0,anchor_corridor,24,0,FORWARD,
16.468,7.968541684096221,-0.07321181148020815,-0.020224342136738342,0.6367297902279624,-0.09323005932830103,0.6384218888384723,0.5479566644998216,2.0327771295926254,false,false,0,anchor_corridor,24,0,FORWARD,
16.568,8.032221404224602,-0.07471141513763845,-0.027862306201400795,0.637225750281825,-0.06386987991679942,0.6356080224602811,0.5525466901103303,1.969196383691496,false,false,0,anchor_corridor,24,0,FORWARD,
16.668,8.09587783783532,-0.07661601837488786,-0.03246477710371565,0.636634853224548,-0.03618436603551231,0.6372658919922297,0.5503674339624071,1.9056629352323355,false,false,0,anchor_corridor,24,0,FORWARD,
16.768,8.159508228179,-0.07874590658404357,-0.03428990409421193,0.6367652009351866,-0.005700067215686887,0.6347975269078016,0.5515930931942415,1.8421755833645572,false,false,0,anchor_corridor,26,0,FORWARD,
16.868,8.223102174562504,-0.08091096091397225,-0.0331436810000279,0.6360464812735858,0.02093477426052635,0.6334909395059976,0.5464130951922831,1.7787390099844675,false,false,0,anchor_corridor,26,0,FORWARD,
16.968,8.286613883103843,-0.08297544147242325,-0.03171242916841702,0.6351130349360088,0.010658935185505416,0.6326319133253838,0.5604642001758152,1.7153940974190258,false,false,0,anchor_corridor,26,0,FORWARD,
17.068,8.350042764273862,-0.08495986827956971,-0.030466133574402685,0.6342586632035979,0.015375740273016367,0.6374163429093853,0.5582662875176982,1.6521431714422088,false,false,0,anchor_corridor,26,0,FORWARD,
17.168,8.413514487331625,-0.08682865876319955,-0.027457727155161198,0.6354120486007734,0.03822177113820093,0.6343022869029874,0.5655423938208028,1.58885981064701,false,false,0,anchor_corridor,26,0,FORWARD,
17.268,8.477031900815659,-0.08844966231061457,-0.021961595841926782,0.6351948054365782,0.06704559824659462,0.6367593412767381,0.5712832152408709,1.5255343896143498,false,false,0,anchor_corridor,26,0,FORWARD,
17.368,8.540576408135976,-0.08964030432587133,-0.01333389833424186,0.6357662734002512,0.0969244784156693,0.7499941750821827,0.5616214090700382,1.4621739310522957,false,false,0,anchor_balanced,26,0,FORWARD,
17.468,8.605977382804971,-0.0902383482489161,-0.0027971744572351043,0.6706493315313857,0.10920584419979733,0.7477240495397003,0.557800261296506,1.396940233777369,false,false,0,anchor_balanced,26,0,FORWARD,
17.568,8.674833001123835,-0.09011401818852911,0.00883172977203682,0.6988019190402706,0.12032521926562742,0.749413326330289,0.573511038052392,1.3282274320253082,false,false,0,anchor_balanced,26,0,FORWARD,
17.668,8.745869939879396,-0.0891403945801948,0.02088682313301343,0.717186377905789,0.11926345788717839,0.7508847231198665,0.5774735844640275,1.2572940060479179,false,false,0,anchor_balanced,26,0,FORWARD,
17.768,8.818337131877927,-0.08729608395484695,0.031779708389671917,0.7294062727389857,0.10009570983393626,0.831137439134816,0.5701824921171514,1.1848830069556806,false,false,0,anchor_balanced,28,0,FORWARD,
17.868,8.893594893974626,-0.08464105624780022,0.039826549513019976,0.7665649628821087,0.06927153216017003,0.8528437383665324,0.5672545844431156,1.1096379441249122,false,false,0,anchor_balanced,28,0,FORWARD,
17.968,8.972186595700663,-0.08132891813517484,0.04499081579961612,0.7980794573849967,0.04164649729361841,0.8876862576651202,0.5612335889867168,1.0310260845305665,false,false,0,anchor_balanced,28,0,FORWARD,
18.068,9.053733724281328,-0.07752594252470578,0.04920261469183011,0.8287048083285268,0.04626519414480241,0.8857827007789322,0.5546466769933982,0.9494367468803967,false,false,0,anchor_balanced,28,0,FORWARD,
18.168,9.13782048585679,-0.0732217140832822,0.05411665952512191,0.8495532837243034,0.05076355353944873,0.8967319969809674,0.5569081833143471,0.8652831525122363,false,false,0,anchor_balanced,28,0,FORWARD,
