stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.152,0.3412995984208616,0.022300654673471785,0.19127025028310887,0.11887046365801773,0.08382305192587011,0.012176061579908984,0.5076924159366293,0.16025959147659533,false,false,0,single_teb,6,0,FORWARD,
6.252,0.35053064124497846,0.024114305051151464,0.19821266213372554,0.07989888427594229,0.06062241188348623,-0.31668429227379036,0.4862779936480197,0.15140207698290442,false,false,0,single_teb,6,0,FORWARD,
6.352,0.35662859351793447,0.0253507210364445,0.20264137840577476,0.0514502572376924,0.03329774579930326,-0.29153885180326294,0.48325043993199723,0.14559539571605035,false,false,0,single_teb,6,0,FORWARD,
6.452,0.36049639524404403,0.026149172171352483,0.2048818879513337,0.03265735203260919,0.016549198723332006,-0.32499999999999996,0.4656946814197691,0.14193320592853886,false,false,0,single_teb,6,0,FORWARD,
6.552,0.3629505335265372,0.026660303081690834,0.20596268828127395,0.020728810681250487,0.007743205611720506,-0.32499999999999996,0.47576619561929157,0.13961850887711275,false,false,0,single_teb,6,0,FORWARD,
6.652,0.364507994321577,0.02698603122266705,0.20644158705893018,0.013157331060707995,0.0032292073855899224,-0.23221539010173772,0.46612375678806184,0.13815328256654844,false,false,0,single_teb,6,0,FORWARD,
6.752,0.36549649845602983,0.027193131299795576,0.2066181565430268,0.008351437200285531,0.0010067518971937953,-0.31624941447076976,0.47577227529305866,0.13722484584606648,false,false,0,single_teb,6,0,NEUTRAL,
6.852,0.36612392281902517,0.027324657850093755,0.20665082469065305,0.00530096134151389,-1.4706943946456803e-05,-0.31128475782053794,0.46035474242954133,0.13663616273882626,false,false,0,single_teb,6,0,NEUTRAL,
6.952,0.36652217143134225,0.027408144836246474,0.20662142512125825,0.003364713218853398,-0.000424400661915435,-0.21055035311466214,0.4679843005129306,0.13626275031265386,false,false,0,single_teb,6,0,NEUTRAL,
7.052,0.3667749564090841,0.0274611271451895,0.20657070069124212,0.002135706019296034,-0.000536326116571178,-0.21371998208958887,0.46439204103084686,0.13602582748833292,false,false,0,single_teb,6,0,NEUTRAL,
7.152,0.366935410004973,0.027494748527173173,0.20651773087468617,0.001355610390597169,-0.0005143579938886468,-0.2518142782394989,0.4680892046877353,0.13587548089010446,false,false,0,single_teb,8,0,NEUTRAL,
7.252,0.3670372568391278,0.02751608402451634,0.20647047139093758,0.0008604552848058836,-0.0004413367809604388,-0.3079430405855893,0.4549579128782315,0.13578006462256642,false,false,0,single_teb,8,0,NEUTRAL,
7.352,0.3671019033341396,0.027529623576187042,0.20643164773902403,0.0005461623061359267,-0.0003495416309514447,-0.30042282265872877,0.46929374987043804,0.13571950586284542,false,false,0,single_teb,8,0,NEUTRAL,
7.452,0.3671429371217475,0.027538216176525847,0.20640277900609338,0.00034666910635688404,-0.0002496353847541442,-0.2379130366888659,0.467927928023423,0.1356810690804764,false,false,0,single_teb,8,0,NEUTRAL,
7.552,0.3671689828998897,0.027543669550302793,0.2063829494427737,0.00022004350712619621,-0.00016716736521674573,-0.16173693733796968,0.47299645134486457,0.1356566726561804,false,false,0,single_teb,8,0,NEUTRAL,
7.652,0.36718551516337944,0.027547130720849897,0.20636979869553737,0.00013966962772434213,-0.00011043918848558187,-0.1840118495578229,0.47110595635803065,0.13564118767309769,false,false,0,single_teb,8,0,NEUTRAL,
7.752,0.3671960088180601,0.027549327532642012,0.20636120356525736,8.865339933647122e-05,-7.169792608908961e-05,-0.2315265734612062,0.4645408880849169,0.1356313589158258,false,false,0,single_teb,8,0,NEUTRAL,
7.852,0.3672026695331576,0.027550721879871762,0.20635565675261566,5.627154122171448e-05,-4.6095746098953336e-05,-0.23088260022252255,0.4616981315639429,0.1356251202956952,false,false,0,single_teb,8,0,NEUTRAL,
7.952,0.36720689733581563,0.02755160690273056,0.20635210259273362,3.57175965633215e-05,-2.9473174991805223e-05,-0.20211076164242106,0.4666739670301919,0.13562116043635372,false,false,0,single_teb,8,0,NEUTRAL,
8.052,0.36720958087784417,0.027552168650804447,0.20634983443481159,2.2671259335756405e-05,-1.8786024454694725e-05,-0.31599553339931946,0.46448891478582155,0.135618646977472,false,false,0,single_teb,8,0,NEUTRAL,
8.152,0.36721128422039323,0.027552525209460645,0.20634839131904464,1.439027396364445e-05,-1.1938918222807749e-05,-0.32499999999999996,0.4596008551259325,0.13561705159682227,false,false,0,single_teb,10,0,NEUTRAL,
8.252,0.36721236539422225,0.02755275152889144,0.20634747405234333,9.134030963253252e-06,-7.590826292314137e-06,-0.2636440695834953,0.4686429989476488,0.13561603895192623,false,false,0,single_teb,10,0,NEUTRAL,
8.352,0.3672130516547394,0.0275528951815383,0.20634689096725753,5.797702104105021e-06,-4.823705509801659e-06,-0.24208308916085441,0.4563939077916894,0.13561539618985652,false,false,0,single_teb,10,0,NEUTRAL,
8.452,0.36721348724932795,0.027552986362887836,0.20634652054764016,3.680012671642158e-06,-3.0637968988960276e-06,-0.3120580244345004,0.47120966843993983,0.13561498820557363,false,false,0,single_teb,10,0,NEUTRAL,
8.552,0.3672137637370955,0.027553044238923664,0.20634628678332326,2.335838064853002e-06,-1.9202689734454255e-06,-0.31624623964555443,0.4626841323608353,0.13561472924317614,false,false,0,single_teb,10,0,NEUTRAL,
8.652,0.3672139392339583,0.027553080974916464,0.2063461393283906,1.482641488509192e-06,-1.2229298726050497e-06,-0.32499999999999996,0.4571786936708896,0.13561456487034576,false,false,0,single_teb,10,0,NEUTRAL,
8.752,0.3672140506282114,0.027553104292574918,0.20634604520561192,9.410865489886132e-07,-7.796257558317948e-07,-0.31981411675327237,0.4636190129778287,0.13561446053693801,false,false,0,single_teb,10,0,NEUTRAL,
8.852,0.36257969380706373,0.02657633730924891,0.21027777558331714,-0.09318830373620374,0.07739288930276447,-0.2525090434109349,0.46339721034570724,0.13996657550620908,false,false,0,single_teb,10,0,REVERSE,
8.952,0.3498570758101992,0.023803487488249297,0.22110245501712952,-0.15138236764687918,0.12590288375481679,-0.24675323761983017,0.4696965733356192,0.15201810320112374,false,false,0,single_teb,10,0,REVERSE,
9.052,0.3329064302368674,0.019890209507733448,0.2355788397147282,-0.186565567034748,0.15529154235792286,-0.2738328910677868,0.4842275744096226,0.16827323462288468,false,false,0,single_teb,10,0,REVERSE,
9.152,0.31282711163315574,0.014923989134228877,0.2528013713900658,-0.21844114232055456,0.1819092955837306,-0.29146431999578465,0.49477376104775983,0.18776691825576122,false,false,0,single_teb,12,0,REVERSE,
9.252,0.29008143995582036,0.008857507460781334,0.2724089524427031,-0.24511384969856917,0.20417633677918004,-0.3035591825584723,0.5057043326039599,0.21010534807434023,false,false,0,single_teb,12,0,REVERSE,
9.352,0.2653107469060918,0.0017116638192743617,0.2932106206914522,-0.26573118075054863,0.20841950161776984,-0.2873000583679448,0.5310860380689664,0.23469549486687363,false,false,0,single_teb,12,0,REVERSE,
9.452,0.23946059644422563,-0.006335933754098942,0.31480767966749745,-0.27360950622851754,0.22026618459330355,-0.2740219806441692,0.547287334582199,0.2606164324476394,false,false,0,single_teb,12,0,REVERSE,
9.552,0.2135118968642648,-0.01504120030702263,0.33705325012637033,-0.273760168110674,0.22366950733920998,-0.28591155059709067,0.5628884324241183,0.28688267801487705,false,false,0,single_teb,12,0,REVERSE,
9.652,0.18757577829075373,-0.024394118409019387,0.35970294050525664,-0.2774804062830991,0.22862744117709655,-0.29312951449842467,0.583926861987553,0.31337512237505627,false,false,0,single_teb,12,0,REVERSE,
9.752,0.16140575022195425,-0.034513536137742655,0.38289395007049615,-0.2827604363675783,0.2341028135180809,-0.2908697256277878,0.606719065918474,0.34034871846312115,false,false,0,single_teb,12,0,REVERSE,
9.852,0.13508938160000775,-0.04540299621037409,0.4065159172397616,-0.28585897262018894,0.2373217717399467,-0.2877132006119725,0.6272118580479906,0.367724341709852,false,false,0,single_teb,12,0,REVERSE,
9.952,0.10890302233156733,-0.056972631771463667,0.4303080920583032,-0.28653625457656895,0.2382603282781566,-0.29090079709182004,0.6424234222928885,0.3952249064929351,false,false,0,single_teb,12,0,REVERSE,
10.052,0.08290689100534875,-0.06920692653083514,0.45421306402031325,-0.28793790824087034,0.2396428958867003,-0.28800397427220503,0.6747415554662035,0.4227957665950174,false,false,0,single_teb,12,0,REVERSE,
10.152,0.05713530889288106,-0.08209790458627425,0.47820427561393614,-0.2881370296079378,0.23993328791264176,-0.2919844209224366,0.6858994078199271,0.4504100360414507,false,false,0,single_teb,14,0,REVERSE,
10.252,0.031629865562178956,-0.09563096608848179,0.5022524647448238,-0.2893018926685364,0.24097510737265257,-0.2873553670677691,0.7161592733998583,0.47803332991363573,false,false,0,single_teb,14,0,REVERSE,
10.352,0.006418458251779437,-0.10979575843546473,0.5263431169642089,-0.2888705273714859,0.24065695655870556,-0.30236349087665393,0.7329656974285735,0.505645969948312,false,false,0,single_teb,14,0,REVERSE,
10.452,-0.01859161017759873,-0.12465314900493264,0.550580240162392,-0.29289241215955064,0.24403151767989925,-0.29624089486853694,0.749960352196245,0.5333626024605028,false,false,0,single_teb,14,0,REVERSE,
10.552,-0.04350431808137941,-0.14028544065942666,0.5750863816960208,-0.29448534172122304,0.245372524680583,-0.29450322808344825,0.7767802965779589,0.5613171551218747,false,false,0,single_teb,14,0,REVERSE,
10.652,-0.0680677870402415,-0.15655143619828532,0.599635068353755,-0.29459684308069767,0.24547335887391594,-0.28898425317570986,0.7401250032049135,0.5892447393473641,false,false,0,single_teb,14,0,REVERSE,
10.752,-0.09214960492078013,-0.17336203567530073,0.6241076075596943,-0.2928801559219231,0.24404744869364337,-0.28785137199742433,0.7344007782869112,0.617005307936099,false,false,0,single_teb,14,0,REVERSE,
10.852,-0.1156541350036708,-0.19063782201178445,0.6484151386254391,-0.29104332429728513,0.24251945558064458,-0.29063455531899823,0.688095091035526,0.6444942149690056,false,false,0,single_teb,14,0,REVERSE,
10.952,-0.13865594620709817,-0.20841993651291796,0.6726423215818522,-0.2907258907036269,0.24225642359591332,-0.2687272006435519,0.6578009019313575,0.6718037567338638,false,false,0,single_teb,14,0,REVERSE,
11.052,-0.16094834074983722,-0.2265287627500051,0.6965753733085774,-0.2840139391284309,0.23666430877745878,-0.25498566146256857,0.6589641553665807,0.6986901956468339,false,false,0,single_teb,14,0,REVERSE,
11.152,-0.18205025130728622,-0.24451352176006666,0.7196797027899088,-0.2734109664762022,0.22782947743857587,-0.2434578886692637,0.612300385039878,0.7245546270860762,false,false,0,single_teb,16,0,REVERSE,
11.252,-0.2019929211833567,-0.2623099427993292,0.7419527998790737,-0.26316656205672756,0.21929321332099724,-0.2178155436088672,0.5891114170035288,0.7494001384326865,false,false,0,single_teb,16,0,REVERSE,
11.352,-0.22060655593547718,-0.2796654676143733,0.7631600020291627,-0.24815047685553324,0.20678064495019483,-0.18344607384461606,0.5606702856950533,0.772972562406426,false,false,0,single_teb,16,0,REVERSE,
11.452,-0.23750540699979658,-0.29608496676038476,0.7827942892912684,-0.22659248897130538,0.18881671869461028,-0.16488472984599872,0.5448859028749239,0.7947204117772702,false,false,0,single_teb,16,0,REVERSE,
11.552,-0.25244647328124853,-0.31116018741793394,0.8004809908928081,-0.20405289189402534,0.17003478821044626,-0.1279994825808752,0.5108084569392921,0.8142458826345716,false,false,0,single_teb,16,0,REVERSE,
11.652,-0.2653417222222494,-0.3246166169328634,0.8160116939315194,-0.17627335125650362,0.1468864538614874,0.011760636687187798,0.4966698775707008,0.8313386191938013,false,false,0,single_teb,16,0,REVERSE,
11.752,-0.275203683016603,-0.335199744694973,0.827248201952397,-0.11961924568585523,0.08493499269549355,-0.07409784182590919,0.47825943331105725,0.8445706714100844,false,false,0,single_teb,16,0,REVERSE,
11.852,-0.2825589630458572,-0.3432494202088678,0.8353454692094258,-0.10299193469710566,0.0784402363277318,0.2543302836629198,0.47477291921956555,0.8545283465849047,false,false,0,single_teb,16,0,REVERSE,
11.952,-0.2882105806153231,-0.34952727088231683,0.8413791288417959,-0.06984879789033242,0.045375132681709,0.1416079707761908,0.45030981575068985,0.8622327020499658,false,false,0,single_teb,16,0,REVERSE,
12.052,-0.29177867234170635,-0.35352925775934146,0.8444334545560617,-0.0443355758401931,0.022568880115430026,0.15855669880428844,0.4500817683797792,0.8671196007858812,false,false,0,single_teb,16,0,REVERSE,
12.152,-0.29403736127091556,-0.35607489942479964,0.8459083476144865,-0.02814140464045944,0.01057383223460501,0.15028601118198742,0.45124362806661145,0.8702210438126968,false,false,0,single_teb,18,0,REVERSE,
12.252,-0.295469198823214,-0.35769233704410947,0.8465631432290049,-0.01786237440543465,0.004421867079992586,0.16016202383369815,0.4412538103990328,0.8721898040315094,false,false,0,single_teb,18,0,REVERSE,
12.352,-0.2963775426895134,-0.35871942213237207,0.8468057286478081,-0.011337899563876135,0.0013903656688379065,0.17615510006762,0.4414184384279024,0.8734396454908437,false,false,0,single_teb,18,0,REVERSE,
12.452,-0.2969539976289084,-0.35937144240252505,0.8468518822102283,-0.007196577767479319,-5.07887943509192e-06,0.17799123169298176,0.43820518528041397,0.8742330970348637,false,false,0,single_teb,18,0,NEUTRAL,
12.552,-0.2973198906981967,-0.3597853068394989,0.846813115179927,-0.00456793000075507,-0.000566653811556767,0.19130327626650223,0.43788443903310315,0.874736803341769,false,false,0,single_teb,18,0,NEUTRAL,
12.652,-0.2975521500939852,-0.36004798952270606,0.8467449891857032,-0.0028994315306491514,-0.0007219592111085252,0.18075510875610198,0.44219341801927203,0.8750565621026343,false,false,0,single_teb,18,0,NEUTRAL,
12.752,-0.29769958536203145,-0.3602147133799935,0.8466735582675293,-0.0018403747867267817,-0.0006942543681739677,0.30203418681702654,0.43795703150737997,0.8752595433482503,false,false,0,single_teb,18,0,NEUTRAL,
12.852,-0.2977931752129598,-0.36032053261331454,0.8466097166104506,-0.001168152901634942,-0.0005964743049166948,0.18763699696968755,0.4369895749025118,0.875388391880495,false,false,0,single_teb,18,0,NEUTRAL,
12.952,-0.29785258412325544,-0.3603876963758376,0.8465571995733273,-0.0007414691895584624,-0.0004732543616166302,0.22481820107544898,0.44764064051616903,0.8754701809263633,false,false,0,single_teb,18,0,NEUTRAL,
13.052,-0.2978902951559656,-0.3604303258629443,0.8465180817432479,-0.0004706374981348913,-0.00033841997078314497,0.3111602608319871,0.43914079426038755,0.8755220973257855,false,false,0,single_teb,18,0,NEUTRAL,
13.152,-0.2979142326555905,-0.36045738352487183,0.8464910532474794,-0.0002987307601851544,-0.00022910389447547324,0.30307706420826647,0.4292361167531923,0.8755550513885214,false,false,0,single_teb,20,0,NEUTRAL,
13.252,-0.29792942706200043,-0.3604745576512246,0.8464730761729226,-0.00018961529294723295,-0.00015073012274726191,0.17990845228442548,0.43845397506770645,0.8755759688829624,false,false,0,single_teb,20,0,NEUTRAL,
13.352,-0.2979390716742038,-0.3604854585450828,0.8464613618708688,-0.0001203557320216391,-9.763030024253244e-05,0.1827747880967172,0.45282746690679565,0.8755892461232887,false,false,0,single_teb,20,0,NEUTRAL,
13.452,-0.2979451935304577,-0.3604923776777971,0.8464538148155574,-7.63941663423514e-05,-6.268690437764396e-05,0.17643695837814005,0.4371154290939977,0.8755976737304361,false,false,0,single_teb,20,0,NEUTRAL,
13.552,-0.2979490793239849,-0.36049676947818066,0.8464489835827604,-4.849015957207233e-05,-4.0051969478455414e-05,0.18634807865324743,0.4340338697761993,0.8756030230636483,false,false,0,single_teb,20,0,NEUTRAL,
13.652,-0.29795154579018185,-0.36049955710362835,0.8464459021042371,-3.077847024062001e-05,-2.5518192335794534e-05,0.18700499763812703,0.43825542912980686,0.8756064184899816,false,false,0,single_teb,20,0,NEUTRAL,
13.752,-0.2979531113507669,-0.36050132650689587,0.8464439407347926,-1.953621598099118e-05,-1.6232242361043405e-05,0.1940501932030516,0.44782637457234875,0.8756085736946625,false,false,0,single_teb,20,0,NEUTRAL,
13.852,-0.2979541050709697,-0.3605024496099231,0.8464426937980043,-1.2400347771418244e-05,-1.0315921022349386e-05,0.17621828098781045,0.44437244462297076,0.875609941683149,false,false,0,single_teb,20,0,NEUTRAL,
13.952,-0.29795473582213244,-0.36050316248364445,0.8464419015987942,-7.870952338044119e-06,-6.552527253525329e-06,0.17683172478312112,0.4398278621297792,0.8756108099959011,false,false,0,single_teb,20,0,NEUTRAL,
14.052,-0.2979551361831731,-0.3605036149702865,0.846441398497706,-4.995980100699761e-06,-4.160816635391214e-06,0.17307624249648051,0.44344824825343643,0.8756113611458858,false,false,0,single_teb,20,0,NEUTRAL,
14.152,-0.2979553903070299,-0.36050390217992795,0.8464410790651798,-3.1711305182150748e-06,-2.6416370261266874e-06,0.1795720323514333,0.4186523251466524,0.8756117109809572,false,false,0,single_teb,22,0,NEUTRAL,
14.252,-0.2979555516087464,-0.36050408448230326,0.8464408762747774,-2.0128320291240764e-06,-1.6769672805400634e-06,0.18412961854958007,0.4412377171449434,0.8756119330340596,false,false,0,single_teb,22,0,NEUTRAL,
14.352,-0.2979556539928404,-0.36050420019624235,0.8464407475435965,-1.277617794094517e-06,-1.0645138068563783e-06,0.1782893699388554,0.4436948190150978,0.8756120739792674,false,false,0,single_teb,22,0,NEUTRAL,
14.452,-0.29775036390793924,-0.3602721825341554,0.8466988851377353,0.01549321854217329,0.01290954972400905,0.17059506809528577,0.44698074387834186,0.8753294743256241,false,false,0,single_teb,22,0,FORWARD,
14.552,-0.2943055951788865,-0.3563635327062644,0.851040130665573,0.07261106915032156,0.06050388169647196,0.17894748093055243,0.43204552208003555,0.8705839109329863,false,false,0,single_teb,22,0,FORWARD,
14.652,-0.2879536984894053,-0.3490706233473764,0.8590988937817094,0.11094733925686101,0.09244929120231747,0.30116823787615127,0.43371072339341754,0.8618128167109483,false,false,0,single_teb,22,0,FORWARD,
14.752,-0.2778810539572245,-0.33726958271531376,0.8720274593887197,0.18042810587894056,0.15034690487940794,0.31449393543478527,0.45092216061875934,0.8478500489653606,false,false,0,single_teb,22,0,FORWARD,
14.852,-0.2644465618043978,-0.32105008075071667,0.8895772486350597,0.22859249867893464,0.19048217729948771,0.3199126332821866,0.4488870196275484,0.8291270712047742,false,false,0,single_teb,22,0,FORWARD,
14.952,-0.24887705968733312,-0.30151439002861014,0.910393910450667,0.26194841806697394,0.2182776851559246,0.3291174008812464,0.48867439131124035,0.80729658609477,false,false,0,single_teb,22,0,FORWARD,
15.052,-0.23205452850956823,-0.27943828032651935,0.9335224279380664,0.28648280126585374,0.23872219297280595,0.3194754859356915,0.4900815777711641,0.7835748753139095,false,false,0,single_teb,22,0,FORWARD,
15.152,-0.21478543771356315,-0.25562694051077833,0.958033564879251,0.29853382741713275,0.24876437187586742,0.31587657706603667,0.5063650898866426,0.7591201187442413,false,false,0,single_teb,24,0,FORWARD,
15.252,-0.19763500324091748,-0.23070171314436758,0.9832458531381458,0.30486850225931356,0.25404310558511317,0.31155933747716436,0.5336158166347267,0.7347910438993531,false,false,0,single_teb,24,0,FORWARD,
15.352,-0.18091101959551997,-0.20502657902834545,1.0087797367882685,0.30731242069126624,0.256079668097889,0.30763397004823984,0.575577128928733,0.7111087924605327,false,false,0,single_teb,24,0,FORWARD,
15.452,-0.16478354628429082,-0.17882567930168905,1.034417828475268,0.30766699263097314,0.256375172132302,0.30560433313224883,0.5825508723674537,0.6884154174537555,false,false,0,single_teb,24,0,FORWARD,
15.552,-0.1493570275447858,-0.15226225475500976,1.0600154038186287,0.3069135782359622,0.25574738600609065,0.31109582338087594,0.6239092718327545,0.6669695221259209,false,false,0,single_teb,24,0,FORWARD,
15.652,-0.13460147653623314,-0.12528651982869832,1.0856377038154212,0.3081094728253273,0.256743924925103,0.3076300832175262,0.643001227848984,0.6468506366022638,false,false,0,single_teb,24,0,FORWARD,
15.752,-0.12051885424858316,-0.09789568481349428,1.1113028134397986,0.30793436926045903,0.2565980214666667,0.3055687494608961,0.6832438538264107,0.6281936115427132,false,false,0,single_teb,24,0,FORWARD,
15.852,-0.10716345338057529,-0.07019437522993313,1.13692935371997,0.30719481453944586,0.2559817640924599,0.3037024042309882,0.703874824030285,0.6112075829331199,false,false,0,single_teb,24,0,FORWARD,
15.952,-0.09456304911540288,-0.042252953555882516,1.1624712608149834,0.30603190551077736,0.255012728606163,0.3080774144216632,0.7479634859130051,0.5960625231111252,false,false,0,single_teb,24,0,FORWARD,
16.052,-0.08269290708758598,-0.014029563037019018,1.1879855127226875,0.30651477195118243,0.25541509698802267,0.3046718269085717,0.7618600020824196,0.5828617783052785,false,false,0,single_teb,24,0,FORWARD,
16.152,-0.07154141647654194,0.014501267698330432,1.2135120649296853,0.3060473343051313,0.25502558767037026,0.3104684082674282,0.7986930842698601,0.5717253514694539,false,false,0,single_teb,26,0,FORWARD,
16.252,-0.06111132769488629,0.04333725937279653,1.2390649519271102,0.30731203456946715,0.2560794478039829,0.30435902865448206,0.7744079593676864,0.5627824092111116,false,false,0,single_teb,26,0,FORWARD,
16.352,-0.05142218902567063,0.0724278957195464,1.2646157116438477,0.3062334090540692,0.2551806423376762,0.2899790583949394,0.7776532980923866,0.5561584582007397,false,false,0,single_teb,26,0,FORWARD,
16.452,-0.0425673692339832,0.10145730891224027,1.2899065462781663,0.30116494491398277,0.2509571518687091,0.32498332421607223,0.7314709040646766,0.5519718613201212,false,false,0,single_teb,26,0,FORWARD,
16.552,-0.034367206288894,0.13100994671030913,1.3154635053791006,0.30986493143290267,0.2582067468308117,0.32433976614704607,0.7192624429849238,0.5501926183565492,false,false,0,single_teb,26,0,FORWARD,
16.652,-0.02677311752477557,0.1613974313864981,1.341564485843422,0.31515206139583823,0.26261244914470605,0.31002036184933285,0.6927099866764949,0.5509437795319323,false,false,0,single_teb,26,0,FORWARD,
16.752,-0.019959558470058227,0.19204424185243912,1.367726355184339,0.3132776384425592,0.2610505149149253,0.27587892770251304,0.6741922858667609,0.5542913793963028,false,false,0,single_teb,26,0,FORWARD,
16.852,-0.014120069799294487,0.22193706906404698,1.393107179084369,0.29961725143063334,0.24966747756965674,0.2580748134246912,0.6478172489535691,0.5599781324258751,false,false,0,single_teb,26,0,FORWARD,
16.951999999999998,-0.009270980531214041,0.25052434802390455,1.4172694557980337,0.2844433117586315,0.23702321485877725,0.23309780385926993,0.626090905701772,0.5675556189167953,false,false,0,single_teb,26,0,FORWARD,
17.052,-0.005323853008308463,0.27767188097021916,1.4401295143212778,0.26719746661355126,0.22265245805494985,0.22757093975916368,0.5885524795545722,0.5765881284770803,false,false,0,single_teb,26,0,FORWARD,
17.152,-0.0021825083609367957,0.3032782848616915,1.4616273907823012,0.25272333950975856,0.21059134079232553,0.16474843947867227,0.5712545055684056,0.5866557676971493,false,false,0,single_teb,28,0,FORWARD,
17.252,0.00016940621211864392,0.32638640629811466,1.4809828872546265,0.22058931248103328,0.1838144398151358,0.09353360197972663,0.548789419279799,0.5969578784994332,false,false,0,single_teb,28,0,FORWARD,
17.352,0.0018019736920994276,0.3459446553173314,1.4973374049936508,0.17848239963904913,0.14872725218489075,-0.07989113146243158,0.5311642316534044,0.6065302778589992,false,false,0,single_teb,28,0,FORWARD,
17.452,0.002749684235235296,0.3596122041038636,1.5075591898193204,0.1132892791907583,0.07708229065572224,-0.033193183286520066,0.5110181836209376,0.6136601778416105,false,false,0,single_teb,28,0,FORWARD,
17.552,0.00328040675860929,0.36829214623915196,1.5127713252691974,0.07190883137786772,0.03868601590196031,-0.10815296116445641,0.5012377766690334,0.6183602989288152,false,false,0,single_teb,28,0,FORWARD,
