stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.174,2.30693878070866,0.20699073357902878,0.41121866435379745,0.742018318416089,0.031027284019578827,0.7049667404573066,0.5525237593995136,10.69506444128786,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.274000000000001,2.3742955505150007,0.2363588090827473,0.40927838838101815,0.7296420780782338,-0.054554931800070955,0.7336910559816021,0.5416461496602936,10.628332914170329,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.374,2.441276199487036,0.26513567272837857,0.39883347757052706,0.7320122784179103,-0.1393866628921168,0.7639147864937793,0.5386323792853687,10.562052131118843,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.474,2.5096111904951575,0.29337923638769586,0.3802493312609593,0.7436651027624888,-0.21196337414469799,1.0351613550958618,0.5239024972626026,10.49449039977301,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
9.574,2.5851587452001117,0.3226686619052868,0.35305850486662194,0.8492129594168633,-0.3078688333987932,1.018234056998775,0.5022643253156017,10.419838454988515,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.674,2.669053996254644,0.3522829109445799,0.3178068829963608,0.9119727467141846,-0.37933068246043095,0.96421302948459,0.5154484489941118,10.336950642314479,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.774000000000001,2.757665689632736,0.37985284299288935,0.2763131126391257,0.9344095700124321,-0.44032765105392113,0.9652725872104011,0.4914019154323839,10.249375605745758,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.874,2.8487076437592864,0.40384355595259364,0.22872550341042072,0.9456827061964699,-0.49584999180307754,0.9143663614254331,0.5019658797242708,10.15932212893929,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
9.974,2.940876797104669,0.4233084769982087,0.17598590079655166,0.9373191042753072,-0.5483358209036449,0.9102779523580251,0.49097728148104697,10.068026106329173,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.074,3.032876202499546,0.43752458385589976,0.1183753338806844,0.9274419562900208,-0.5913816928839221,0.9144,0.5020901512195795,9.976722134858631,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.174,3.124891186142913,0.44625191280815346,0.05860550204726823,0.9226782046315035,-0.6011428017928757,0.13469887395981972,0.5167555301236701,9.88518663734797,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.274000000000001,3.2074884621355793,0.44946759775841555,0.011601055032062796,0.7626782046315034,-0.389603232821445,-0.6,0.5193558189793928,9.802821192934333,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.374,3.2741537448818807,0.44942174275156427,-0.017762873890898614,0.6026782046315032,-0.23998665342724818,-0.6,0.5180912408114068,9.736224385307324,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
10.474,3.3248042775015123,0.44812919901343945,-0.03686063062347927,0.4426782046315031,-0.16111297226816604,-0.6,0.5189757987805675,9.685568235661833,false,false,0,anchor_static_dense,10,0,FORWARD,
10.574,3.359606471042403,0.4466788808838033,-0.04860177119452051,0.28904396474458016,-0.09250718346547034,-0.25384263351520275,0.5104403489091462,9.650736211077117,false,false,0,anchor_static_dense,12,0,FORWARD,
10.674,3.381764160381252,0.4455357456368921,-0.05641387756230266,0.18346673109827588,-0.07216958419241759,-0.16100055058610518,0.5114418886236018,9.628549359439706,false,false,0,anchor_static_dense,12,0,FORWARD,
10.774000000000001,3.395822914127902,0.44470950502510376,-0.06215380699336958,0.11645301589199926,-0.04734641622161371,-0.19686054685396703,0.5120548698166388,9.614467434062602,false,false,0,anchor_static_dense,12,0,FORWARD,
10.874,3.4047438696486463,0.4441416755409053,-0.06561114851370246,0.07391697028208333,-0.02705140486922943,-0.28964846737405864,0.49449463806224564,9.60552976337055,false,false,0,anchor_static_dense,12,0,FORWARD,
10.974,3.41040530945369,0.44376560371820306,-0.0672766684150846,0.0469177930157648,-0.011170626997846435,-0.3172805209347061,0.5084774575853795,9.599856990601337,false,false,0,anchor_static_dense,12,0,FORWARD,
11.074,3.41399853760122,0.4435225074831484,-0.06788016476403035,0.029780431923407912,-0.003375401475082822,-0.2841342859607809,0.5009952346965794,9.596256366508541,false,false,0,anchor_static_dense,12,0,FORWARD,
11.174,3.416279230007734,0.44336731523784784,-0.06798025574008025,0.018902724713558784,0.00018786525190770623,-0.28317958013533945,0.5011431060457677,9.593970938740766,false,false,0,anchor_static_dense,12,0,FORWARD,
11.274000000000001,3.4177268678949937,0.4432687996033663,-0.06786499422402124,0.011998247792898266,0.0015999393554458866,-0.29666371692608284,0.49452225296503227,9.5925202948424,false,false,0,anchor_static_dense,12,0,FORWARD,
11.374,3.4186457453147194,0.4432063995292364,-0.06770915011456922,0.007615724837622385,0.0013789114148658231,-0.2865735923887336,0.5075204454088659,9.591599515532296,false,false,0,anchor_static_dense,12,0,NEUTRAL,
11.474,3.419228995573896,0.44316686999297056,-0.06761791813484201,0.004833977911066991,0.0006772904384613791,-0.251379795866097,0.5059699210405938,9.591015061708084,false,false,0,anchor_static_dense,12,0,NEUTRAL,
11.574,3.4195992074362347,0.4431418039770907,-0.0675917873249657,0.0030683018285070857,5.1083091587393646e-05,-0.25409445433228306,0.5022794893998956,9.590644087056328,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.674,3.4198341945391397,0.4431258958964413,-0.06760421998044502,0.001947562914854506,-0.00020760830788501,-0.27457384785329675,0.500982819647091,9.590408615889917,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.774000000000001,3.4199833492215945,0.4431157956559711,-0.06763063247409763,0.001236189110235646,-0.0002858361390750657,-0.08621739644389027,0.49651689040758745,9.590259153826414,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.874,3.4200780229521297,0.44310938203045325,-0.06765937213489105,0.0007846542489639472,-0.00028160312202520055,0.23303466212687182,0.49809816464130474,9.590164284868544,false,false,0,anchor_static_dense,14,0,NEUTRAL,
11.974,3.425540956766134,0.442734301869847,-0.0701433778600944,0.08561712382759636,-0.04207387187000635,0.3816957076442506,0.5035173367271675,9.584689855838578,false,false,0,anchor_static_dense,14,0,FORWARD,
12.074,3.4398156770105284,0.44168646043013415,-0.07845018997973371,0.18431479879758306,-0.11487897034890439,0.4232677295529109,0.500776355148723,9.570381978733188,false,false,0,anchor_static_dense,14,0,FORWARD,
12.174,3.4637138210875036,0.43965479500336907,-0.09478892092374906,0.271595601989989,-0.1928643610924017,0.48997018899701444,0.5034280078269447,9.546415579938209,false,false,0,anchor_static_dense,14,0,FORWARD,
12.274000000000001,3.495772719082356,0.43630198798274017,-0.11862761826981906,0.3513598856526121,-0.2651650734093712,0.5306746541350728,0.48744328809839704,9.514236471312707,false,false,0,anchor_static_dense,14,0,FORWARD,
12.374,3.5344452028257556,0.4312241190667205,-0.14860231254567383,0.4143981847625756,-0.3210244594863193,0.556212859357153,0.49726593940938224,9.475372386306157,false,false,0,anchor_static_dense,14,0,FORWARD,
12.474,3.5785879977493447,0.42397959230914106,-0.18397947235036818,0.4661979206518096,-0.37269532156538987,0.6400811140205045,0.4893583814785007,9.430947079209346,false,false,0,anchor_static_dense,14,0,FORWARD,
12.574,3.6282339294413264,0.41390680536155644,-0.2244809014017679,0.5297111185477585,-0.42349303294168017,0.760747510263757,0.48992771375315414,9.380901775671644,false,false,0,anchor_static_dense,16,0,FORWARD,
12.674,3.6848525658403033,0.39985930064433284,-0.27135560650037244,0.6141002983410601,-0.49470690806355416,0.8208797629738136,0.48353054702605003,9.323725606239373,false,false,0,anchor_static_dense,16,0,FORWARD,
12.774000000000001,3.7478334474275075,0.3809119000123732,-0.3228216422164945,0.6859968664580816,-0.5227479691771806,0.8749939255282945,0.4747346731880683,9.260004308428384,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.874,3.8165399336543575,0.3562933591794517,-0.3749179912982467,0.7550306090638227,-0.5195850239271894,0.9399917605180167,0.4704669328696797,9.190369075720545,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
12.974,3.8901736745002373,0.32555165253827073,-0.4249726205571456,0.8225901816009105,-0.48940676434348884,0.9924469503185636,0.46211936197353104,9.1156414782087,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.074,3.9680111705434262,0.2885170089291548,-0.4713780003554499,0.8846326732099526,-0.4494752985692501,1.034073675417669,0.4595582491543249,9.036595834708429,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.174,4.049178412401641,0.24535542602007346,-0.513415671407175,0.9392180288334964,-0.40382081621399213,1.0605891837927581,0.470229226432532,8.954183736002644,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
13.274000000000001,4.13270937148116,0.19656369565107507,-0.5501009332343983,0.9835504915312703,-0.3460206473486763,0.974048471303364,0.4666090119437615,8.869469001978983,false,false,0,anchor_static_dense,16,0,FORWARD,
13.374,4.215703970917458,0.1442046088715998,-0.5807512616723114,0.9800797495955234,-0.2848335921125601,0.9999999999999998,0.47581242528183626,8.785479593953601,false,false,0,anchor_static_dense,16,0,FORWARD,
13.474,4.29730313774005,0.089429605890301,-0.6053609888435764,0.9857882243786615,-0.21910173326005528,0.9144,0.49969107127587836,8.703156343005615,false,false,0,anchor_static_dense,16,0,FORWARD,0.3871531560933678
13.574,4.377104823475583,0.0333357738296797,-0.6215879600935122,0.9648835887062729,-0.1214996963876092,0.9144,0.5140740599072477,8.622959613679335,false,false,0,anchor_static_dense,18,0,FORWARD,0.26895530898399905
13.674,4.454387241063014,-0.022452692468845206,-0.6296005444032642,0.9464437723106737,-0.057587984446821734,0.9144,0.5399812159188384,8.545642254921846,false,false,0,anchor_static_dense,18,0,FORWARD,0.04032373002006621
13.774000000000001,4.5302112595756245,-0.07784102036258783,-0.6318122754440377,0.9347393492858147,-0.0026996129063182033,0.9144,0.5635838736728918,8.47014642918708,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.874,4.605353353882233,-0.1326395515136921,-0.6253902804741572,0.9273101257292536,0.10500961788669662,0.9144,0.5856715131359667,8.39569446584391,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
13.974,4.6806111094820615,-0.18630129608937074,-0.6085267960662548,0.9225945269734552,0.20519457698513857,0.9144,0.5661911447858011,8.32147460998337,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.074,4.756664289141166,-0.23818748862008676,-0.5822736015192135,0.9196013647060405,0.29435760452781895,0.9144,0.5409993856265606,8.246776153240466,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.174,4.8340135230908325,-0.28769307223776475,-0.5484129585144625,0.9177014956071146,0.3669235337492632,0.9144,0.5230268547647181,8.171052713382592,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.274000000000001,4.913015409647851,-0.33422530156632274,-0.5065968365940101,0.9164955794988071,0.4467263483521932,0.9144,0.5020294369508216,8.093888207579853,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.374,4.993946579683768,-0.3771117264027122,-0.45681944058506035,0.9157301406266775,0.5262898690254063,0.9059101934918209,0.48105986996175176,8.014930107190434,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.474,5.0767848033268494,-0.4155775258527784,-0.40043061286953296,0.9121432715703827,0.5847879884772882,0.896962996393805,0.46958071417110236,7.9341063600626285,false,false,0,anchor_static_dense,18,0,FORWARD,0.0
14.574,5.161275108781208,-0.44896577359874573,-0.3393754492476985,0.9065984698979139,0.6247916222081289,0.8945613418713521,0.46769685440572323,7.8515717016452315,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
14.674,5.247221601384694,-0.47687844673775603,-0.2755372914402798,0.9022017454092577,0.6458590015567389,0.895910850297268,0.4616822222358682,7.767431103717569,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
14.774000000000001,5.3344797266702875,-0.4991234432367355,-0.21074807589519398,0.8998223900895783,0.6470519497578084,0.9012028771088968,0.46582629197556014,7.681752747414963,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
14.874,5.422905988383258,-0.5156683916218102,-0.14650312999252443,0.9000069535621825,0.638644993732022,0.9127872059430026,0.4768309098521516,7.594620961640951,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
14.974,5.5125277963345445,-0.5265768145521101,-0.08330050579994475,0.9046751143136479,0.6284063215797036,-0.444067982922642,0.472798138810858,7.5059658367385795,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.074,5.593230234568019,-0.5315946656210584,-0.03153248531722376,0.7446751143136477,0.4531526648027129,-0.6,0.48812338848528236,7.425821923978118,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.174,5.658085471505805,-0.5326126202019994,0.008181592342136824,0.5846751143136476,0.35925679803028476,-0.6,0.49086178236516537,7.361208130932896,false,false,0,anchor_static_dense,20,0,FORWARD,0.0
15.274000000000001,5.706940950136427,-0.5316198172567124,0.03891589915754275,0.42467511431364746,0.2730178868710072,-0.6,0.488666240637472,7.312409311225474,false,false,0,anchor_static_dense,20,0,FORWARD,
15.374,5.740062857272543,-0.5300529342635895,0.05974338147357396,0.27458210399891886,0.16988422571561793,-0.09995134315032203,0.48723404905989154,7.279261187062541,false,false,0,anchor_static_dense,20,0,FORWARD,
15.474,5.761095593453401,-0.528688192386875,0.07214501100712027,0.1742872613973618,0.0975456533411564,-0.16311357170072655,0.4812090621395928,7.258184911662768,false,false,0,anchor_static_dense,20,0,FORWARD,
15.574,5.774436261673472,-0.5276844205219339,0.0796306377361525,0.11062647216627024,0.0631071646705427,-0.18125606190013402,0.48479530580475433,7.2448065663812455,false,false,0,anchor_static_dense,22,0,FORWARD,
15.674,5.782899836678125,-0.5269931729324447,0.08408244560755575,0.07021865078281511,0.03263182576509368,-0.23632223016285273,0.47485344428293386,7.236315123855376,false,false,0,anchor_static_dense,22,0,FORWARD,
15.774000000000001,5.788270419738598,-0.5265357131294396,0.08618550917032851,0.04457033494070226,0.014855539523311376,-0.26818102825489143,0.483716398227369,7.230925486825184,false,false,0,anchor_static_dense,22,0,FORWARD,
15.874,5.7916788557348235,-0.52623988950723,0.08708077132051777,0.028290414791230272,0.005877084768174891,-0.28118938579911457,0.4797739201898807,7.2275045582945845,false,false,0,anchor_static_dense,22,0,FORWARD,
15.974,5.793842192326865,-0.5260507197648345,0.0873917738017204,0.01795695657492068,0.0018118251505616523,-0.2593746057104487,0.4856692257532487,7.225333190161792,false,false,0,anchor_static_dense,22,0,FORWARD,
16.074,5.795215313175899,-0.5259303307388591,0.0875475457772857,0.0113979343114313,0.0013763985230546114,-0.2640852319299233,0.47943649061157806,7.223954948384309,false,false,0,anchor_static_dense,22,0,FORWARD,
16.174,5.79608687182506,-0.5258537882407652,0.08768234648606993,0.007234684008154468,0.0012691252796441447,-0.2574565234438251,0.48663231486581127,7.223080130034445,false,false,0,anchor_static_dense,22,0,NEUTRAL,
16.274,5.796640075444691,-0.5258051311526578,0.0878090616401435,0.0045921174195004905,0.0012035402637900422,-0.2839056371317223,0.4737292006297277,7.222524852060804,false,false,0,anchor_static_dense,22,0,NEUTRAL,
16.374,5.796991210178378,-0.5257742041115793,0.08792224649603053,0.0029147841662070287,0.00110000136316796,-0.2959443097590923,0.48443646683889907,7.222172397551633,false,false,0,anchor_static_dense,22,0,NEUTRAL,
16.474,5.797214086029889,-0.5257545491752599,0.08802339363477688,0.0018501196636420839,0.0009449892276593117,-0.29332684128831255,0.4823125927760662,7.221948682209305,false,false,0,anchor_static_dense,22,0,NEUTRAL,
16.574,5.797355552265116,-0.525742060045405,0.08810659088515095,0.001174338329911175,0.0007496809172119759,-0.25209909280154413,0.4687429118904856,7.221806682138961,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.674,5.797445345437333,-0.5257341259539199,0.08816855386041036,0.0007453953061521304,0.0005360426769494029,0.07200896137719993,0.48050610068413663,7.221716549626888,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.774,5.799169213376106,-0.5255809962984213,0.08923284115616664,0.02677538064834889,0.015376497722175954,0.36411446293061,0.4841729456903056,7.219986108107171,false,false,0,anchor_static_dense,24,0,FORWARD,
16.874,5.808909521701257,-0.5246905705118021,0.0939179206295806,0.1428872287983844,0.06256096365809322,0.39696884255562387,0.4744556201179279,7.2102068251793465,false,false,0,anchor_static_dense,24,0,FORWARD,
16.974,5.829007985048616,-0.5227351338777908,0.10107997597407396,0.23569398892078586,0.07247093059214148,0.46304511368952556,0.47914164510667046,7.190019367059225,false,false,0,anchor_static_dense,24,0,FORWARD,
17.074,5.8577048821974325,-0.5197394902403777,0.10767910279762372,0.3187370749117706,0.05776625146366856,0.523279234958797,0.4767126809047573,7.161180676920651,false,false,0,anchor_static_dense,24,0,FORWARD,
17.174,5.89411226542736,-0.5157336308244267,0.11160686959882804,0.3934488767682375,0.025719283578200164,0.6770942184678614,0.46830750956732314,7.124578701531287,false,false,0,anchor_static_dense,24,0,FORWARD,
17.274,5.939703068085395,-0.5105719082045865,0.114370381762689,0.4966033356483157,0.028599308408836153,0.7345787267186445,0.46425446397855413,7.078734098710762,false,false,0,anchor_static_dense,24,0,FORWARD,
17.374,5.9941080668013855,-0.5042527397745463,0.11758108341925827,0.5800545832188689,0.035043236720984895,0.801792849152363,0.4635338521762143,7.024015418920118,false,false,0,anchor_static_dense,24,0,FORWARD,
17.474,6.056330036645956,-0.4967939256760335,0.12231027657523462,0.656987258555043,0.05758164632382795,0.8649984407667755,0.46250151572631276,6.961419163114211,false,false,0,anchor_static_dense,24,0,FORWARD,
17.574,6.126310241164432,-0.4879837489109539,0.1300922934186573,0.7329661678701661,0.08975646656516094,0.9182239570523596,0.44300967186869133,6.890989699594838,false,false,0,anchor_static_dense,26,0,FORWARD,
17.674,6.202828312297042,-0.4776499447337289,0.14092619571286644,0.7974188704876003,0.1208014436030768,0.9689978085647238,0.4573993651042515,6.813933696611291,false,false,0,anchor_static_dense,26,0,FORWARD,
17.774,6.285746310014227,-0.46540856392557933,0.15571230740471323,0.8644986150283689,0.16688370289389215,1.0197255820940587,0.4394701755551836,6.730364607126633,false,false,0,anchor_static_dense,26,0,FORWARD,
17.874,6.374604130537502,-0.45076776990372525,0.1753333541927469,0.9211973728958217,0.21311913808249416,1.2,0.4696776819115513,6.640712462490354,false,false,0,anchor_static_dense,26,0,FORWARD,
17.974,6.471490749415789,-0.4325896818865537,0.20171067064363343,1.022875500828447,0.29358296517464133,1.2,0.4824227580001002,6.542825602737575,false,false,0,anchor_static_dense,26,0,FORWARD,
18.074,6.575448880983659,-0.40992876331849015,0.23479613511923655,1.0875726296892574,0.35340813267488264,1.2,0.5000807369677793,6.437615915216591,false,false,0,anchor_static_dense,26,0,FORWARD,
18.174,6.683365298258816,-0.38243352432812344,0.2717033643794993,1.1286382535780861,0.37799545269060436,1.2,0.5146782818362103,6.328201115306858,false,false,0,anchor_static_dense,26,0,FORWARD,
18.274,6.793196867235497,-0.3500168574840719,0.30989992718683135,1.15470410062683,0.38425248397494594,1.2,0.5727248818227917,6.216664453661487,false,false,0,anchor_static_dense,26,0,FORWARD,
18.374,6.9036141465944505,-0.3128130429273128,0.3471987739733373,1.1712490430391946,0.3667680483734399,1.179610291095137,0.5968337384349383,6.104405988581425,false,false,0,anchor_static_dense,26,0,FORWARD,
18.474,7.0134891545958,-0.27125348435280217,0.3826922912452019,1.176037144517481,0.34189785408290696,1.1853911274406637,0.5579812923356868,5.992653048101119,false,false,0,anchor_static_dense,26,0,FORWARD,0.14731848767048994
18.574,7.1222026138065475,-0.22584364376010974,0.4144036300634096,1.1794538138171742,0.30344481590297473,1.1524631403246328,0.5590441076341411,5.88213460102448,false,false,0,anchor_static_dense,28,0,FORWARD,0.006640187860933438
18.674,7.2292599475646275,-0.17728539399727372,0.4419149608929674,1.1715842014552391,0.25469846781411476,1.0143517842275602,0.5131923966715315,5.773462640712813,false,false,0,anchor_static_dense,28,0,FORWARD,0.0
18.774,7.331419956033519,-0.12782739114680153,0.46334412702217115,1.1141529256799814,0.19251199159630794,0.9622563307948653,0.4997911694437363,5.670021124897369,false,false,0,anchor_static_dense,28,0,FORWARD,0.0
