stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
12.142,0.23902622506366122,0.425647253132403,0.95449429801955,0.021041621970904922,1.0393456351484042e-05,-0.3161818119233331,0.33195283831622147,0.4992823803256858,false,false,0,anchor_maneuver_reverse,14,0,FORWARD,
12.242,0.2399598662665374,0.4269652387858025,0.9543828921737524,0.013355883778507343,-0.0016406775200904047,-0.31949296709106545,0.33943508500689656,0.49992017991228804,false,false,0,anchor_maneuver_reverse,14,0,FORWARD,
12.342,0.24055260887151986,0.4278017226310188,0.9541849529160081,0.00847746584135235,-0.002100455846544448,-0.3221490067438761,0.3379348796751692,0.5003271556186428,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
12.442,0.2409289532083208,0.428332592122693,0.9539769154899155,0.0053809563098285535,-0.0020230445016156825,-0.32408501192936007,0.3294094326342313,0.5005862730441993,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
12.544,0.24116790054366616,0.42866950619202715,0.9537907913313698,0.0034154889385746893,-0.0017394460820741408,-0.32542076695743505,0.3341567796614363,0.5007510371910275,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
12.642,0.24131960647417408,0.42888333132440026,0.9536375622649624,0.0021679352178010417,-0.0013815348879964713,-0.3263263126531491,0.3236326100672452,0.5008557256162611,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
12.742,0.24141591865100645,0.42901904051360845,0.9535233148703256,0.0013760674366415531,-0.0009886580869598667,-0.3269370813623641,0.3354196828749373,0.5009222137720787,false,false,0,anchor_maneuver_reverse,14,0,NEUTRAL,
12.842,0.24147706018054857,0.42910517391525194,0.9534443355645503,0.0008734401169541923,-0.0006695539383212593,-0.32735627341188517,0.3222878855612471,0.5009644305674109,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
12.942,0.24151587269082508,0.4291598432566712,0.9533917911981139,0.0005544042519942849,-0.00044059630564564114,-0.32763725527510806,0.3431214878630241,0.5009912325928232,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
13.042,0.24154050997792534,0.42919454276164254,0.9533575469952928,0.0003519005695561179,-0.0002854132129600373,-0.3278188109322189,0.33949943280931316,0.5010082469569201,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
13.142,0.24155614880936832,0.42921656734102154,0.9533354830204972,0.0002233641073430958,-0.00018327097030420528,-0.3279365585390607,0.3302124860132901,0.5010190474405689,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
13.242,0.241566075609634,0.42923054695592183,0.9533213581546669,0.00014177733361474932,-0.00011709983843950986,-0.32801202961417,0.32786114238154573,0.5010259032384305,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
13.342,0.24157237661857697,0.4292394202504346,0.9533123487314968,8.999123702552761e-05,-7.460899748308336e-05,-0.32806130500641,0.33233315966975374,0.5010302549981387,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
13.442,0.2415763761418333,0.4292450524227959,0.9533066141226235,5.71207155255895e-05,-4.745968964651041e-05,-0.32809213492414,0.33718129815127396,0.5010330172727502,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
13.542,0.24157891480243077,0.4292486273552642,0.9533029683247448,3.625659842001923e-05,-3.016180249659324e-05,-0.3281116318295109,0.32736607290025554,0.5010347706108508,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
13.642,0.24158052618983877,0.42925089649007536,0.9533006520786231,2.3013383444078882e-05,-1.9158424232017806e-05,-0.32812689437050435,0.34401228383193283,0.5010358835271721,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
13.742,0.2415815489989629,0.42925233679055474,0.9532991810985508,1.4607432594994197e-05,-1.2165514552170864e-05,-0.3281305546338657,0.334545131539994,0.5010365899392252,false,false,0,anchor_maneuver_reverse,16,0,NEUTRAL,
13.842,0.24158219821431287,0.4292532510009071,0.9532982471318858,9.271869455258163e-06,-7.723703555596364e-06,-0.32813754922474153,0.34306894178027303,0.5010370383261046,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
13.942,0.24158261029540234,0.4292538312831835,0.9532976542065033,5.885193214912346e-06,-4.903174583098601e-06,-0.3281394910645928,0.33539607323826304,0.5010373229341599,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
14.042,0.241582871858464,0.4292541996093451,0.9532972778177561,3.735546466005106e-06,-3.1124633554180662e-06,-0.3281415043462253,0.32733967259536056,0.5010375035854886,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
14.142,0.2415830378821403,0.42925443339932046,0.9532970388964849,2.371087386617106e-06,-1.9756812064014743e-06,-0.3281420718987296,0.3342337888624861,0.501037618251559,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
14.242,0.24158314326344432,0.4292545817943107,0.9532968872394904,1.5050155167758133e-06,-1.254068630142296e-06,-0.3281428817773902,0.3239157418173646,0.5010376910343274,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
14.342,0.2415832101528081,0.4292546759860067,0.9532967909754655,9.552881595678372e-07,-7.960146184087673e-07,-0.3281440109908943,0.33395036877657913,0.5010377372322162,false,false,0,anchor_maneuver_reverse,18,0,NEUTRAL,
14.442,0.23882959655736136,0.42536565515417685,0.957267503841595,-0.09425873108369706,0.07854379199311459,-0.328144338421061,0.3247510475065901,0.49914518951817294,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
14.542,0.2303331362760772,0.41317289424620807,0.9696510773405143,-0.17968862557806975,0.14973142007855844,-0.3759729199631815,0.3337503793085782,0.4933883439345572,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
14.642,0.217730042975222,0.39449760673525264,0.9884252828078408,-0.2513841298509556,0.20947461816931937,-0.41746530468776905,0.3568526627863614,0.48508214805186556,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
14.742,0.2020159488799033,0.37012723547380244,1.0125889267256405,-0.3120475345184553,0.2600249319351267,-0.4624544650573498,0.3694873732474043,0.4751722478864102,false,false,0,anchor_maneuver_reverse,18,0,REVERSE,
14.842,0.18397853519039628,0.340484849918134,1.0415040673720353,-0.3669857085832922,0.3058044358782513,-0.5414222022835805,0.3801391088259227,0.4645422469960959,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
14.942,0.16388212895679907,0.3050343177357673,1.0754624883758952,-0.43070100693976054,0.3588977547980758,-0.5824572438289541,0.42618992747332596,0.4538955366944456,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
15.042,0.14250820015950885,0.26396946956183426,1.1140412388052345,-0.4836532088137683,0.40302228149866626,-0.6,0.45611656926524324,0.44438751986745756,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
15.142,0.12076962760533667,0.2177621140346819,1.1565965312434863,-0.5261504544072585,0.4384347894956059,-0.6,0.5097639405214229,0.4373054008990157,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
15.242,0.0998095096791125,0.16764146333221888,1.2018701122697593,-0.5531250038900962,0.4609123994837215,-0.6,0.5449327351893155,0.43388487962988526,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
15.342,0.0804644155393221,0.11466622035636381,1.2488690900618706,-0.5702467328313601,0.4751797565993232,-0.6,0.6231286059304119,0.4349234975482203,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
15.442,0.06326147857414947,0.059579060611380005,1.2969632399398134,-0.581114517745604,0.4842357669339477,-0.6,0.6910436088536208,0.44078362102121327,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
15.542,0.04853250068429688,0.002917363622730037,1.345752535351566,-0.5880126966238843,0.4899839458422723,-0.6,0.7917259155561521,0.451476925156626,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
15.642,0.0364866136611642,-0.054915577614017066,1.3949830648970305,-0.5923912219822937,0.4936325238908083,-0.6,0.8301108128850998,0.466755160635612,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
15.742,0.027255649441880244,-0.11360418118263386,1.4444936617821527,-0.5951704314885294,0.49594840897434267,-0.5951692099425959,0.7653028469564354,0.48620276733765627,false,false,0,anchor_maneuver_reverse,20,0,REVERSE,
15.842,0.020931771856845808,-0.1727783871559961,1.4940884791360856,-0.5951699853022874,0.4959480389079304,-0.5505436013740571,0.7344582574136801,0.5092727543119194,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
15.942,0.017587936932708062,-0.2311570286984156,1.5428190913083983,-0.578869592498916,0.48236511727617404,-0.4899074256093333,0.6618393864633262,0.5349345478743367,false,false,0,anchor_maneuver_reverse,22,0,REVERSE,
16.042,0.01706308567289039,-0.2867874033956705,1.5891813242399162,-0.5372830930156591,0.44771158449128123,-0.3852821693659398,0.6141341595433545,0.5616716816488267,false,false,0,anchor_static_dense,22,0,REVERSE,
16.142,0.018816004400511274,-0.33677477564259123,1.630863775439924,-0.47305003510342614,0.3941869447464629,-0.2850206270055701,0.5539282680319306,0.5873289428677991,false,false,0,anchor_static_dense,22,0,REVERSE,
16.242,0.021984306152953867,-0.37934555242728446,1.6664374693110995,-0.39214087847319207,0.3267663109259793,-0.1442960875077166,0.5123890568508869,0.6102475331457182,false,false,0,anchor_static_dense,22,0,REVERSE,
16.342,0.025549565047590105,-0.41260827888773927,1.6943145756995155,-0.3016122025781452,0.25132984648755,0.023614642650195587,0.4780592703201457,0.6287676892408144,false,false,0,anchor_static_dense,22,0,REVERSE,
16.442,0.028566088244073223,-0.43556256603422994,1.711588071802443,-0.1914442493731427,0.1302591152063607,0.13105113150502004,0.4292953976457201,0.6418447492063933,false,false,0,anchor_static_dense,22,0,REVERSE,
16.542,0.03068157348378368,-0.45010484026766506,1.7203959075094575,-0.12151663727381887,0.06537437015785082,0.18879911715257797,0.4190606522671454,0.6502723680889704,false,false,0,anchor_static_dense,22,0,REVERSE,
16.642,0.03208848252776735,-0.459325819404951,1.7247008920460463,-0.07713103518484894,0.03110996649092557,0.23808289092496207,0.38644677129589977,0.6556839151261811,false,false,0,anchor_static_dense,22,0,REVERSE,
16.742,0.033000995056871756,-0.4651757068365784,1.7266557343215332,-0.04895787706238789,0.013425962754483423,0.26801018192817416,0.39152717811773374,0.659148320826794,false,false,0,anchor_static_dense,22,0,REVERSE,
16.842,0.033585614483018986,-0.4688879953723408,1.7274196334003005,-0.031075347565498644,0.0046230425422402535,0.2869000656185163,0.3729301372708298,0.6613609689280698,false,false,0,anchor_static_dense,24,0,REVERSE,
16.942,0.033957922139266274,-0.4712441263864499,1.727608147768822,-0.01972465483104921,0.0004977128328913972,0.36409019282258104,0.3745594912289951,0.6627716386437177,false,false,0,anchor_static_dense,24,0,REVERSE,
17.042,0.03419435690790107,-0.4727396299739608,1.7275412386546896,-0.012519956772293304,-0.0012266840276516856,0.3632798811436152,0.37103365514971665,0.6636698387634934,false,false,0,anchor_static_dense,24,0,REVERSE,
17.142,0.034344326601853256,-0.473688897011207,1.7273798014704802,-0.00794687252693258,-0.0017678156215355165,0.36738093443348824,0.3741891431919806,0.6642412041717793,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.242,0.03443941435157753,-0.4742914477095,1.7272004832538326,-0.0050441694095200934,-0.001764702697482203,0.3699574372033106,0.3653820140380143,0.6646044208998879,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.342,0.034499702972513036,-0.4746739191550073,1.727036472926432,-0.0032017180275268997,-0.0015377982433636198,0.37163770994889384,0.3633314971509787,0.6648352097013612,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.442,0.03453793310423887,-0.4749166935797776,1.7269044694779856,-0.002032247035248967,-0.001166314744168702,0.3727032541525076,0.37393101846589816,0.6649818054350227,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.542,0.03456218094419628,-0.47507079421637494,1.7268096857770159,-0.001289941205555934,-0.0008117968072294751,0.37335976939863874,0.3650005216428439,0.6650749002366578,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.642,0.03457756381007591,-0.47516860878016015,1.7267453932162136,-0.0008187726614580833,-0.0005421522248056428,0.37377887604098725,0.36468046890858574,0.6651340097146115,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.742,0.034587324417003816,-0.47523069578987254,1.7267030380403645,-0.0005197048270601074,-0.0003541565937018452,0.3740603965703467,0.3723856774927172,0.6651715363830969,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.842,0.034593518392245545,-0.47527010490203386,1.7266755834886853,-0.000329875580834111,-0.0002284485598196677,0.37423583512907,0.3607645246931799,0.6651953590758878,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.942,0.03459744934449826,-0.47529511939339264,1.726657949094597,-0.00020938404487448904,-0.00014634083890860278,0.37435027925173225,0.36615753619849467,0.6652104814837378,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.042,0.034599944223205836,-0.47531099703974894,1.7266466803523899,-0.0001329036788268644,-9.336945307450736e-05,0.3744220007869741,0.36577695595387383,0.6652200807431804,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.142,0.03460152771640263,-0.47532107517540795,1.7266395003812403,-8.435880516255327e-05,-5.943944560815054e-05,0.3744866311931712,0.36675024138602463,0.6652261739512451,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.242,0.03460253277792759,-0.4753274721413167,1.726634934329765,-5.3545605894960014e-05,-3.7775000909101546e-05,0.37451515963385323,0.36696034185194704,0.6652300416164127,false,false,0,anchor_static_dense,26,0,NEUTRAL,
