stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.658,0.0,0.0,0.0,0.0,0.0,0.0,2.344699797035166,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.758,0.0,0.0,0.0,0.0,0.0,0.0,2.3315330368935774,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.858,0.0,0.0,0.0,0.0,0.0,0.2884255109131958,2.334696851438255,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.958,0.0027787671400576856,6.864962593950926e-08,0.00011544901802846091,0.06795996957579832,0.003570311091905105,0.27922241915829255,2.3346061056175893,12.997221232859943,false,false,0,anchor_balanced,2,0,FORWARD,
5.058,0.014484356618286922,5.452406895420509e-06,0.0010818652506136856,0.14512644845374834,0.013926713612319265,0.32339212978865667,2.3248637539803694,12.985515643382858,false,false,0,anchor_balanced,2,0,FORWARD,
5.158,0.03313974184548332,3.859170548855033e-05,0.002801943600117861,0.21024040959818752,0.018994175423891327,0.3648253428717713,2.309167943662376,12.966860258211943,false,false,0,anchor_balanced,2,0,FORWARD,
5.258,0.05745338353078098,0.0001273249391489156,0.00487516273595563,0.26420177869235606,0.021604539423522653,0.4017479563321785,2.2846520764291,12.94254661709551,false,false,0,anchor_balanced,2,0,FORWARD,
5.358,0.08706952643853272,0.0003005767348663768,0.007319718558586235,0.3144423880981538,0.02608029738591263,0.45124913360845403,2.273985346384859,12.912930477059756,false,false,0,anchor_balanced,2,0,FORWARD,
5.458,0.12169182285060234,0.000592080233370822,0.010020130400362445,0.36441290987637154,0.02747054201697703,0.4861169393718844,2.2498087487896443,12.878308190759842,false,false,0,anchor_balanced,2,0,FORWARD,
5.558,0.1609589612996754,0.0010314034597969863,0.012922731108612586,0.40886695951930013,0.02990133997291159,0.5550850030800454,2.200825916020677,12.839041080128384,false,false,0,anchor_balanced,2,0,FORWARD,
5.658,0.20532306710704712,0.0016647187803598975,0.016320983716856464,0.46647225312447177,0.03531111386462665,0.6033842205081318,2.1627480357894386,12.79467704119145,false,false,0,anchor_balanced,2,0,FORWARD,
5.758,0.25514417716654586,0.0025481407078819436,0.019742363594705593,0.5164812086209588,0.03351882139958172,0.6570981270713788,2.100106197108534,12.744856077564503,false,false,0,anchor_balanced,4,0,FORWARD,
5.858,0.31004799168465347,0.0037021299219006775,0.022769011795610927,0.5678434478117416,0.028317528473418296,0.6868561994410832,2.082400995005873,12.689952548339678,false,false,0,anchor_balanced,4,0,FORWARD,
5.958,0.369581568614765,0.005105351836525731,0.024360485768993398,0.6113144716636457,0.008703403969967514,0.7320378402697474,2.0064325901872886,12.630419463204428,false,false,0,anchor_balanced,4,0,FORWARD,
6.058,0.433499893092373,0.006649480593324454,0.023255518413966888,0.6554103215983028,-0.022493049697771255,0.7566065649332085,1.950884399116732,12.56650186617189,false,false,0,anchor_balanced,4,0,FORWARD,
6.158,0.5011967725420131,0.008138446202252236,0.01976412064521949,0.6908894883611075,-0.04189925613412303,0.8636395765705581,1.8890510211583673,12.49880587708365,false,false,0,anchor_balanced,4,0,FORWARD,
6.258,0.5742889806787548,0.009420096984473263,0.01371534820224552,0.7539888042088737,-0.07134894174099399,0.8621411614584656,1.8119621883031427,12.425714590071212,false,false,0,anchor_balanced,4,0,FORWARD,
6.358,0.6521967139402222,0.010241872190910505,0.005570901480964049,0.7934929215179096,-0.08722069522603537,0.8627371962760318,1.7745037862076125,12.347807533613997,false,false,0,anchor_balanced,4,0,FORWARD,
6.458,0.7331504236442685,0.010399024831421242,-0.0035037320509464097,0.8187493283050646,-0.09178565782085564,0.8883218893584873,1.6912086579210532,12.266853984158134,false,false,0,anchor_balanced,4,0,FORWARD,
6.558,0.8166401388827036,0.009843682073883402,-0.010760722999225134,0.8441616510989336,-0.061754840085046524,0.8654722062800876,1.5712729283584914,12.183363837773246,false,false,0,anchor_balanced,4,0,FORWARD,
6.658,0.9015444957288821,0.00875577218917542,-0.015444913591093741,0.8519456207987726,-0.03856191699859028,0.8864138992855399,1.5206761929399741,12.09845867259027,false,false,0,anchor_balanced,4,0,FORWARD,
6.758,0.987528908792006,0.0073702443307379,-0.016197486534664556,0.8645356276318129,0.009783286277581805,0.8630976045939885,1.4509832450165114,12.012473352212243,false,false,0,anchor_balanced,6,0,FORWARD,
6.858,1.0741013244845108,0.006051491244295928,-0.013039253942876928,0.8650193813585771,0.0472646255796794,0.8585006953466052,1.3349402168608036,11.925900210852362,false,false,0,anchor_balanced,6,0,FORWARD,
6.958,1.1604468377576775,0.005142703088080195,-0.006105264326096808,0.8626383427620404,0.08151701160855321,0.8521703417521824,1.2834890667176144,11.839554279150768,false,false,0,anchor_balanced,6,0,FORWARD,
7.058,1.2464668386524316,0.004959788567287966,0.0045931396302995925,0.8588147632266429,0.12102266117955078,0.7403966799312062,1.1612923764125531,11.7535342078202,false,false,0,anchor_balanced,6,0,FORWARD,
7.158,1.3295909490739612,0.005834393663201612,0.020705011095777305,0.8155609500599238,0.18239273515599674,0.8542897670577049,1.0982635095231015,11.670410509321679,false,false,0,anchor_balanced,6,0,FORWARD,
7.258,1.412011574401329,0.008205999476230276,0.041566840655935175,0.8297071764467397,0.22334677530103297,0.7697269693930193,0.9759106240322355,11.587991331125343,false,false,0,anchor_static_dense,6,0,FORWARD,
7.358,1.4934789219079625,0.012391153649569022,0.06698189847556427,0.8077985912255945,0.270833220543899,0.7558547998987221,0.9268887985381711,11.506527749988921,false,false,0,anchor_static_dense,6,0,FORWARD,
7.458,1.5728029612172805,0.018641477621758974,0.09712647347632966,0.7888254159917224,0.31808256677987107,0.6923292430167236,0.8133655293050561,11.42721224393126,false,false,0,anchor_static_dense,6,0,FORWARD,
7.558,1.6489761038284363,0.02705831395080579,0.13001965628214052,0.7535788782923163,0.3344390702916073,0.6846157719428465,0.7640128644089295,11.351056146624055,false,false,0,anchor_static_dense,6,0,FORWARD,
7.658,1.7220249121729567,0.03761806799685461,0.16449073110712703,0.7288551186829606,0.3519398779238468,0.6921329397744128,0.6785291588443907,11.278037825822683,false,false,0,anchor_static_dense,6,0,FORWARD,
7.758,1.7928511857870926,0.050417195299047785,0.20068927277505078,0.7149877507236215,0.36846366552851506,0.67404705365226,0.5776985582691421,11.207262218646246,false,false,0,anchor_static_dense,8,0,FORWARD,
7.858,1.8617676151487474,0.06548130945339657,0.23693541733447906,0.7000336051002549,0.3590604090029933,0.6062881867588832,0.5805486808800205,11.13842486444277,false,false,0,anchor_static_dense,8,0,FORWARD,
7.958,1.9274641101993084,0.08232504626537196,0.2721864594240477,0.665791817888944,0.3485872699734946,0.6355417541182214,0.5779469298066103,11.072841931688858,false,false,0,anchor_static_dense,8,0,FORWARD,
8.058,1.9906711498511092,0.10087669844634337,0.30493461127898974,0.654742571268765,0.31592015022024084,0.6603865010150334,0.584151884066173,11.009790998879593,false,false,0,anchor_static_dense,8,0,FORWARD,
8.158,2.052834045720356,0.12126703439245565,0.3339730057452678,0.6553032839759709,0.2716946543254159,0.6591582994435385,0.5395998117351379,10.947837600374319,false,false,0,anchor_static_dense,8,0,FORWARD,
8.258,2.114609202457354,0.1433938906535902,0.35797813648448523,0.6567113807306952,0.22269282863445322,0.659248591179205,0.5497138225618985,10.886335224633811,false,false,0,anchor_static_dense,8,0,FORWARD,
8.358,2.1759816662160634,0.16692356967081243,0.37716268920719526,0.6576326770061437,0.17045630220724586,0.6513390709712509,0.5375314917829954,10.825305370667492,false,false,0,anchor_static_dense,8,0,FORWARD,
8.458,2.2368465955756696,0.1914386032733333,0.3904083838173554,0.6553338519280596,0.11162694263489219,0.5737778997000135,0.5219927177070799,10.764855779154418,false,false,0,anchor_static_dense,8,0,FORWARD,
8.558,2.2955932942715873,0.21590480245100488,0.4008200646080819,0.6255444327605082,0.09998626444364096,0.5808221215234507,0.49601396867936953,10.70658385318888,false,false,0,anchor_static_dense,8,0,FORWARD,
8.658,2.3521510022823113,0.24009811196983058,0.40873124202438604,0.6092090012047933,0.06777107126846296,0.3347190861723775,0.5007185554214771,10.650555637222363,false,false,0,anchor_static_dense,8,0,FORWARD,
8.758,2.4021241801936064,0.2619495041862328,0.4187746497449082,0.5089478318752754,0.12008744474088764,0.4999999999999998,0.48960766610729767,10.601112650791919,false,false,0,anchor_static_dense,10,0,FORWARD,
8.858,2.4472288554080657,0.28229043890578465,0.4303597315751598,0.4956953063964243,0.1041030740135101,0.40000000000000013,0.49710901185722384,10.556546154970848,false,false,0,anchor_static_dense,10,0,FORWARD,
8.958,2.490185281103615,0.3021987426975057,0.43906164061492453,0.4607412960914595,0.07786985055282106,0.40000000000000013,0.48429280385424434,10.514158525798393,false,false,0,anchor_static_dense,10,0,FORWARD,
9.058,2.530564383837702,0.3212844874934053,0.44415850648810784,0.4385547127628844,0.028152313146286013,0.35,0.482692204236507,10.474364221415613,false,false,0,anchor_static_dense,10,0,FORWARD,
9.158,2.5682980126447807,0.33926241470397245,0.44469736083745115,0.40620890125939846,-0.006547696182678504,0.35,0.4828298033774093,10.437217317801789,false,false,0,anchor_static_dense,10,0,FORWARD,
9.258,2.603802684367185,0.35614607231474804,0.4416966868643324,0.3856778366979584,-0.04868224618989386,0.35,0.4957410801009575,10.40229583555458,false,false,0,anchor_static_dense,10,0,FORWARD,
9.358,2.6379620772603682,0.3721877730699544,0.43412271085155213,0.37264602230119825,-0.09361530151562124,0.35,0.4919306036640911,10.368719962016385,false,false,0,anchor_static_dense,10,0,FORWARD,
9.458,2.6713605927757986,0.38749231817066787,0.4220855461828952,0.36437425509870436,-0.13828965227462156,0.35,0.49631735360686063,10.33590549013999,false,false,0,anchor_static_dense,10,0,FORWARD,
9.558,2.7043867411030242,0.40207656747715353,0.4055150115697262,0.35912386320628564,-0.18423511029924222,0.35,0.49673213144247536,10.303461454428284,false,false,0,anchor_static_dense,10,0,FORWARD,
9.658,2.7373034871533797,0.41589539749703075,0.3846402672112806,0.35579124825845876,-0.22240358020407758,0.35,0.4984942696134333,10.271120128615642,false,false,0,anchor_static_dense,10,0,FORWARD,
9.758,2.7702796491468784,0.42888896279013006,0.36096285057275485,0.35367591618076827,-0.2447506767249774,0.35,0.5168716971800138,10.238707154668585,false,false,0,anchor_static_dense,12,0,FORWARD,
9.858,2.8034104745896946,0.4410181180174901,0.3356540130281429,0.35233323787290544,-0.2577017171334457,0.35,0.5313428704664518,10.206122423826143,false,false,0,anchor_static_dense,12,0,FORWARD,
9.958,2.836744646282729,0.4522579691811259,0.3094040625800383,0.35148099105198377,-0.2651482314021329,0.35,0.5334563241978758,10.17331296360977,false,false,0,anchor_static_dense,12,0,FORWARD,
10.058,2.870302088398467,0.46259230633457643,0.2827079406138465,0.3509400389568188,-0.2676390000053472,0.35,0.5424455351043856,10.140254997887599,false,false,0,anchor_static_dense,12,0,FORWARD,
10.158,2.904081583216037,0.4720229090679772,0.2571263602517522,0.35059667696111557,-0.245082503058376,0.35,0.5522851334591978,10.106946833987136,false,false,0,anchor_static_dense,12,0,FORWARD,
10.258,2.938057475255556,0.48061317098606693,0.23378173432904434,0.35037873259756264,-0.22645793266737793,0.4148322414168922,0.5712071359446802,10.073414336330352,false,false,0,anchor_static_dense,12,0,FORWARD,
10.358,2.973680987732279,0.48872229145225676,0.20833788326629502,0.37392125204077514,-0.2706703075666104,0.41925958934190927,0.5683224358171701,10.0382230705401,false,false,0,anchor_static_dense,12,0,FORWARD,
10.458,3.0113509733642676,0.4962366454440321,0.17939403737450652,0.3902142504210238,-0.3003660625194032,0.5082246363478832,0.5845085446760465,10.000967962432064,false,false,0,anchor_static_dense,12,0,FORWARD,
10.558,3.0518937127919785,0.5030566615377304,0.1476067823148295,0.42794498966841,-0.3296996907770844,0.5072514456628321,0.5761109017422334,9.960817471789413,false,false,0,anchor_static_dense,12,0,FORWARD,
10.658,3.0961311111469305,0.5090037532120595,0.1124495397938091,0.4569127497860876,-0.36414287479264057,0.5279834333950828,0.6034345623661785,9.916940243259294,false,false,0,anchor_static_dense,12,0,FORWARD,
10.758,3.1430967924935507,0.5135867181087798,0.07436910860123376,0.4816199144444399,-0.3912488521389747,0.5830288543282248,0.6124006496449583,9.870274168389075,false,false,0,anchor_static_dense,14,0,FORWARD,
10.858,3.1931255906823535,0.5164951738181978,0.03368007263705978,0.5153357501921897,-0.4172041732200133,0.650468188895771,0.6179484808107136,9.820466024823203,false,false,0,anchor_static_dense,14,0,FORWARD,
10.958,3.247788356409209,0.5173695937094496,-0.010520370369578947,0.5646947086703926,-0.4561743667228632,0.6453792500685491,0.6179358560476425,9.765925621152501,false,false,0,anchor_static_dense,14,0,FORWARD,
11.058,3.3061398059555245,0.5156567027449692,-0.057515662071445726,0.5944732433179841,-0.4771690153538515,0.6541884251241384,0.6218627642681329,9.70756546703476,false,false,0,anchor_static_dense,14,0,FORWARD,
11.158,3.366790234194422,0.510992465574395,-0.10530705900615052,0.6162850244681323,-0.478424343205948,0.6723461589184065,0.6157106140636919,9.646753012899511,false,false,0,anchor_static_dense,14,0,FORWARD,
11.258,3.429096326620169,0.5031886485839302,-0.15329063691415962,0.6356652517197858,-0.48093020788829904,0.6600772318614433,0.618026516056783,9.584122074617959,false,false,0,anchor_static_dense,14,0,FORWARD,
11.358,3.4923601204109453,0.4921620457621349,-0.20127395101732984,0.6453231943343267,-0.4784388519103813,0.6858298970234077,0.6085978048720766,9.520369717570896,false,false,0,anchor_static_dense,14,0,FORWARD,
11.458,3.556247552199343,0.47786366545802034,-0.24800924922898765,0.6601188176154617,-0.4612796836214378,0.6624122494486073,0.6000255039949274,9.455834917029055,false,false,0,anchor_static_dense,14,0,FORWARD,
11.558,3.6199750406061986,0.4604662931240138,-0.29427035793655554,0.6609565247397527,-0.4633543353187298,0.6659946066739535,0.6084974500397223,9.391320324957192,false,false,0,anchor_static_dense,14,0,FORWARD,
