stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.29,0.0,0.0,0.0,0.0,0.0,0.0,2.309754083537375,13.0,false,false,0,fixed_teb,0,0,NEUTRAL,
2.39,0.0,0.0,0.0,0.0,0.0,0.0,2.3227629525349593,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.49,0.0,0.0,0.0,0.0,0.0,0.3293279028548591,2.3264059523575655,13.0,false,false,0,fixed_teb,2,0,NEUTRAL,
2.59,0.0070628324191009915,-6.560297044884672e-07,-0.00032394710750790416,0.11478001294745377,-0.006874964726615412,0.35313379568775793,2.3145530076266496,12.992937167580914,false,false,0,fixed_teb,2,0,FORWARD,
2.69,0.02420843946342989,-1.390444567295567e-05,-0.0014628909577388922,0.20826364966136263,-0.013527454377046888,0.42703176349971256,2.3196470240586153,12.975791560544017,false,false,0,fixed_teb,2,0,FORWARD,
2.79,0.05025347527310208,-6.722106806198991e-05,-0.0027915246929202196,0.29490701291851,-0.01159028293881298,0.5045391753760747,2.3075966687442033,12.949746524901366,false,false,0,fixed_teb,2,0,FORWARD,
2.89,0.0847195100855732,-0.00017387374216786902,-0.0032716503424662586,0.3766675929603182,0.0008381415681721657,0.5642587202934072,2.267806718730246,12.915280491084825,false,false,0,fixed_teb,2,0,FORWARD,
2.99,0.12684649026727857,-0.0002974665009874299,-0.0020854125634507193,0.45023355301140716,0.019943620472698823,0.622323101154872,2.22713775434426,12.873153513169576,false,false,0,fixed_teb,2,0,FORWARD,
3.09,0.1759719661907541,-0.0003411095087357764,0.0013682691475882408,0.5182374271261282,0.04781144396926285,0.6815391185573249,2.179746374631044,12.824028038345872,false,false,0,fixed_teb,2,0,FORWARD,
3.19,0.23159015152315066,-0.00011389804258175592,0.008844208536786316,0.5778855877313962,0.09071402357714979,0.774923215834258,2.144624168209142,12.76840984898485,false,false,0,fixed_teb,2,0,FORWARD,
3.29,0.29395204082054127,0.0007063068805643054,0.020017303956818933,0.6498562573757606,0.12410821324615591,0.8150531194017965,2.0971810422619344,12.706047978810638,false,false,0,fixed_teb,2,0,FORWARD,
3.39,0.3628398971347394,0.0024919796115228142,0.03546521276259436,0.7145429943786766,0.17451576989291656,0.8650689470762271,2.019774423329637,12.637160348567708,false,false,0,fixed_teb,4,0,FORWARD,
3.49,0.43793805417703546,0.005751196367003269,0.05575521991674516,0.7804057288335561,0.21934276647324122,0.9902838563899785,1.9644791684826377,12.562063262336848,false,false,0,fixed_teb,4,0,FORWARD,
3.59,0.5206779560214498,0.01115475285976999,0.07955155122952447,0.8570665652909232,0.24869199077786805,1.015409913537091,1.860619868201915,12.47932702936502,false,false,0,fixed_teb,4,0,FORWARD,
3.69,0.6097845099705843,0.019189654487843925,0.10540177661334504,0.9191041644154836,0.2619268201913098,1.0637479495653634,1.7922533707542976,12.390230350247903,false,false,0,fixed_teb,4,0,FORWARD,
3.79,0.7044140134472313,0.030211755132502016,0.13146801126141294,0.9719372713573612,0.2599245792300595,1.1662389732354397,1.690376736607926,12.295623103481216,false,false,0,fixed_teb,4,0,FORWARD,
3.89,0.8051062647739765,0.04454341430291545,0.1551901928760696,1.0429214126421869,0.2214081926740756,1.1663863375207688,1.609225707056802,12.194975085223122,false,false,0,fixed_teb,4,0,FORWARD,
3.99,0.9108376395058625,0.06198091420988768,0.1749836165363845,1.088018653238607,0.18464144942250746,1.175490354884998,1.454344534200743,12.089321246956525,false,false,0,fixed_teb,4,0,FORWARD,
4.09,1.0199024893274833,0.08194144673360265,0.18846389445226455,1.1220987508280247,0.10511597851185767,1.2,1.3836941084551486,11.980377738865943,false,false,0,fixed_teb,4,0,FORWARD,
4.19,1.1317787593920285,0.10365198898449939,0.19531936067737318,1.1477215908501228,0.04495289383698171,1.1674145850421425,1.3295563975162223,11.86867385813759,false,false,0,fixed_teb,4,0,FORWARD,
4.29,1.2447950247101618,0.12611745447676298,0.1966150633585884,1.1547992409639762,-0.00597320087934618,1.1660856504229917,1.1660969412464293,11.755881490700842,false,false,0,fixed_teb,4,0,FORWARD,
4.39,1.358341025464873,0.14863142056827008,0.193582518931282,1.1596388795530952,-0.050574511099212065,1.1743380113416595,1.0263571664818247,11.642607739615489,false,false,0,fixed_teb,6,0,FORWARD,
4.49,1.4725304201908234,0.17065597160216292,0.1847947376176258,1.1644502135536832,-0.11291794793279522,1.1679199663232085,0.9477254803042033,11.528732730620023,false,false,0,fixed_teb,6,0,FORWARD,
4.59,1.587184244380317,0.19143266699294145,0.17025463646287753,1.165538864422352,-0.1523416212112948,1.1658632928309347,0.8163499531131972,11.41442113896771,false,false,0,fixed_teb,6,0,FORWARD,
4.6899999999999995,1.7021686145143127,0.21053644411049688,0.15670666712922018,1.1656573663046683,-0.12617372226061596,1.1686355015028655,0.754410661318253,11.299792901162574,false,false,0,fixed_teb,6,0,FORWARD,
4.79,1.8174359124712267,0.22830577834365087,0.14871679943923688,1.1664602786001388,-0.05234632824868896,1.1653570851602355,0.7299022567521061,11.184894416136135,false,false,0,fixed_teb,6,0,FORWARD,
4.89,1.9327889824651998,0.24545156913023464,0.14678001753519784,1.166057322213678,-0.0011634882902347202,1.1635268700078463,0.6700532296843207,11.069932528224017,false,false,0,fixed_teb,6,0,FORWARD,
4.99,2.048074675879659,0.26257440434723595,0.14911641852440943,1.1653049503907322,0.03456649198265487,1.1655051396103333,0.6271010423118956,10.955072506511618,false,false,0,fixed_teb,6,0,FORWARD,0.06891893218308782
5.09,2.163293288999225,0.2800686256846384,0.15305964305877298,1.1655826471493727,0.03637902766506675,1.167859300872053,0.5769409982496332,10.840325215386395,false,false,0,fixed_teb,6,0,FORWARD,0.0
5.19,2.2785198576626486,0.29796339447092174,0.1550145013014872,1.1662480815764749,0.006396544662205119,1.1659473833352358,0.5523716062174937,10.725619731604267,false,false,0,fixed_teb,6,0,FORWARD,0.0
5.29,2.3937541108656717,0.31592723672604245,0.15318400709863333,1.1665495550873706,-0.040996680599244655,1.17068053658705,0.49668434427316716,10.61095009316716,false,false,0,fixed_teb,6,0,FORWARD,0.0
5.39,2.5091799748941,0.33340923766713043,0.14470907165498206,1.1676371447425298,-0.11004615524037682,1.1658323097354508,0.47749552760064473,10.496116735199012,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.49,2.6247634510743074,0.3496379682793752,0.13071972078932373,1.1667933457987412,-0.1603159874825382,1.1637084896303245,0.4350296936655492,10.38112615061709,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.59,2.7404818766913612,0.3639980376606276,0.11170462347050636,1.1656665601876113,-0.20664540248251356,1.1670875995037857,0.42805611882443406,10.265973246308368,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.6899999999999995,2.8564647193330095,0.37592593684423714,0.08756801446040058,1.1660601251192628,-0.2637516966174008,1.16564352571592,0.433767984602446,10.15049891877873,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.79,2.9727284407631567,0.3847977474090681,0.05796477727298279,1.1663737379432748,-0.3207575546288313,1.1710035401374108,0.4285470355109612,10.03465217280057,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.89,3.0893464070352725,0.3899290083385553,0.02176087257142984,1.1676528641621406,-0.3859172631052822,1.1662627426010306,0.4435801457454889,9.918321393829126,false,false,0,fixed_teb,8,0,FORWARD,0.0
5.99,3.206068379568311,0.3905779474839719,-0.01965694245443891,1.1670761029494514,-0.4339197753306525,1.165468714961009,0.44937531846203116,9.801716570007137,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.09,3.322649178583877,0.3861631883388479,-0.06610915958006205,1.1666870215657181,-0.48486490865658716,1.1677476625035537,0.4510929764384579,9.685052448427491,false,false,0,fixed_teb,8,0,FORWARD,0.0
6.19,3.4388908846564066,0.37610454068658283,-0.11758120371307465,1.16681790386599,-0.5351001426511142,1.164795610473601,0.4562913390166829,9.56850365214078,false,false,0,fixed_teb,8,0,FORWARD,
6.29,3.5543697444229,0.359851889643134,-0.1739547127917969,1.1659212925318057,-0.5758198483109997,1.16297809022522,0.4481048743412021,9.452482441536365,false,false,0,fixed_teb,8,0,FORWARD,
6.39,3.668624521368604,0.33703541878507554,-0.23177447661563877,1.1649778631423204,-0.5729382927837702,1.1644926622581617,0.45926835126019744,9.337460104156747,false,false,0,fixed_teb,10,0,FORWARD,
6.49,3.7813557464940564,0.30775361678028057,-0.2870978694576808,1.1648006369298392,-0.5423874837408013,1.1756006774185261,0.4432569343481186,9.223779819647664,false,false,0,fixed_teb,10,0,FORWARD,
6.59,3.8925798947765715,0.2723645274089241,-0.3386654642836591,1.168745498394327,-0.5009775273296637,1.1592404157077079,0.47602276250997144,9.111491832231351,false,false,0,fixed_teb,10,0,FORWARD,
