stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
3.284,0.0,0.0,0.0,0.0,0.0,0.0,7.801776025935121,18.0,false,false,0,single_teb,0,0,NEUTRAL,
3.384,0.0,0.0,0.0,0.0,0.0,0.0,7.82023534600348,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.484,0.0,0.0,0.0,0.0,0.0,0.2254360555305621,7.812398050471254,18.0,false,false,0,single_teb,2,0,NEUTRAL,
3.584,0.005239019198821507,0.0,0.0,0.08234559223269318,0.0,0.22545920059616575,7.824450586481996,17.99476098080118,false,false,0,single_teb,2,0,FORWARD,
3.684,0.016799440308761848,0.0,0.0,0.13461978132191324,0.0,0.2663476713855159,7.815100763483949,17.983200559691237,false,false,0,single_teb,2,0,FORWARD,
3.784,0.03332268406051214,0.0,0.0,0.18273518217198562,0.0,0.2999922193082939,7.804742906733461,17.96667731593949,false,false,0,single_teb,2,0,FORWARD,
3.884,0.054352836765341875,0.0,0.0,0.2271479846260048,0.0,0.318209598064843,7.79590902154059,17.945647163234657,false,false,0,single_teb,2,0,FORWARD,
3.984,0.07918384453143373,0.0,0.0,0.2604094756477506,0.0,0.36848047156126124,7.752717111750551,17.920816155468565,false,false,0,single_teb,2,0,FORWARD,
4.084,0.10778045047203186,0.0,0.0,0.30209201038997474,0.0,0.3938907588696981,7.755793665095277,17.89221954952797,false,false,0,single_teb,2,0,FORWARD,
4.184,0.14012299132618794,0.0,0.0,0.3356227499964789,0.0,0.454938653290156,7.713059302952433,17.859877008673813,false,false,0,single_teb,2,0,FORWARD,
4.284,0.1764736204410352,0.0,0.0,0.37998123093952973,0.0,0.4638768953031767,7.697002288487101,17.823526379558963,false,false,0,single_teb,2,0,FORWARD,
