stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.062,0.0,0.0,0.0,0.0,0.0,0.0,11.439509070610145,35.0,false,false,0,single_teb,0,0,NEUTRAL,
4.162,0.0,0.0,0.0,0.0,0.0,0.0,11.444372809623816,35.0,false,false,0,single_teb,2,0,NEUTRAL,
4.2620000000000005,0.00144,0.0,0.0,0.048,0.0,0.45870895194572636,11.4534689552537,34.99856,false,false,0,single_teb,2,0,FORWARD,
4.362,0.013439999999999999,0.0,0.0,0.16799999999999998,0.0,0.4658570957108755,11.443833983635047,34.98656,false,false,0,single_teb,2,0,FORWARD,
4.462,0.03712130188355281,0.0,0.0,0.28136958284650326,0.0,0.5593647377840841,11.434206641410926,34.96287869811645,false,false,0,single_teb,2,0,FORWARD,
4.562,0.07184936098604722,0.0,0.0,0.3899981281109715,0.0,0.6535357367700099,11.40354982683573,34.92815063901395,false,false,0,single_teb,2,0,FORWARD,
4.662,0.11731030116262862,0.0,0.0,0.49731457223308956,0.0,0.7200376766019688,11.39127177958008,34.882689698837375,false,false,0,single_teb,2,0,FORWARD,
4.7620000000000005,0.1723120671265699,0.0,0.0,0.5833860553098706,0.0,0.7743401309880648,11.311042464470008,34.82768793287343,false,false,0,single_teb,2,0,FORWARD,
4.862,0.23539716049475182,0.0,0.0,0.6632759531936784,0.0,0.8353416731879344,11.239270842765906,34.76460283950525,false,false,0,single_teb,2,0,FORWARD,
4.962,0.3058137445320034,0.0,0.0,0.730640277139629,0.0,0.8872981760504361,11.188445723747352,34.694186255468,false,false,0,single_teb,2,0,FORWARD,
5.062,0.3828142071071511,0.0,0.0,0.7975750638306258,0.0,0.9457254363733372,11.164455602211916,34.61718579289285,false,false,0,single_teb,2,0,FORWARD,
5.162,0.46611839465337457,0.0,0.0,0.8568774163946212,0.0,1.005431532117074,11.06265849833008,34.53388160534663,false,false,0,single_teb,4,0,FORWARD,
5.2620000000000005,0.5553543761209884,0.0,0.0,0.9159360391889568,0.0,1.0606358364468398,11.001083562416994,34.44464562387901,false,false,0,single_teb,4,0,FORWARD,
5.362,0.6503617383617608,0.0,0.0,0.9713413300937265,0.0,1.0899999999999999,10.863932797951662,34.34963826163824,false,false,0,single_teb,4,0,FORWARD,
5.462,0.750169217742235,0.0,0.0,1.0119182308717725,0.0,1.0733693928116417,10.823929975075686,34.24983078225777,false,false,0,single_teb,4,0,FORWARD,
5.562,0.8527810409309605,0.0,0.0,1.0339599692232064,0.0,1.068718800750189,10.670532758839457,34.147218959069036,false,false,0,single_teb,4,0,FORWARD,
5.662,0.95698635068086,0.0,0.0,1.0467331782499947,0.0,1.0696057326844195,10.626740987904398,34.04301364931914,false,false,0,single_teb,4,0,FORWARD,
5.7620000000000005,1.0622266558934899,0.0,0.0,1.056859936612368,0.0,1.0899999999999999,10.469589765675394,33.93777334410651,false,false,0,single_teb,4,0,FORWARD,
5.862,1.168651087954387,0.0,0.0,1.0673791001392132,0.0,1.0717524997350036,10.434719226395742,33.83134891204561,false,false,0,single_teb,4,0,FORWARD,
5.962,1.2755223466628336,0.0,0.0,1.0705622384396443,0.0,1.0899999999999999,10.354364535843985,33.72447765333717,false,false,0,single_teb,4,0,FORWARD,
6.062,1.383030290724568,0.0,0.0,1.0776621448349648,0.0,1.0899999999999999,10.194691798722403,33.61696970927543,false,false,0,single_teb,4,0,FORWARD,
6.162,1.491052632967207,0.0,0.0,1.0806389382827652,0.0,1.0723959916937258,10.085296958216672,33.508947367032796,false,false,0,single_teb,6,0,FORWARD,
6.2620000000000005,1.5989204835934012,0.0,0.0,1.0774808925151282,0.0,1.07151057718698,10.015646308192258,33.4010795164066,false,false,0,single_teb,6,0,FORWARD,
6.362,1.7065222911528648,0.0,0.0,1.0750527113844182,0.0,1.0700221758807433,9.93609842611218,33.293477708847135,false,false,0,single_teb,6,0,FORWARD,
6.462,1.8139090935551268,0.0,0.0,1.0731371125265525,0.0,1.069123118468499,9.79376268108591,33.186090906444875,false,false,0,single_teb,6,0,FORWARD,
6.562,1.9211328542531385,0.0,0.0,1.0718375420913162,0.0,1.0710402275818713,9.710603234369602,33.07886714574686,false,false,0,single_teb,6,0,FORWARD,
6.662,2.028296611538655,0.0,0.0,1.0714729180151668,0.0,1.0701956392255723,9.589881417353,32.97170338846134,false,false,0,single_teb,6,0,FORWARD,
6.7620000000000005,2.135412878496092,0.0,0.0,1.070939286441952,0.0,1.069423617344082,9.50611775815125,32.86458712150391,false,false,0,single_teb,6,0,FORWARD,
6.862,2.242575760762023,0.0,0.0,1.0738064312926772,0.0,1.0899999999999999,9.378070768710332,32.75742423923798,false,false,0,single_teb,6,0,FORWARD,
6.962,2.350299070711689,0.0,0.0,1.0780383229177686,0.0,1.07063241491669,9.308687147494512,32.64970092928831,false,false,0,single_teb,6,0,FORWARD,
7.062,2.4579262973837346,0.0,0.0,1.0751855368278365,0.0,1.0697441129341863,9.149940446216648,32.542073702616264,false,false,0,single_teb,6,0,FORWARD,
