stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
15.114,0.060309268986229916,0.0011564512673935376,1.1844232116219024,-4.412165772478356e-05,-3.663256931215391e-05,0.1935544754365016,0.7873281474412468,0.43969225182956934,false,false,0,single_teb,26,0,NEUTRAL,
15.214,0.06030799272687797,0.0011533141292481236,1.1844203970180678,-2.8005623021937934e-05,-2.3288122712295415e-05,0.1800085655055087,0.7920146853271376,0.43969351984461624,false,false,0,single_teb,26,0,NEUTRAL,
15.314,0.06030718263379615,0.0011513228753651282,1.1844186084355024,-1.7776188867136398e-05,-1.4794972697372898e-05,0.1951654871728758,0.7958403498474013,0.4396943247163798,false,false,0,single_teb,26,0,NEUTRAL,
15.414,0.060306668436282226,0.0011500589547922904,1.1844174724097571,-1.1283194463932262e-05,-9.395699624575312e-06,0.19002824419240172,0.798965924451155,0.4396948356044234,false,false,0,single_teb,26,0,NEUTRAL,
15.514,0.06030634205561473,0.0011492566986909332,1.1844167510606431,-7.161854448243176e-06,-5.965538079141472e-06,0.18584598342677872,0.7958035703004387,0.4396951598863394,false,false,0,single_teb,26,0,NEUTRAL,
15.614,0.06030613488960472,0.0011487474776537899,1.1844162930949447,-4.5458898454494e-06,-3.7871799676858585e-06,0.1903916924454608,0.787488711103317,0.43969536572095674,false,false,0,single_teb,26,0,NEUTRAL,
15.714,0.060306003393666915,0.0011484242565676847,1.184416002371328,-2.885441841397543e-06,-2.404092571517825e-06,0.15156588918034253,0.788010496861895,0.43969549637211786,false,false,0,single_teb,26,0,NEUTRAL,
15.814,0.06030591992835527,0.0011482190963936997,1.1844158178253092,-1.831495021469129e-06,-1.5260494283498981e-06,0.19429624901560807,0.793596410304406,0.43969557930134257,false,false,0,single_teb,26,0,NEUTRAL,
15.914,0.060305866949861724,0.0011480888737679098,1.1844157006824407,-1.1625165912342694e-06,-9.686698572526009e-07,0.20809412776884928,0.7881397242845085,0.43969563193961203,false,false,0,single_teb,26,0,NEUTRAL,
16.014,0.06070268237778987,0.0021240253763460805,1.1852935679809886,0.034595041507261746,0.028826929182263816,0.18634042748695617,0.7884121062601773,0.43930245247877725,false,false,0,single_teb,28,0,FORWARD,
16.114,0.06331466885594492,0.008603306745417066,1.1911147872807626,0.0900221045994941,0.07501329099788401,0.2066004605352214,0.7955833438349006,0.4367700714602006,false,false,0,single_teb,28,0,FORWARD,
16.214,0.06755901823983256,0.01935955792939391,1.200750339006788,0.13138007422463774,0.10947656458004387,0.4338441033772984,0.7840192563360275,0.43287411009312976,false,false,0,single_teb,28,0,FORWARD,
16.314,0.07465478699686436,0.03801671878755546,1.217383631646116,0.2401205395829333,0.20008865287195374,0.3804961991928346,0.7679767374057113,0.4270407722127419,false,false,0,single_teb,28,0,FORWARD,
