stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.856,0.0,0.0,0.0,0.0,0.0,0.0,2.3610877843142717,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
6.9559999999999995,0.0,0.0,0.0,0.0,0.0,0.0,2.3492088170291154,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
7.056,0.0,0.0,0.0,0.0,0.0,0.26815969728434225,2.3680540889510597,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
7.156,0.004272867593594815,3.263695492147896e-07,0.0003111980121031214,0.08175011187585046,0.00806024971856652,0.25980845800513785,2.373984987072057,12.995727132406408,false,false,0,anchor_balanced,2,0,FORWARD,
7.256,0.01658582586460536,1.1759149733385762e-05,0.0019955424188839773,0.1467883410206048,0.022697611750039398,0.3180009178947079,2.3600250107705305,12.98341417414072,false,false,0,anchor_balanced,2,0,FORWARD,
7.356,0.03524342022624376,7.154510946475094e-05,0.005081396490223789,0.20932605997210202,0.0357403733629585,0.37545962586409504,2.3514561027297463,12.964756579971164,false,false,0,anchor_balanced,2,0,FORWARD,
7.456,0.06003630846275551,0.00023446231005829656,0.008605331361171581,0.270008601184032,0.03443656432931822,0.4192411739476247,2.327070171169347,12.939963693661383,false,false,0,anchor_balanced,2,0,FORWARD,
7.556,0.09050372756347747,0.0005360074757827768,0.011569977845441068,0.32451782512241684,0.0264613831241229,0.4962177059480557,2.307904896141001,12.909496283564144,false,false,0,anchor_balanced,2,0,FORWARD,
7.656,0.1263805467061574,0.0009849929525788468,0.013645866703005804,0.38258357787541053,0.016649503890235,0.5469715320513194,2.2838622873345082,12.873619490975985,false,false,0,anchor_balanced,2,0,FORWARD,
7.756,0.16845494602583183,0.0015808653646404158,0.014713958242308235,0.4426285107007839,0.0069982082191481524,0.6122090043140939,2.219420129589147,12.831545151356645,false,false,0,anchor_balanced,2,0,FORWARD,
7.856,0.2166532855145642,0.0023053382058411446,0.015515631537427547,0.5045700890758562,0.008610993508776064,0.6511675059397845,2.2096840913193496,12.783346922356829,false,false,0,anchor_balanced,2,0,FORWARD,
7.9559999999999995,0.27051022931433905,0.0031665356545122767,0.016807934273775613,0.5581167865336789,0.015459591714393383,0.6939419376317705,2.1428215108593465,12.729490164532864,false,false,0,anchor_balanced,4,0,FORWARD,
8.056,0.3294694549403498,0.00419280838745676,0.01824219068290816,0.6077287676217451,0.013677707650499377,0.7559382626291501,2.0604428849895955,12.67053123878126,false,false,0,anchor_balanced,4,0,FORWARD,
8.156,0.39367575628703,0.005373880774479618,0.018180831152379808,0.6618642985152023,-0.008983768401315066,0.7744493880644031,2.02507849557004,12.606325389113989,false,false,0,anchor_balanced,4,0,FORWARD,
8.256,0.46246826589477635,0.006564559611021628,0.015480468561303726,0.7029875314978725,-0.03737720696234353,0.8286598877960724,1.9900646778948081,12.537533452682727,false,false,0,anchor_balanced,4,0,FORWARD,
8.356,0.5352848326068603,0.0075465369087236054,0.00986270624535162,0.7456163451242698,-0.06947691071046079,0.8850892695423145,1.8933770234482559,12.464717451850237,false,false,0,anchor_balanced,4,0,FORWARD,
8.456,0.6130857480332063,0.008073679493503747,0.0019512215798248354,0.7965607249580762,-0.0846663783175755,0.8842630897873636,1.8329383931835654,12.386916883142415,false,false,0,anchor_balanced,4,0,FORWARD,
8.556000000000001,0.694779637513354,0.00795309752062028,-0.00656985503962679,0.8285952048030275,-0.08552886774191944,0.8657905694972242,1.7445854745586875,12.305222932605332,false,false,0,anchor_balanced,4,0,FORWARD,
8.656,0.7784992264950679,0.007124596603454632,-0.014750063854061942,0.842181316910052,-0.07973250850533722,0.8648405873973515,1.6826364598949912,12.221502850167747,false,false,0,anchor_balanced,4,0,FORWARD,
8.756,0.8632305902599767,0.00562972915439892,-0.02164824510368039,0.8504579231924437,-0.06301414208468335,0.9,1.568772514887667,12.13677071543545,false,false,0,anchor_balanced,4,0,FORWARD,
8.856,0.9494045339373471,0.003632773588001292,-0.024388006464941377,0.8685538395803074,-0.007460007077049793,0.8899297832048525,1.5050417954819473,12.050596013630766,false,false,0,anchor_balanced,4,0,FORWARD,
8.956,1.0367318236308312,0.0015495672029066099,-0.02218147234901347,0.8763616932971395,0.038479077135891535,0.8765654964369428,1.4048428113358291,11.963268276724627,false,false,0,anchor_balanced,6,0,FORWARD,
9.056,1.1243559751086183,-0.00015371067131764415,-0.014072071624390442,0.8764361351618154,0.10467402969050006,0.8663825194061441,1.3491650406098263,11.875644025886148,false,false,0,anchor_balanced,6,0,FORWARD,
9.156,1.2117617210886842,-0.0009538938053432396,-0.0010119191074359482,0.8727639154683005,0.14490047267342576,0.8970765516073927,1.2141632689663804,11.788238317505437,false,false,0,anchor_balanced,6,0,FORWARD,
9.256,1.2993767114666994,-0.0004851204133464781,0.015592739213458055,0.8797902859689478,0.17997698626819572,0.8522279379919164,1.1636974768562873,11.700623298590106,false,false,0,anchor_balanced,6,0,FORWARD,
9.356,1.3870174765747938,0.001564459104055926,0.03597868879240915,0.8724319570956252,0.22014216970689127,0.8489373867614973,1.0440282669660426,11.61298262880435,false,false,0,anchor_static_dense,6,0,FORWARD,
9.456,1.4736230714804377,0.00550456678983053,0.06045098255756414,0.8638502461999222,0.25822334953683096,0.7399679587502648,0.9742214091321315,11.526378242907164,false,false,0,anchor_static_dense,6,0,FORWARD,
9.556000000000001,1.5569099405065525,0.011510095488683716,0.09089632566984829,0.818600558256191,0.32895217611014527,0.7042714576745734,0.865163203861857,11.44309584823862,false,false,0,anchor_static_dense,6,0,FORWARD,
9.656,1.6361173599010768,0.019852013925029256,0.1274809353575202,0.7882842157565162,0.3854422263342613,0.8111489493453028,0.7950260456987827,11.363899980217994,false,false,0,anchor_static_dense,6,0,FORWARD,
9.756,1.714660212753318,0.03117530086365976,0.16691350092578006,0.7966358702271328,0.39931390879842926,0.628349605115173,0.6623765880922893,11.285382847426886,false,false,0,anchor_static_dense,6,0,FORWARD,
9.856,1.7904563422242181,0.04520099303713602,0.20834936604489906,0.74620947950478,0.4251023675106597,0.6412147884153725,0.598704625381975,11.209634790899871,false,false,0,anchor_static_dense,6,0,FORWARD,
9.956,1.860783390971451,0.06131970705898059,0.25084840738302583,0.7105266629571849,0.4157355126214762,0.6808592347961304,0.5972122677290927,11.139385385618512,false,false,0,anchor_static_dense,8,0,FORWARD,
10.056,1.9286535169222077,0.07986717793848924,0.29007603708721125,0.6996902319062461,0.379425101265488,0.5146653713087781,0.6017619867583937,11.071634554774237,false,false,0,anchor_static_dense,8,0,FORWARD,
10.156,1.9924551794372065,0.09992296337336322,0.3266431913553449,0.6421467461199128,0.3573625349798903,0.4944087266362565,0.5716449419717932,11.00799834553531,false,false,0,anchor_static_dense,8,0,FORWARD,
10.256,2.0497466668214264,0.12021336959533768,0.3611956862898743,0.5881834280646421,0.3383711248423189,0.6751081014032324,0.5755699035549011,10.950913172654504,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
10.356,2.106319540450389,0.14240622624266547,0.39123334926043035,0.6166358771087912,0.2732522219050659,0.6371564833822723,0.5685336911265042,10.894611213257942,false,false,0,anchor_static_dense,8,0,FORWARD,
10.456,2.163530165438624,0.16665929726704906,0.41413667889154154,0.6241313072417592,0.2032371273628943,0.6394376660416735,0.5496078591903217,10.837751325654422,false,false,0,anchor_static_dense,8,0,FORWARD,
10.556000000000001,2.220816447355284,0.19231321413314006,0.42993247262714096,0.6297221626700009,0.13059184664377588,0.6000002472975543,0.5470832929252806,10.780898962235781,false,false,0,anchor_static_dense,8,0,FORWARD,
10.656,2.277327321037347,0.21849489691212456,0.43827795351516974,0.6188658294251072,0.05433950402896375,0.6203963581862514,0.527817934247912,10.724898572953906,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
10.756,2.333384938110944,0.2448331130831915,0.43913584538816874,0.6201540472326406,-0.021936909051614165,0.6287873524514213,0.5188135478745168,10.669424545484189,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
10.856,2.389752875843149,0.2711671156581994,0.4325622194301334,0.6233074792132339,-0.09167959147438616,0.6285722587419327,0.509106767652607,10.613711680665398,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
10.956,2.4465809622677757,0.2970689519637255,0.41891518223554486,0.6252305114373763,-0.16320028980239226,0.7361286579552793,0.5028189400219438,10.557599317467478,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.056,2.506314659437223,0.32310893012244657,0.3983409402940932,0.6689190534511843,-0.23017842866123864,0.7727398674806353,0.5016401620872091,10.498658552761253,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.156,2.5704590275746906,0.3493460178776258,0.3726063351482804,0.7068410157721167,-0.27295809556693135,0.7730403488410903,0.49367725912594357,10.435390147747482,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.256,2.638031897901346,0.37483370060397364,0.3420187449825685,0.731021221232655,-0.3246218152816449,0.6735999999999998,0.49140609333276214,10.368745500397743,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.356,2.706647492355931,0.398217373420729,0.3070624727287795,0.7160542841495774,-0.3647536047709868,0.6735999999999998,0.5018492429303718,10.30105251530719,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.456,2.7742718942983955,0.4185492239888089,0.2689211233970601,0.7005472802897759,-0.39040980359179006,0.58464,0.5093148530597043,10.234290339082497,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.556000000000001,2.839480255539665,0.4354257200199083,0.2290625505826522,0.6582105720202399,-0.40233766425883444,0.58464,0.5097047128369323,10.169845477450638,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.656,2.9021377823126424,0.44898159467028953,0.18873217061364933,0.6313379214235152,-0.4034732794457369,0.58464,0.5198431236974833,10.107838831310602,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.756,2.963257882816223,0.459652669960932,0.14919966626217793,0.6142808714163168,-0.38808618651608573,0.58464,0.5322251221202152,10.047261960546908,false,false,0,anchor_static_dense,10,0,FORWARD,0.0
11.856,3.0234497724915745,0.46776205054921277,0.11106888651120118,0.6034541405770623,-0.37749774649704587,0.58464,0.542020053644934,9.987509988877731,false,false,0,anchor_static_dense,10,0,FORWARD,
11.956,3.0830757863455642,0.4735381105639642,0.07587388795937373,0.5965820202153236,-0.3306796138608729,0.58464,0.5547941987440397,9.928223617622749,false,false,0,anchor_static_dense,12,0,FORWARD,
12.056,3.1423344764105092,0.47730789815214747,0.04585335546207391,0.592220035146387,-0.28359007604638525,0.58464,0.5506934561421386,9.86921437626133,false,false,0,anchor_static_dense,12,0,FORWARD,
12.156,3.2013423321719885,0.47937881125082094,0.01976639339090343,0.5894513243642592,-0.24348280888783166,0.58464,0.5638234025623754,9.810376961970471,false,false,0,anchor_static_dense,12,0,FORWARD,
12.256,3.2601711901730406,0.4799904141983882,-0.0035118781515768756,0.5876939227973299,-0.22973435312527354,0.58464,0.5692603722942347,9.751648888391008,false,false,0,anchor_static_dense,12,0,FORWARD,
12.356,3.3188639109705287,0.4792594868674654,-0.025431564699943836,0.5865784360200973,-0.21087159670586522,0.58464,0.5650688035483356,9.692991572783985,false,false,0,anchor_static_dense,12,0,FORWARD,
12.456,3.3774419725342106,0.4772732509233453,-0.04695792540799638,0.5858703959377415,-0.22215402428709194,0.58464,0.5620340559407575,9.63438699388774,false,false,0,anchor_static_dense,12,0,FORWARD,
12.556000000000001,3.4359077862666605,0.4740015770473297,-0.06920028609349796,0.5854209771114007,-0.22020678874037716,0.58464,0.5561425679185457,9.575830896994686,false,false,0,anchor_static_dense,12,0,FORWARD,
12.656,3.4942501716108185,0.4694122382180794,-0.09364634374448291,0.5851357146149649,-0.2671046776035125,0.6257745087550891,0.5655830202931602,9.517333011369825,false,false,0,anchor_static_dense,12,0,FORWARD,
12.756,3.553378109104902,0.4631749874061208,-0.12289531857632931,0.5999795860925354,-0.30688158031141655,0.624196445114576,0.550031542108304,9.457969984013332,false,false,0,anchor_static_dense,12,0,FORWARD,
12.856,3.613376292545188,0.45495947512128343,-0.15669481764402576,0.6088251227409444,-0.35555704604299787,0.669574463588891,0.5603627784247394,9.397642935829992,false,false,0,anchor_static_dense,12,0,FORWARD,
12.956,3.674745012557108,0.4442833951887074,-0.19660352323342734,0.6310146445260828,-0.42405004867437773,0.7364382848217775,0.567953600062179,9.335832491860003,false,false,0,anchor_static_dense,14,0,FORWARD,0.0
13.056,3.738787520057105,0.43032442501446255,-0.2420137849675837,0.6695220609088399,-0.4713715738957378,0.7999496853759338,0.5699936698963373,9.271204652547265,false,false,0,anchor_static_dense,14,0,FORWARD,
13.156,3.805932507286311,0.41233686078121023,-0.29141065462568116,0.7133259565610988,-0.5080543160857567,0.8735999999999999,0.5756859362942874,9.203309119405557,false,false,0,anchor_static_dense,14,0,FORWARD,
13.256,3.8768356659531227,0.38943152623797017,-0.3436418727055963,0.7674191955412307,-0.5299225405600475,0.8735999999999999,0.5849609554881405,9.131472191254433,false,false,0,anchor_static_dense,14,0,FORWARD,
13.356,3.95083254276482,0.36119542903359264,-0.3948635384279833,0.8062031764176424,-0.5023156173655202,0.8735999999999999,0.5916335126774053,9.056373104451856,false,false,0,anchor_static_dense,14,0,FORWARD,
13.456,4.026059050384786,0.32811421913642624,-0.4423951214260662,0.8308207815513844,-0.46037275308884396,0.8735999999999999,0.5824938900399282,8.979937366595621,false,false,0,anchor_static_dense,14,0,FORWARD,
13.556000000000001,4.101377459059167,0.2907666965894249,-0.4865217268116463,0.8464464720768616,-0.43072690135805974,0.8735999999999999,0.6155061609673574,8.90337174322098,false,false,0,anchor_static_dense,14,0,FORWARD,
13.656,4.176070622641503,0.2496344686153268,-0.5279747158924234,0.8563646669244722,-0.40379064299370443,0.8561265590891601,0.6352755297962597,8.827459828542475,false,false,0,anchor_static_dense,14,0,FORWARD,0.5521892548964743
13.756,4.249330941412217,0.20538871549750073,-0.5652848018876535,0.8542182650372826,-0.3474196221894469,0.8324275171813514,0.6465941689054255,8.75307908666312,false,false,0,anchor_static_dense,14,0,FORWARD,
13.856,4.320455327264649,0.15900550712194075,-0.5955242929626549,0.8462588984414557,-0.27783323148330424,0.8297148483577287,0.6689534511006376,8.681001006641095,false,false,0,anchor_static_dense,14,0,FORWARD,
13.956,4.389721941337157,0.11102911084911414,-0.6201051212401991,0.8403798250302633,-0.22588240685635108,0.8432429226279126,0.683226037158662,8.61099388636101,false,false,0,anchor_static_dense,16,0,FORWARD,
14.056,4.457781723539485,0.061620271519707684,-0.638449569639851,0.8414256103117042,-0.1601092333341278,0.8179762068670541,0.6477923542938125,8.542440526018206,false,false,0,anchor_static_dense,16,0,FORWARD,0.01336150695692444
14.156,4.524668876023651,0.011474510985727016,-0.6490697221592452,0.8328603972357972,-0.07673659275808828,0.7906956699398118,0.6206408831707912,8.475338891480659,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
14.256,4.590266766415116,-0.038499247483930736,-0.652366523906297,0.8170824478486469,0.0007482241248417721,0.7673967507029558,0.5924548989926461,8.409821356730408,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
14.356,4.6543463261824805,-0.08731195202546349,-0.6474967835134594,0.798934072181763,0.07478958746186991,0.8082915628708451,0.5799686400382688,8.346110388694267,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
14.456,4.7184467549407,-0.13536213807318845,-0.6355905355686062,0.8023520227405901,0.14367428523261871,0.7736000000000003,0.5756282413862991,8.28265941948454,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
14.556000000000001,4.782975719218104,-0.18234286258668028,-0.6193694913636605,0.7939455868639058,0.17362972030979776,0.7736000000000003,0.5443065706828045,8.219047204542358,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
14.656,4.847578953927454,-0.22767365214765548,-0.5999425972395052,0.7865140849472342,0.20560275720487436,0.7736000000000003,0.5260776760029046,8.155599561303195,false,false,0,anchor_static_dense,16,0,FORWARD,0.0
14.756,4.912633484751092,-0.2713380918763825,-0.5769561541012863,0.7817970400332981,0.24757260036745152,0.7248672169035945,0.5100270641093256,8.091917048022204,false,false,0,anchor_balanced,16,0,FORWARD,0.0
14.856,4.977795778027753,-0.31275433290214855,-0.5483838818275442,0.7639464750236861,0.31335384901897806,0.6736000000000006,0.5176601931184502,8.028298440627278,false,false,0,anchor_balanced,16,0,FORWARD,0.0
14.956,5.041650627539242,-0.3507270140607018,-0.5189616072462854,0.7309461980204123,0.2836869931952133,0.6736000000000006,0.5150748545648174,7.966073949728214,false,false,0,anchor_balanced,18,0,FORWARD,0.0
