stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
9.636,5.094569075673191,0.0,0.0,0.8812561669912694,0.0,0.8653706833896752,6.7465253690866085,29.905430924326808,false,false,0,single_teb,14,0,FORWARD,
9.736,5.182325310803778,0.0,0.0,0.8754430859236075,0.0,0.8652476393319942,6.687078080573425,29.817674689196224,false,false,0,single_teb,14,0,FORWARD,
9.836,5.2870559934624195,0.0,0.0,0.8711654618523667,0.0,0.8653484817438981,6.572602507359299,29.71294400653758,false,false,0,single_teb,14,0,FORWARD,
9.936,5.3566565424110015,0.0,0.0,0.869392120147917,0.0,0.8803684473282226,6.498636957890305,29.643343457588998,false,false,0,single_teb,14,0,FORWARD,
10.036,5.461304759651249,0.0,0.0,0.8726961463280114,0.0,0.8652859273165738,6.414472650257418,29.53869524034875,false,false,0,single_teb,14,0,FORWARD,
10.136,5.531002376623861,0.0,0.0,0.8704370960704806,0.0,0.8812557340552644,6.354406427112886,29.46899762337614,false,false,0,single_teb,16,0,FORWARD,
10.236,5.6182975039412915,0.0,0.0,0.8743887505229915,0.0,0.8653061919296168,6.234843057279785,29.381702496058708,false,false,0,single_teb,16,0,FORWARD,
10.336,5.722975442781383,0.0,0.0,0.8725068103221644,0.0,0.8875913550884713,6.203995787423539,29.277024557218617,false,false,0,single_teb,16,0,FORWARD,
10.436,5.810569682169039,0.0,0.0,0.8776668403472531,0.0,0.883565950045498,6.128474795144486,29.18943031783096,false,false,0,single_teb,16,0,FORWARD,
10.536,5.898483676188851,0.0,0.0,0.8803325068086671,0.0,0.8894455903153614,6.019537052822611,29.101516323811147,false,false,0,single_teb,16,0,FORWARD,
10.636,5.986730013854221,0.0,0.0,0.883704041679426,0.0,0.8897033834393744,5.977509579372904,29.01326998614578,false,false,0,single_teb,16,0,FORWARD,
10.736,6.0751928198118685,0.0,0.0,0.8843514663418679,0.0,0.8804165052883572,5.875475757787031,28.924807180188132,false,false,0,single_teb,16,0,FORWARD,
10.836,6.163549199669507,0.0,0.0,0.8835481190546615,0.0,0.8877117400867083,5.804827180422134,28.836450800330493,false,false,0,single_teb,16,0,FORWARD,
10.936,6.23429136045718,0.0,0.0,0.8844158219572229,0.0,0.8830902722020175,5.711547708840394,28.76570863954282,false,false,0,single_teb,16,0,FORWARD,
11.036,6.322702137787732,0.0,0.0,0.8839316469067637,0.0,0.8652881212452345,5.654385508974636,28.677297862212267,false,false,0,single_teb,16,0,FORWARD,
11.136,6.428183868150773,0.0,0.0,0.8760914196889533,0.0,0.8652641386577884,5.534741011315907,28.571816131849225,false,false,0,single_teb,18,0,FORWARD,
11.236,6.498098652928112,0.0,0.0,0.8727903344381694,0.0,0.8652604229827242,5.496457195665294,28.501901347071886,false,false,0,single_teb,18,0,FORWARD,
11.336,6.602628062725037,0.0,0.0,0.871268315975634,0.0,0.8841756522209752,5.363036728288585,28.39737193727496,false,false,0,single_teb,18,0,FORWARD,
11.436,6.69008069455598,0.0,0.0,0.8768314679003838,0.0,0.8892799346902365,5.3341094981118085,28.30991930544402,false,false,0,single_teb,18,0,FORWARD,
11.536,6.778045827144663,0.0,0.0,0.8810130388149825,0.0,0.8850750594814524,5.203059729267359,28.221954172855337,false,false,0,single_teb,18,0,FORWARD,
11.636,6.866141245953525,0.0,0.0,0.879203817540501,0.0,0.8652676171412372,5.179931897885759,28.133858754046475,false,false,0,single_teb,18,0,FORWARD,
11.736,6.936255491368066,0.0,0.0,0.8749552822337355,0.0,0.8914088602242085,5.1366866671525875,28.063744508631935,false,false,0,single_teb,18,0,FORWARD,
11.836,7.024133389434278,0.0,0.0,0.880965175051781,0.0,0.8825513969605978,5.01772583745372,27.975866610565724,false,false,0,single_teb,18,0,FORWARD,
11.936,7.129815409874514,0.0,0.0,0.8788737898438568,0.0,0.8659600239204052,4.920095336660263,27.870184590125486,false,false,0,single_teb,18,0,FORWARD,
12.036,7.21744173198649,0.0,0.0,0.8761093700148559,0.0,0.8884286620222807,4.838662652387876,27.78255826801351,false,false,0,single_teb,18,0,FORWARD,
12.136,7.28772677769175,0.0,0.0,0.8798649809811465,0.0,0.8829029457142256,4.76023330487431,27.712273222308248,false,false,0,single_teb,20,0,FORWARD,
12.236,7.375783876002062,0.0,0.0,0.880974638858684,0.0,0.865260460441002,4.7225601633545695,27.62421612399794,false,false,0,single_teb,20,0,FORWARD,
12.336,7.4810354951848055,0.0,0.0,0.8759671000940417,0.0,0.8836615692279984,4.705870658857687,27.518964504815195,false,false,0,single_teb,20,0,FORWARD,
12.436,7.551235467179066,0.0,0.0,0.8783128057272759,0.0,0.8653173181622127,4.582341323145963,27.448764532820935,false,false,0,single_teb,20,0,FORWARD,
12.536,7.638764741553462,0.0,0.0,0.8735660274016439,0.0,0.8883273946962434,4.550266165065658,27.361235258446538,false,false,0,single_teb,20,0,FORWARD,
12.636,7.726464388323064,0.0,0.0,0.8789578172810072,0.0,0.8805161971465231,4.4847809253708615,27.273535611676934,false,false,0,single_teb,20,0,FORWARD,
12.736,7.81439638572806,0.0,0.0,0.8795270366913369,0.0,0.8653256743792739,4.442996146986708,27.18560361427194,false,false,0,single_teb,20,0,FORWARD,
12.836,7.902019059498621,0.0,0.0,0.8743397962373062,0.0,0.8652536871405002,4.317792700188146,27.09798094050138,false,false,0,single_teb,20,0,FORWARD,
12.936,8.006682343093244,0.0,0.0,0.8720229450401225,0.0,0.8825512569723395,4.299400219970927,26.993317656906754,false,false,0,single_teb,20,0,FORWARD,
13.036,8.094139053958841,0.0,0.0,0.8763558354142793,0.0,0.8881586847258789,4.2154135974568625,26.90586094604116,false,false,0,single_teb,20,0,FORWARD,
13.136,8.16442726374428,0.0,0.0,0.8795377990549766,0.0,0.883369155786967,4.1862130435628195,26.83557273625572,false,false,0,single_teb,22,0,FORWARD,
13.236,8.2700621796182,0.0,0.0,0.8796048935761978,0.0,0.8656050154558935,4.107233748484946,26.7299378203818,false,false,0,single_teb,22,0,FORWARD,
13.336,8.357841309635402,0.0,0.0,0.8792192673982209,0.0,0.8940447293077329,4.0847343336195125,26.642158690364596,false,false,0,single_teb,22,0,FORWARD,
13.436,8.446097598608052,0.0,0.0,0.8841259031359909,0.0,0.8881923730119721,4.026637924775518,26.553902401391948,false,false,0,single_teb,22,0,FORWARD,
13.536,8.516892466156703,0.0,0.0,0.8853655911676669,0.0,0.883937137391382,3.9443585662525007,26.483107533843295,false,false,0,single_teb,22,0,FORWARD,
13.636,8.623109650961425,0.0,0.0,0.8844330409239937,0.0,0.8805283068449159,3.8889392313264812,26.376890349038575,false,false,0,single_teb,22,0,FORWARD,
13.736,8.693802076042392,0.0,0.0,0.883242659031999,0.0,0.8897731709481231,3.8349795864182803,26.30619792395761,false,false,0,single_teb,22,0,FORWARD,
13.836,8.799950095283856,0.0,0.0,0.8844194533287565,0.0,0.8803367661386537,3.756349380751188,26.200049904716145,false,false,0,single_teb,22,0,FORWARD,
13.936,8.888310914673827,0.0,0.0,0.8836158414395937,0.0,0.8882498929772398,3.7191397908002712,26.111689085326173,false,false,0,single_teb,22,0,FORWARD,
14.036,8.959067604445826,0.0,0.0,0.8847077246660456,0.0,0.8845578542493479,3.6857318619747317,26.040932395554172,false,false,0,single_teb,22,0,FORWARD,
14.136,9.047501404951495,0.0,0.0,0.8829785286875813,0.0,0.8652889523467129,3.6131909080652664,25.952498595048503,false,false,0,single_teb,24,0,FORWARD,
14.236,9.152898989649337,0.0,0.0,0.8755412711999911,0.0,0.8652869344383112,3.590570619995993,25.847101010350663,false,false,0,single_teb,24,0,FORWARD,
14.336,9.222806373031762,0.0,0.0,0.8737889098243324,0.0,0.8810952977252187,3.5109490617713455,25.777193626968238,false,false,0,single_teb,24,0,FORWARD,
14.436,9.310355059446835,0.0,0.0,0.8764576672336215,0.0,0.864940370656209,3.48010736188004,25.689644940553165,false,false,0,single_teb,24,0,FORWARD,
14.536,9.415202776081145,0.0,0.0,0.8734801983393812,0.0,0.8863980015687709,3.41849640881549,25.584797223918855,false,false,0,single_teb,24,0,FORWARD,
14.636,9.502814479805986,0.0,0.0,0.8763727525631851,0.0,0.8653869095887915,3.3957033662870475,25.497185520194016,false,false,0,single_teb,24,0,FORWARD,
14.736,9.590196718051232,0.0,0.0,0.8723687727004942,0.0,0.8654395329671658,3.3169506884328466,25.40980328194877,false,false,0,single_teb,24,0,FORWARD,
14.836,9.65987557563577,0.0,0.0,0.8702446798253956,0.0,0.8653052157402057,3.288296351157852,25.34012442436423,false,false,0,single_teb,24,0,FORWARD,
14.936,9.746785253868198,0.0,0.0,0.8684404734851233,0.0,0.8811789744921058,3.2261038449025543,25.253214746131803,false,false,0,single_teb,24,0,FORWARD,
15.036,9.851318090898573,0.0,0.0,0.8710652085495841,0.0,0.8647527766726989,3.2087024244903386,25.148681909101427,false,false,0,single_teb,24,0,FORWARD,
15.136,9.938307804832725,0.0,0.0,0.8702539899295615,0.0,0.8819506497573395,3.136608661092981,25.061692195167275,false,false,0,single_teb,26,0,FORWARD,
15.236,10.02560937844639,0.0,0.0,0.8747439680957108,0.0,0.8844548627002744,3.127294999563966,24.97439062155361,false,false,0,single_teb,26,0,FORWARD,
15.336,10.09574362968693,0.0,0.0,0.8777043932765906,0.0,0.8652854057591618,3.0750457078843327,24.90425637031307,false,false,0,single_teb,26,0,FORWARD,
15.436,10.183399052325152,0.0,0.0,0.8760038662877127,0.0,0.8845916375439609,3.0504251454817766,24.81660094767485,false,false,0,single_teb,26,0,FORWARD,
15.536,10.288693920576756,0.0,0.0,0.876416789259542,0.0,0.8653578406910883,3.0183101971959267,24.711306079423245,false,false,0,single_teb,26,0,FORWARD,
15.636,10.358631049977491,0.0,0.0,0.8730454016429243,0.0,0.8893144841843532,2.9890664307563473,24.64136895002251,false,false,0,single_teb,26,0,FORWARD,
15.736,10.463871318742994,0.0,0.0,0.8785698857628115,0.0,0.8814022155926723,2.9427689371185393,24.536128681257004,false,false,0,single_teb,26,0,FORWARD,
15.836,10.534202040063686,0.0,0.0,0.8794333387082215,0.0,0.8652825698773369,2.9170983637236403,24.465797959936314,false,false,0,single_teb,26,0,FORWARD,
15.936,10.621934278184051,0.0,0.0,0.8752383258613227,0.0,0.8652446287658343,2.885723078726827,24.37806572181595,false,false,0,single_teb,26,0,FORWARD,
16.036,10.726738835155778,0.0,0.0,0.8740654300165634,0.0,0.8834625214010798,2.867634079089938,24.27326116484422,false,false,0,single_teb,26,0,FORWARD,
16.136,10.814271964975756,0.0,0.0,0.874483645986471,0.0,0.8653316811731026,2.8455350706689537,24.185728035024244,false,false,0,single_teb,28,0,FORWARD,
16.236,10.884084828872007,0.0,0.0,0.8716936139460357,0.0,0.8896053395180831,2.806632940844038,24.115915171127995,false,false,0,single_teb,28,0,FORWARD,
16.336,10.97167044645696,0.0,0.0,0.8782361149714407,0.0,0.8813236268729394,2.796661454563279,24.02832955354304,false,false,0,single_teb,28,0,FORWARD,
16.436,11.077160751066497,0.0,0.0,0.8797470729029148,0.0,0.8837735994672489,2.7567985353352182,23.922839248933503,false,false,0,single_teb,28,0,FORWARD,
16.536,11.165137536762712,0.0,0.0,0.8782134621523112,0.0,0.8657019784322226,2.764834024935693,23.834862463237286,false,false,0,single_teb,28,0,FORWARD,
16.636,11.252666467542818,0.0,0.0,0.8735890582512067,0.0,0.8653746671043812,2.7345626655229935,23.747333532457183,false,false,0,single_teb,28,0,FORWARD,
16.736,11.3399146985811,0.0,0.0,0.8732228231651942,0.0,0.8812196540359024,2.75610902935356,23.6600853014189,false,false,0,single_teb,28,0,FORWARD,
16.836,11.427429606284703,0.0,0.0,0.876483000966775,0.0,0.8851233308684856,2.729897849234936,23.572570393715296,false,false,0,single_teb,28,0,FORWARD,
16.936,11.497685921733046,0.0,0.0,0.8791170579979481,0.0,0.8820070489925727,2.7252842262072727,23.502314078266956,false,false,0,single_teb,28,0,FORWARD,
17.036,11.603187219656652,0.0,0.0,0.877566915805365,0.0,0.865374232651833,2.707767766042064,23.396812780343346,false,false,0,single_teb,28,0,FORWARD,
17.136,11.690689027374193,0.0,0.0,0.874536658325618,0.0,0.8817527983976864,2.709430091597581,23.30931097262581,false,false,0,single_teb,30,0,FORWARD,
17.236,11.76076694231209,0.0,0.0,0.8767365424401121,0.0,0.8653068953360246,2.7071543390275554,23.239233057687912,false,false,0,single_teb,30,0,FORWARD,
17.336,11.865613604824407,0.0,0.0,0.8719312705317294,0.0,0.8820028507216996,2.7016470650321938,23.134386395175593,false,false,0,single_teb,30,0,FORWARD,
17.436,11.953060798471501,0.0,0.0,0.8766105516381633,0.0,0.893516175302888,2.7067735385270737,23.0469392015285,false,false,0,single_teb,30,0,FORWARD,
17.536,12.04105591800883,0.0,0.0,0.8808544428297188,0.0,0.8819002273661718,2.6937051942129373,22.95894408199117,false,false,0,single_teb,30,0,FORWARD,
17.636,12.129081951497751,0.0,0.0,0.8784875801504868,0.0,0.8653655029535241,2.7039439766934734,22.870918048502247,false,false,0,single_teb,30,0,FORWARD,
17.736,12.216654057372033,0.0,0.0,0.8751093589223488,0.0,0.881646369943891,2.6951684850256292,22.783345942627967,false,false,0,single_teb,30,0,FORWARD,
17.836,12.304288543527058,0.0,0.0,0.8760788219766437,0.0,0.8653255334515301,2.7090775086444316,22.695711456472942,false,false,0,single_teb,30,0,FORWARD,
17.936,12.374203734406956,0.0,0.0,0.8728120397865914,0.0,0.86545698570313,2.7029049614555336,22.625796265593046,false,false,0,single_teb,30,0,FORWARD,
18.036,12.478802960708279,0.0,0.0,0.8728245534447893,0.0,0.8841324302261292,2.704907913145604,22.52119703929172,false,false,0,single_teb,30,0,FORWARD,
18.136,12.566329757115996,0.0,0.0,0.8763492059989624,0.0,0.8804890398811783,2.7075093071834995,22.433670242884006,false,false,0,single_teb,32,0,FORWARD,
18.236,12.636530329419418,0.0,0.0,0.8789448365257838,0.0,0.8958352772188697,2.708704255621038,22.36346967058058,false,false,0,single_teb,32,0,FORWARD,
18.336,12.742538254197239,0.0,0.0,0.8860459446740541,0.0,0.8905462429222072,2.719445775155191,22.25746174580276,false,false,0,single_teb,32,0,FORWARD,
18.436,12.831248706103217,0.0,0.0,0.8877534197602446,0.0,0.8912790456509401,2.7317715388575836,22.168751293896783,false,false,0,single_teb,32,0,FORWARD,
18.536,12.902325157151568,0.0,0.0,0.8888282282192173,0.0,0.8866076410402268,2.733019274303029,22.097674842848434,false,false,0,single_teb,32,0,FORWARD,
18.636,12.99115637505381,0.0,0.0,0.8880171285941638,0.0,0.8654232020989671,2.753834718422328,22.008843624946188,false,false,0,single_teb,32,0,FORWARD,
18.736,13.079433020591816,0.0,0.0,0.8797643900923282,0.0,0.8880212078035171,2.7558778726393856,21.920566979408186,false,false,0,single_teb,32,0,FORWARD,
18.836,13.185258706870126,0.0,0.0,0.8828682250469869,0.0,0.8837920525847788,2.766251828841397,21.814741293129874,false,false,0,single_teb,32,0,FORWARD,
18.936,13.27355120185664,0.0,0.0,0.8826869647915921,0.0,0.8806719929474928,2.797090020586201,21.72644879814336,false,false,0,single_teb,32,0,FORWARD,
19.036,13.36174579001978,0.0,0.0,0.8805868811906963,0.0,0.8649746510244405,2.815048266308511,21.638254209980218,false,false,0,single_teb,32,0,FORWARD,
19.136,13.449469823144144,0.0,0.0,0.8762924272424193,0.0,0.881178756401788,2.844348108125941,21.550530176855858,false,false,0,single_teb,34,0,FORWARD,
19.236,13.519651076292757,0.0,0.0,0.8777820543544944,0.0,0.8653665879300032,2.8467846812430744,21.480348923707243,false,false,0,single_teb,34,0,FORWARD,
19.336,13.607140754822494,0.0,0.0,0.873247136627758,0.0,0.8652476335630128,2.8763321960894834,21.392859245177505,false,false,0,single_teb,34,0,FORWARD,
19.436,13.71167741587191,0.0,0.0,0.8698925169632236,0.0,0.865345967892668,2.9158162400546255,21.28832258412809,false,false,0,single_teb,34,0,FORWARD,
19.536,13.798587228307621,0.0,0.0,0.8695427989000846,0.0,0.8804320615375141,2.9394998970553265,21.20141277169238,false,false,0,single_teb,34,0,FORWARD,
19.636,13.88576783845517,0.0,0.0,0.8721838139049284,0.0,0.8650529237123467,2.986011275274384,21.11423216154483,false,false,0,single_teb,34,0,FORWARD,
19.736,13.972848778834676,0.0,0.0,0.870992958194314,0.0,0.8813223187727696,3.0014579532336603,21.027151221165326,false,false,0,single_teb,34,0,FORWARD,
19.836,14.042725265487697,0.0,0.0,0.875765003602568,0.0,0.9,3.0458353753200353,20.957274734512303,false,false,0,single_teb,34,0,FORWARD,
19.936,14.13086497050587,0.0,0.0,0.8846171651736633,0.0,0.8873508906457844,3.074984136278358,20.86913502949413,false,false,0,single_teb,34,0,FORWARD,
20.036,14.23709614626778,0.0,0.0,0.8852964671823751,0.0,0.8819421514767263,3.128987159424996,20.76290385373222,false,false,0,single_teb,34,0,FORWARD,
20.136,14.307866415838353,0.0,0.0,0.8842738836734411,0.0,0.8652558634030291,3.1368817478160387,20.692133584161645,false,false,0,single_teb,36,0,FORWARD,
