stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.8742999222279063,0.5,false,false,0,anchor_maneuver_forward,0,0,NEUTRAL,
4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.8803984900560881,0.5,false,false,0,anchor_maneuver_forward,2,0,NEUTRAL,
4.93,0.0,0.0,0.0,0.0,0.0,0.1904962826785351,0.8779210085489403,0.5,false,false,0,anchor_maneuver_forward,2,0,NEUTRAL,
5.03,0.004427002627101131,4.7234776883413546e-07,0.000392713509945404,0.06958135438972611,0.00858217545924344,0.17810610658454948,0.8826542789975041,0.49557299737312394,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
5.13,0.013907172254263876,1.0511937458803176e-05,0.0023085915289158786,0.10922149401002582,0.02711708585235699,0.1992904676039973,0.8780639437756618,0.4860928278593984,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
5.23,0.02676760154360668,6.010060441380179e-05,0.006519521635302053,0.14084071535867643,0.05302473149311048,0.24964513318908207,0.8533537188523944,0.4732324022727873,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
5.33,0.04301162074986823,0.00021147405640919547,0.01396945930883432,0.17754120671291274,0.09051580753136165,0.2571848361705221,0.8637749707355776,0.4569884281805599,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
5.43,0.06255812171972115,0.0005709804438344322,0.025522855071256005,0.20617666933802603,0.13147331087084804,0.363519543837859,0.8374505196026281,0.4374422509223881,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
5.53,0.08681958765908135,0.0013494302144738588,0.042296719858853415,0.26364829113206484,0.18948763244341266,0.44687143449940736,0.8228525723138602,0.4131826159268021,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
5.63,0.11740139300243532,0.0029217074776068425,0.06527304008487139,0.33057303261143856,0.2534558078925067,0.4227770781665957,0.7733610965205256,0.38260976261860025,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
5.73,0.15249813449359098,0.0056029848601717456,0.09290410580813038,0.36425181247910865,0.2895091524762626,0.40536837325636205,0.7587958760502244,0.3475470327448901,false,false,0,anchor_maneuver_forward,2,0,FORWARD,
5.83,0.189672025488037,0.009516872945661316,0.12300848359574838,0.37927019470946777,0.30763026842013,0.36497508686390323,0.7249305112050033,0.31047386787837955,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
5.93,0.22692199754931835,0.014586647669401001,0.15372970796211982,0.37404871242616194,0.3069187473766189,0.3311217779888036,0.6910259294536524,0.2734673028219018,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.03,0.2628292222411241,0.020592066820101663,0.18372964537967268,0.35836906662965673,0.29599785203587925,0.2723691207176534,0.6271262400570663,0.2380630400517343,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.13,0.2960256556714371,0.027146154155000154,0.2117459983522487,0.3269564184148963,0.2710726783475693,0.2197657479140034,0.6062917783371884,0.20577280391167868,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.23,0.32548978329067696,0.03378966944781083,0.2368223780462443,0.28780357025154785,0.23912789356283867,0.16479291863055187,0.5801802623900998,0.1777513923920913,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.33,0.3510228119612999,0.04018898963359295,0.25871074925809756,0.24619303083687932,0.20480832197212392,0.08382644658211849,0.5230754072527507,0.1543028108742263,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.43,0.3717070028920428,0.04582087994333904,0.2765525297195905,0.19177741375364588,0.1596532238161318,-0.08840235237610969,0.4934779891181491,0.1362301220205143,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.53,0.38585013665821344,0.04990453495627907,0.28752453298450154,0.12172810883961792,0.0827345453422536,-0.13603094171046365,0.4668775951999815,0.12458191646523595,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.63,0.39480428315627997,0.05257513415055362,0.2931182907301463,0.07726526388923194,0.041514352756120594,-0.15999449858646558,0.4325524705292647,0.11760222605551661,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.73,0.4004802741043559,0.05429533461211461,0.2958515965926405,0.04904307690952695,0.0197487421491036,-0.2589704107534145,0.41601692886433206,0.11336736392359853,false,false,0,anchor_maneuver_forward,4,0,FORWARD,
6.83,0.40408071574917065,0.05539482662814394,0.29709214110463045,0.031129427011365954,0.00851701437381447,-0.3134177087198042,0.4282568067529666,0.11076595103349009,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
6.93,0.40636540064577725,0.056094828436206605,0.29757636266545506,0.019758981024857302,0.0029272476736400227,-0.23733129628125255,0.41402785898640615,0.10915158255157488,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
7.03,0.4078154265696582,0.056539623933971175,0.29769529156540303,0.0125417448576269,0.00030874630459541854,-0.23112575970512025,0.4223142159123705,0.1081421502150247,false,false,0,anchor_maneuver_forward,6,0,FORWARD,
7.13,0.4087357969480944,0.056821997095190216,0.2976521547767322,0.007960702218192792,-0.0007848948698167494,-0.363771602719805,0.42433624388173086,0.10750764676331286,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.23,0.40932000212911007,0.0570011886056066,0.29754912565778213,0.005052947618225649,-0.0011272243740986364,-0.2347558113200969,0.4167153343717618,0.1071074111176091,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.33,0.4096908308884217,0.057114887369691336,0.29743486022956056,0.0032072898762853744,-0.0011241463291206959,-0.22954457631332484,0.4244441302399231,0.10685436998492939,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.43,0.4099262174081591,0.05718703001564862,0.2973348501654042,0.0020357836905767978,-0.0008922953981607746,-0.23178033916832694,0.41760701488061935,0.10669415500585268,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.53,0.4100756300122978,0.057232807849916974,0.29725553947656025,0.0012921860494937473,-0.0007152607734194812,-0.2305047928041294,0.4072582858445113,0.10659261987619346,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.63,0.41017046973818416,0.057261857838557875,0.2971946443876897,0.0008201975456602508,-0.0005421592641999896,-0.23981213023765627,0.4159458801277598,0.1065282350843273,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.73,0.41023066897722915,0.057280293623186394,0.2971502912812083,0.0005206092529559959,-0.00038140223522492854,-0.23598589142616572,0.42162554384663564,0.1064873928210953,false,false,0,anchor_maneuver_forward,6,0,NEUTRAL,
7.83,0.4102688800825269,0.05729199399838684,0.2971199872817083,0.00033044965288846407,-0.000256056917717825,-0.2513525154394454,0.42110223125024826,0.10646147875149553,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
7.93,0.4102931342579106,0.057299420014988,0.2970999510263835,0.00020974842931448278,-0.00016770453867418422,-0.23832951183961543,0.40636681766590677,0.10644503415060405,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.03,0.410308529347726,0.05730413331234245,0.29708693755606375,0.00013313496690142362,-0.00010835274840307935,-0.40234964297524983,0.4160665199287852,0.1064345977699284,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.13,0.41031830120533264,0.057307124904638816,0.2970785688770185,8.450561212674256e-05,-6.94732586227901e-05,-0.24365785466241086,0.4122392477817276,0.1064279740647792,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.23,0.4103245037728523,0.05730902373274337,0.2970732172548658,5.363878962168502e-05,-4.435223662374853e-05,-0.25006401807685613,0.42251189492527674,0.10642377001772359,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.33,0.4103284407738681,0.05731022897006268,0.29706980588256454,3.4046493240759494e-05,-2.8245045584200824e-05,-0.21900123107902694,0.4118768515414932,0.1064211016605574,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.43,0.4103309397340215,0.057310993970807,0.2970676658526254,2.161054919711419e-05,-1.7438538071813052e-05,-0.2515446868555831,0.40892011971874664,0.1064194079992252,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.53,0.4103325259159233,0.05731147954175597,0.2970663159518837,1.3717002608709038e-05,-1.1222267460749051e-05,-0.23520439655327377,0.4132496769289592,0.10641833298771261,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.63,0.41033353272370027,0.05731178775015556,0.29706545038425175,8.706681114446478e-06,-7.179310351158833e-06,-0.42,0.42042413468760287,0.10641765064560772,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.73,0.4103341717814082,0.05731198338077773,0.29706489778377526,5.526447591438739e-06,-4.577466970402115e-06,-0.2569248326610384,0.4078388864855388,0.1064172175409814,false,false,0,anchor_maneuver_forward,8,0,NEUTRAL,
8.83,0.41033457741466794,0.057312107554466515,0.2970645458628005,3.50783755365097e-06,-2.912961552047864e-06,-0.25571106903669166,0.40990926202554157,0.1064169426348122,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
8.93,0.410334834884894,0.05731218637195288,0.29706433997971254,2.226552247028655e-06,-1.6106077593035607e-06,-0.2462030441518347,0.4112869990010546,0.10641676814230307,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.03,0.41033499831063175,0.05731223640025401,0.2970642152592312,1.4132737998624058e-06,-1.0634451905036482e-06,-0.2470585352865529,0.41792081751524346,0.1064166573857355,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.13,0.41033508488759757,0.05731226290340464,0.2970641454927073,0.0,-0.0,-0.25564569205567006,0.4138669264455126,0.10641659871102489,false,false,0,anchor_maneuver_forward,10,0,NEUTRAL,
9.23,0.40471734731409964,0.0555815479314539,0.30177564503460835,-0.09285933220899112,0.07487232427635049,-0.2496038965049929,0.413387721286259,0.110309076568152,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.33,0.392346649394603,0.05167569374905827,0.3116803647023863,-0.15047738289726845,0.10975835279316246,-0.2979990120266761,0.422082439674774,0.11941365592349557,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.43,0.37512505382237615,0.046033173269647794,0.3235102893962233,-0.20143823303821357,0.12053358606764134,-0.3425839351020212,0.43482748819886297,0.13308946323484014,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.53,0.3529616609123223,0.038453219754750495,0.33901549635323497,-0.252993617625228,0.175879668106184,-0.37385986186371684,0.4522617563764615,0.15198329931663554,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.63,0.32674449623584567,0.02897086791692699,0.3593744187414736,-0.2952523539833334,0.22083923103356243,-0.39223458604572364,0.47284049342676193,0.17566098249876355,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.73,0.2971062833282358,0.01750630011594277,0.3838865277556197,-0.33067643136560665,0.2592062662814667,-0.4062556840092965,0.49228536047636406,0.20364756519200414,false,false,0,anchor_maneuver_forward,10,0,REVERSE,
9.83,0.264963944855927,0.004108114056799162,0.41165646795902633,-0.35828277984005796,0.2883362715872315,-0.42,0.5239672169248624,0.2350719545560282,false,false,0,anchor_maneuver_forward,12,0,REVERSE,
