stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.802,0.0,0.0,0.0,0.0,0.0,0.0,0.49525815865996314,10.0,false,false,0,anchor_corridor,0,0,NEUTRAL,
5.902,0.0,0.0,0.0,0.0,0.0,0.0,0.5084784175415663,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
6.002,0.0,0.0,0.0,0.0,0.0,0.2878991941968549,0.5021208497899865,10.0,false,false,0,anchor_corridor,2,0,NEUTRAL,
6.102,0.006616150021346662,8.862376821768014e-08,6.333126370804959e-05,0.10500974360219942,0.0018095411054390158,0.29432585200980993,0.4940704834704401,9.993383849978652,false,false,0,anchor_corridor,2,0,FORWARD,
6.202,0.02151669991883594,4.0231294020256695e-06,0.0006651726093524597,0.17416002331145308,0.008954458903053944,0.32817636181900706,0.5030826741571659,9.978483300081976,false,false,0,anchor_corridor,2,0,FORWARD,
6.302,0.04226463428604909,2.7691655943898064e-05,0.0018755882515714833,0.2283717576649506,0.013705634357526081,0.3675310614546993,0.49977130121486457,9.957735365752455,false,false,0,anchor_corridor,2,0,FORWARD,
6.402,0.06833571329764103,8.495429697377211e-05,0.002368400933049813,0.27920158330497147,-0.0006795707231529933,0.41229582179263735,0.502342037829754,9.931664287065704,false,false,0,anchor_corridor,2,0,FORWARD,
6.502,0.09902180304154734,0.00014937267458162485,0.0014115311126291833,0.3251119337898667,-0.015581502510285696,0.45579625489316034,0.49093180576663553,9.900978198085221,false,false,0,anchor_corridor,2,0,FORWARD,
6.602,0.13456999776433587,0.00016921749001106868,-0.0008982382998839957,0.3728461569044138,-0.027592628160126538,0.48920857222449765,0.5024834317614344,9.865430003686921,false,false,0,anchor_corridor,2,0,FORWARD,
6.702,0.1745586846438263,8.215217794743302e-05,-0.004194213781293246,0.4153491094249859,-0.03610189983337714,0.5265299853095947,0.49639982347769945,9.825441315699615,false,false,0,anchor_corridor,2,0,FORWARD,
6.802,0.21867664614444823,-0.00016556752520214456,-0.00763065865598246,0.4559594342959542,-0.033307184359138695,0.5460748212109833,0.5019387321415036,9.781323355256825,false,false,0,anchor_corridor,2,0,FORWARD,
6.902,0.26636497602327835,-0.0005822469752316149,-0.010103507462272697,0.4888753032291198,-0.0197522300564293,0.5907419071939134,0.4933477872870863,9.733635041391159,false,false,0,anchor_corridor,4,0,FORWARD,
7.002,0.3176168667330251,-0.001131715877749707,-0.011429516720697424,0.5260834637836925,-0.009483921813910256,0.613378093634831,0.5016727041574144,9.682383199406726,false,false,0,anchor_corridor,4,0,FORWARD,
7.102,0.37224958948797127,-0.001814795688668346,-0.014810165216269983,0.5579690128904019,-0.04780434485635212,0.6326937435585053,0.4885821240942327,9.627750581553197,false,false,0,anchor_corridor,4,0,FORWARD,
7.202,0.42977441038547176,-0.002806111752176041,-0.021325325125995286,0.5852632356079563,-0.07506596732266121,0.632410387263908,0.4981293361561251,9.57022600100833,false,false,0,anchor_corridor,4,0,FORWARD,
7.302,0.489377726806953,-0.0042901860152517015,-0.03077308782516844,0.6024843730585748,-0.10544931391537811,0.637386906402089,0.5032350979094942,9.510623240831892,false,false,0,anchor_corridor,4,0,FORWARD,
7.402,0.5503985602363455,-0.006454451839208106,-0.042890264318107656,0.615232997375683,-0.13001537572064098,0.6360787513678755,0.4992107051412908,9.449603644086448,false,false,0,anchor_corridor,4,0,FORWARD,
7.502,0.6123480836891978,-0.009447965363208107,-0.05636627717266047,0.6231743178731273,-0.13394540183934353,0.6389338192826974,0.5001744447437024,9.387656670642752,false,false,0,anchor_corridor,4,0,FORWARD,
7.602,0.6749125184551688,-0.013305640500946722,-0.06922436321530281,0.6289306897937025,-0.12561435003259427,0.6370852310873015,0.5021087759993971,9.325096974216047,false,false,0,anchor_corridor,4,0,FORWARD,
7.702,0.7378224387646617,-0.017965095073880236,-0.0806464980461987,0.6319092467485018,-0.10792468271060925,0.6357194579636216,0.5039379473758403,9.262194983938333,false,false,0,anchor_corridor,4,0,FORWARD,
7.802,0.8008853014085258,-0.023313022787448397,-0.08993548654259793,0.6333834810944173,-0.08168175451878945,0.6366771275357468,0.5097119101454859,9.199144239268847,false,false,0,anchor_corridor,4,0,FORWARD,
7.902,0.8640205522111605,-0.029185559363157677,-0.0963427000080436,0.6345286797545855,-0.052300583030876036,0.6358471472430826,0.5075372197502375,9.136026065379598,false,false,0,anchor_corridor,6,0,FORWARD,
8.002,0.9272057632106991,-0.03539445806639198,-0.09969514010598972,0.6350604049533244,-0.02091230055638014,0.6342420175029392,0.5197306680428775,9.072863276319056,false,false,0,anchor_corridor,6,0,FORWARD,
8.102,0.9903868780503872,-0.04173776314963796,-0.1000154468586845,0.6348584397124624,0.008154829557647772,0.6312109090720491,0.5297145136763697,9.009709798216555,false,false,0,anchor_corridor,6,0,FORWARD,
8.202,1.0534765554414711,-0.048013692637276895,-0.09729560022368519,0.63352612960872,0.0377054888469789,0.6322239968518004,0.53530382185688,8.946652282206797,false,false,0,anchor_corridor,6,0,FORWARD,
8.302,1.1165121364661137,-0.05403247742391348,-0.0914274260543158,0.6330505079349124,0.07027514820595164,0.6317959095823483,0.5322503650836826,8.883652184218517,false,false,0,anchor_corridor,6,0,FORWARD,
8.402,1.1795424180366123,-0.059600131863037545,-0.0825894823079599,0.6325922488478631,0.09838980258366735,0.6334953051503089,0.5490799247758238,8.820658939724032,false,false,0,anchor_corridor,6,0,FORWARD,
8.502,1.2426295231705478,-0.06453562376153746,-0.07070255853481655,0.632922102426793,0.13021424982527796,0.6309321547559141,0.5539487897889463,8.757608264542231,false,false,0,anchor_corridor,6,0,FORWARD,
8.602,1.3057414775721552,-0.06864233525537491,-0.05585595915108346,0.6321952470144064,0.15856603039181438,0.6330994471674787,0.5589128013683025,8.694529488419631,false,false,0,anchor_corridor,6,0,FORWARD,
8.702,1.368905512843818,-0.07173604158021897,-0.03797419885986222,0.6325255184003122,0.19005081577569963,0.6330354004286032,0.5614820538249707,8.631392593659463,false,false,0,anchor_corridor,6,0,FORWARD,
8.802,1.432140304631794,-0.07363828400428218,-0.017914042149065827,0.6327117597358838,0.20644375035317344,0.6370569567834689,0.5661730132595619,8.568176139435163,false,false,0,anchor_corridor,6,0,FORWARD,
8.902,1.4954726499734463,-0.07424584559420128,0.00274882853729275,0.6337346581662396,0.20295624689326008,0.6333594395386316,0.5639062463802447,8.504851432737533,false,false,0,anchor_corridor,8,0,FORWARD,
9.002,1.5588328364437976,-0.07357174354903098,0.022239992841350035,0.6335976044666392,0.19047634873959002,0.6291185045089742,0.5633763442920559,8.44148777672208,false,false,0,anchor_corridor,8,0,FORWARD,
9.102,1.6220607599148908,-0.07172360785635615,0.039051806690265777,0.6319615523761781,0.1558367555636618,0.6309610742206538,0.5655460446408611,8.378246247663158,false,false,0,anchor_corridor,8,0,FORWARD,
9.202,1.6851563111024839,-0.06889451407973397,0.05281186769321119,0.6314848090950329,0.12565177446442496,0.6238397958734871,0.5642723371763466,8.315129104522018,false,false,0,anchor_corridor,8,0,FORWARD,
