stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
17.458,11.543057745636506,-0.3814415004513296,0.17168643098802863,0.928825774861433,0.28753593599981864,0.9550000000000001,0.5917848269007341,1.5060472604856532,false,false,0,single_teb,30,0,FORWARD,
17.558,11.634978071677674,-0.36439466190860914,0.20100232984780683,0.9383862660670093,0.2963172743374073,0.955,0.6032140936680913,1.4128228248539487,false,false,0,single_teb,30,0,FORWARD,
17.658,11.727071627222264,-0.34448376639614015,0.23083318011786272,0.9444546580181468,0.29943395701649145,0.9550000000000001,0.6530612744406246,1.3187174479520036,false,false,0,single_teb,30,0,FORWARD,
17.758,11.818942646490576,-0.32175304226082097,0.2597747564927939,0.9460039579614745,0.28159838686581284,0.9285034705240789,0.667550006483031,1.224100278769177,false,false,0,single_teb,30,0,FORWARD,
17.858,11.909704673005116,-0.29656994550204135,0.2866284879001535,0.9396116672498008,0.26134208416497945,0.9146968240322454,0.6889706680059879,1.1299104533731708,false,false,0,single_teb,32,0,FORWARD,
17.958,11.999007070354287,-0.2692824880249371,0.31084936122662804,0.9304352795090345,0.227918755252432,0.9138233659053957,0.7653600175890354,1.0365808716919334,false,false,0,single_teb,32,0,FORWARD,
18.058,12.086986586776394,-0.24019458863463056,0.33123306552471454,0.9247427298665997,0.18641767848676782,0.9181407479669503,0.7766519002232879,0.944079940013333,false,false,0,single_teb,32,0,FORWARD,
18.158,12.174085423589917,-0.20958821419417006,0.3471709359691652,0.9223312663158423,0.14450062962176455,0.9074399061953505,0.8505245720841595,0.852092780779035,false,false,0,single_teb,32,0,FORWARD,
18.258,12.2603396476814,-0.1779124692112984,0.35810203363008686,0.9168919947913816,0.08998683109397623,0.8914714834510933,0.8786530548343827,0.7607563890582428,false,false,0,single_teb,32,0,FORWARD,
18.358,12.345582944512726,-0.14578011807566416,0.36280562412111755,0.9076068077868586,0.02350249052174101,0.8785732679451845,0.9305562787131787,0.6704576983962437,false,false,0,single_teb,32,0,FORWARD,
18.458,12.429598022197721,-0.11392759936488352,0.36015745219244366,0.8852306514739227,-0.06047889448776306,0.7431145958373575,0.9755538293466389,0.581668216578658,false,false,0,single_teb,32,0,FORWARD,
18.558,12.50935778843977,-0.08423584263888273,0.34901155986497884,0.8276755766098706,-0.14336141581855016,0.6781513968943753,1.032392894574568,0.49782070763458214,false,false,0,single_teb,32,0,FORWARD,
18.658,12.584058348529897,-0.05764665337992294,0.3295648582881771,0.7730598392719719,-0.22413267023894637,0.6090042365553241,1.0503585431793994,0.4199173657680539,false,false,0,single_teb,32,0,FORWARD,
18.758,12.653829413288868,-0.034560113455553224,0.30262605476500115,0.7131363023307787,-0.2992384945582658,0.5546354711723728,1.082946795003555,0.3478914723674469,false,false,0,single_teb,32,0,FORWARD,
18.858,12.718595182015042,-0.01524337033467566,0.2688708803279085,0.6531343871924501,-0.3625464082578163,0.5303851683124264,1.1092791840310512,0.28181737335428336,false,false,0,single_teb,34,0,FORWARD,
18.958,12.77905253272559,0.0004344318975814665,0.22967604954527449,0.6082985679320495,-0.4070385936990946,0.4637050775206373,1.2072045136997125,0.22094789436889897,false,false,0,single_teb,34,0,FORWARD,
19.058,12.835106001887947,0.01259443926822676,0.1888087587066271,0.5500595420825509,-0.4056337123452431,0.4012846580207368,1.2450902434905715,0.16537427403879573,false,false,0,single_teb,34,0,FORWARD,
19.158,12.885802069207505,0.021466955033677067,0.14953817341635744,0.4917826732196391,-0.3824613704523748,0.35600440057316074,1.3541492090056126,0.11619809617934918,false,false,0,single_teb,34,0,FORWARD,
19.258,12.931310799159357,0.027651042951329904,0.11313381564664707,0.43751694562306775,-0.3505364968068163,0.302254020825641,1.3768973398319952,0.0740458404532115,false,false,0,single_teb,34,0,FORWARD,
19.358,12.971595641099821,0.031695603463643425,0.08034479383946481,0.382153929484477,-0.31138168334222177,0.23371035064052662,1.4477825201052226,0.0425607669509691,false,false,0,single_teb,34,0,FORWARD,
19.458,13.006141016037143,0.03408359449303879,0.051957178285040505,0.321097821405896,-0.2641549399050485,0.15505521572686695,1.4822372348464845,0.03463240522306165,false,false,0,single_teb,34,0,FORWARD,
19.558,13.034220700379603,0.03528321349863897,0.028755857013208805,0.2531916994909686,-0.20943606436093531,0.07154698820580072,1.5148782138410422,0.04915243116328101,false,false,0,single_teb,34,0,FORWARD,
19.658,13.05526636655593,0.03574196804205492,0.011426652032611732,0.18449679804255534,-0.14720477240341098,0.04454211977148005,1.5556624486949486,0.0658168637342566,false,false,0,single_teb,34,0,FORWARD,
19.758,13.070385737725012,0.03584726310708026,0.0005604548784584359,0.12950577276779035,-0.08970476983747473,-0.06753029799780917,1.566510850498859,0.07898846971148617,false,false,0,single_teb,34,0,FORWARD,
19.858,13.080326641581582,0.035824581920572356,-0.006679858473612881,0.08220203043872111,-0.06176384353640352,-0.10380337413475735,1.5982714790342571,0.08795322630557526,false,false,0,single_teb,36,0,FORWARD,
19.958,13.086636285818583,0.035770282833754816,-0.011515535506786419,0.05217662243029387,-0.039114413244413344,0.0,1.5988253553334233,0.09373024674269288,false,false,0,single_teb,36,0,FORWARD,
20.058,13.090641078869009,0.035719730101780506,-0.014182868140104752,0.03311840247380391,-0.0199626643741302,0.0,1.6112658324934879,0.09742537809565804,false,true,0,single_teb,36,0,FORWARD,
20.358,13.095820503104163,0.03564013695137873,-0.016413628394635775,0.008469341242289824,-0.0017525768541778455,0.0,1.6108805918075726,0.10223398738701264,false,true,0,single_teb,36,0,NEUTRAL,
