stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.48,0.0,0.0,0.0,0.0,0.0,0.0,2.49850769590309,13.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.58,0.0,0.0,0.0,0.0,0.0,0.0,2.493601733974523,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.68,0.0,0.0,0.0,0.0,0.0,0.25772494266344137,2.5016915650607316,13.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.78,0.006004320635829076,7.87263677462784e-07,0.0004369288086019899,0.09488604564003064,0.008532200771193278,0.2663384791892746,2.49959986858756,12.993995679364193,false,false,0,anchor_balanced,2,0,FORWARD,
5.88,0.01959161305503925,1.4022777714366057e-05,0.0018229621815003135,0.16322430205104344,0.017127530722210446,0.33208040831689584,2.482336744809267,12.980408386952535,false,false,0,anchor_balanced,2,0,FORWARD,
5.98,0.03983806849711424,6.776523188799084e-05,0.0038880006185681194,0.22490128810950902,0.02260757975468001,0.3810264071684867,2.479972061515757,12.960161931680046,false,false,0,anchor_balanced,2,0,FORWARD,
6.08,0.06595611676543171,0.0001959498069805471,0.0064099539057013745,0.28192810819036607,0.02664676339127235,0.4224414722540051,2.4709243124046987,12.93404388471888,false,false,0,anchor_balanced,2,0,FORWARD,
6.18,0.09741346275539478,0.00043254244374977364,0.009109413550402975,0.3332525227349988,0.027075467658407324,0.5013880091306565,2.433176360791893,12.902586544494817,false,false,0,anchor_balanced,2,0,FORWARD,
6.28,0.13472410919215194,0.0008119673240762535,0.01162103372822805,0.39866527929743145,0.024493650167477468,0.5474066473432164,2.3986396653340316,12.86527591643073,false,false,0,anchor_balanced,2,0,FORWARD,
6.38,0.1780438096980356,0.0013597835557525287,0.014141116188447354,0.45299508404155636,0.025564188988997434,0.6020199798135807,2.3637267892876332,12.821956262405289,false,false,0,anchor_balanced,2,0,FORWARD,
6.48,0.226800848148165,0.0021047216370088974,0.017019052435829147,0.5074284511382973,0.030647572685130377,0.6598971232000994,2.329113682337618,12.773199325256051,false,false,0,anchor_balanced,2,0,FORWARD,
6.58,0.2811404762648305,0.0031064004559003496,0.02065077155628728,0.5662584447173405,0.039691619607830755,0.6960164131188131,2.2691111428425765,12.718859903082217,false,false,0,anchor_balanced,4,0,FORWARD,
6.68,0.3408380372104388,0.0044425503981219165,0.024932640588211097,0.617215599788508,0.04164697222632509,0.736998279820723,2.2098126016338826,12.659162742314045,false,false,0,anchor_balanced,4,0,FORWARD,
6.78,0.4053873439088735,0.006146153503831269,0.028215175805799225,0.6642972223626039,0.02593303580886619,0.7753112759026337,2.1413895661728652,12.594614155748229,false,false,0,anchor_balanced,4,0,FORWARD,
6.88,0.4745488703469493,0.008147386282471237,0.02945258462574988,0.7138900254717874,-0.0010320959526659511,0.8793790193672547,2.1022923775925,12.525453779453667,false,false,0,anchor_balanced,4,0,FORWARD,
6.98,0.5497529438572549,0.010298504403926318,0.026476363948479367,0.7743371280080156,-0.046533215080767625,0.8822175042117577,2.0033405396349204,12.450251315462834,false,false,0,anchor_balanced,4,0,FORWARD,
7.08,0.629641553666877,0.012203683625766104,0.01913186406251212,0.8122769153921744,-0.08973580856135151,0.8653590780957473,1.967878160179354,12.370364465958927,false,false,0,anchor_balanced,4,0,FORWARD,
7.18,0.7120932253767127,0.013437862701873467,0.00818402725535598,0.831665896231676,-0.12059031910549226,0.8651566824365379,1.8639556947922604,12.28791412233935,false,false,0,anchor_balanced,4,0,FORWARD,
7.28,0.7960391809910408,0.013701674754830329,-0.0045188496353918625,0.8439997482644829,-0.12794834544963316,0.8663176532385681,1.7910178490890822,12.203968510603298,false,false,0,anchor_balanced,4,0,FORWARD,
7.38,0.8809534513744115,0.01289437736729075,-0.016822922541116385,0.8521516661570678,-0.12032559103464628,0.8938688626491298,1.7446647473587356,12.11905340827911,false,false,0,anchor_balanced,4,0,FORWARD,
7.48,0.9671187951476587,0.011086751854196003,-0.02646912089886707,0.8673894387395303,-0.08315620384053911,0.8876830746991464,1.6200098569290908,12.03288631235895,false,false,0,anchor_balanced,4,0,FORWARD,
7.58,1.0543373015269768,0.008542521674783067,-0.03224094690483354,0.8751756329269594,-0.03969297027484391,0.9,1.5679276772751174,11.945665752915005,false,false,0,anchor_balanced,6,0,FORWARD,
7.68,1.1423842426169535,0.00564942340417804,-0.03273344959893105,0.8842430701415993,0.014408157669830076,0.861643935434325,1.4645823809511436,11.857617103184074,false,false,0,anchor_balanced,6,0,FORWARD,
7.78,1.230239543898045,0.0028755395149157523,-0.02919013063095644,0.8759884292695693,0.046970283041537136,0.8793481975678797,1.4077759358293784,11.769760807371949,false,false,0,anchor_balanced,6,0,FORWARD,
7.88,1.317885887721744,0.0005681472677490978,-0.020993394865599573,0.8772156302697411,0.10134558580517677,0.7705384110932619,1.2925268629408206,11.682114126093877,false,false,0,anchor_balanced,6,0,FORWARD,
7.98,1.4031167610709838,-0.0008022772987729444,-0.007690897179515933,0.8382503271758478,0.14989571615921912,0.7608251564571691,1.2074168877525886,11.596883266679956,false,false,0,anchor_balanced,6,0,FORWARD,
8.08,1.4851413958941255,-0.0008633897471794731,0.010793758994218841,0.8099697320549832,0.20366440615722725,0.728853318081962,1.1026290081874555,11.514858636474568,false,false,0,anchor_balanced,6,0,FORWARD,
8.18,1.564236158970405,0.0006994271961988888,0.03424572289615046,0.780340860204475,0.2510563534481239,0.7013682188360224,1.0383324318546658,11.435763862418563,false,false,0,anchor_balanced,6,0,FORWARD,
8.28,1.6403552806362307,0.004131935637880564,0.06234396477367975,0.7514950304124892,0.2970068526473538,0.6604176459685139,0.9119300592574704,11.359645470834964,false,false,0,anchor_balanced,6,0,FORWARD,
8.38,1.7131788792909222,0.00961556371183452,0.0957086486547425,0.7182277788169302,0.35320118580937804,0.6272971867061737,0.8568572966124063,11.286825216594346,false,false,0,anchor_balanced,6,0,FORWARD,
8.48,1.7824580848413973,0.017313186339373877,0.13437527992997078,0.6850141451146747,0.40446146907909547,0.6093893398506148,0.7538513483829239,11.21755527576135,false,false,0,anchor_balanced,6,0,FORWARD,
8.58,1.8484397051261416,0.02734119629318799,0.17622663660355706,0.6573911579269804,0.4257952401758567,0.5808547799147873,0.7170550043731794,11.151593812151779,false,false,0,anchor_balanced,8,0,FORWARD,
8.68,1.9113325251764013,0.039636228927855094,0.21833197524328862,0.635808860771186,0.4138814424215855,0.6542000836457389,0.6272655036674183,11.088738314066863,false,false,0,anchor_balanced,8,0,FORWARD,
8.78,1.9734628301165544,0.054473144144641834,0.2579605920145376,0.6361803693868218,0.3836407893300065,0.5811714574006247,0.6296172080247034,11.02667172279352,false,false,0,anchor_balanced,8,0,FORWARD,
