run_id,episode_id,step_id,config_seq,t_observation,t_decision,t_request,t_ack,t_active,t_window_end,planner_cycle_count,valid_feedback_duration,state_valid,invalid_reason,goal_distance_start,goal_distance_end,path_error_mean,path_heading_error_mean,d_obs_min,obstacle_density_mean,ttc_min,linear_velocity_mean,angular_velocity_mean,eta_before_json,action_raw_json,eta_after_json,theta_previous_json,theta_candidate_json,theta_projected_json,theta_safe_json,theta_applied_json,projection_modified,projection_reason,safety_modified,safety_mode,safety_reason,fallback_active,fallback_reason,reward_total,reward_progress,reward_time,reward_near_obstacle,reward_path_error,reward_smoothness,reward_planner_failure,reward_parameter_adjustment,reward_terminal,cost_collision,cost_near_collision,cost_parameter_violation,cost_planner_failure,cost_emergency_or_fallback,inference_latency,parameter_write_latency,parameter_activation_latency,transition_stored,transition_drop_reason
t11_runner_acceptance,t11_runner_acceptance-episode-000003,3,4,13.862,12.46,12.524000000000001,12.54,12.56,13.06,0,0.45000000000000107,true,,0.5410832315103079,0.21529956641298872,0.00412939046983008,0.0027772602598914397,30.0,0.0,600.0,0.0,0.0,"[-0.9535163044929504,-1.0,1.0,-0.754997730255127,-0.8632256984710693]","[0.20523810386657715,0.9325308799743652,-0.08360028266906738,0.5490546226501465,-0.9302113652229309]","[-0.7482782006263733,-0.06746912002563477,0.9163997173309326,-0.20594310760498047,-1.0]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7851899699925768,""inflation_dist"":0.55,""max_vel_theta"":0.9930544165494021,""max_vel_x"":1.1916652998592825,""min_obstacle_dist"":0.250778299691329,""weight_obstacle"":54.755415281554605,""weight_optimaltime"":0.8616270542144775,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7966609698440424,""inflation_dist"":0.5507739925260217,""max_vel_theta"":0.9930544165494021,""max_vel_x"":1.2,""min_obstacle_dist"":0.27006590090441285,""weight_obstacle"":59.77825238162087,""weight_optimaltime"":0.954880142211914,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7966609698440424,""inflation_dist"":0.5507739925260217,""max_vel_theta"":0.9930544165494021,""max_vel_x"":1.2,""min_obstacle_dist"":0.27006590090441285,""weight_obstacle"":59.77825238162087,""weight_optimaltime"":0.954880142211914,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7966609698440424,""inflation_dist"":0.5507739925260217,""max_vel_theta"":0.9930544165494021,""max_vel_x"":1.2,""min_obstacle_dist"":0.27006590090441285,""weight_obstacle"":59.77825238162087,""weight_optimaltime"":0.954880142211914,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7966609698440424,""inflation_dist"":0.5507739925260217,""max_vel_theta"":0.9930544165494021,""max_vel_x"":1.2,""min_obstacle_dist"":0.27006590090441285,""weight_obstacle"":59.77825238162087,""weight_optimaltime"":0.954880142211914,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.465750362867293,1.6289183254865958,-0.04500000000000011,-0.0,-0.0008596201174223783,-0.07641900284231945,-0.0,-0.04088933965955981,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999999999998238,35.99999999999959,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000004,0,1,15.402,14.798,14.8,14.83,14.852,15.352,0,0.5,true,,2.547798733396904,2.044565535862756,0.011138716858813793,0.028768214997196118,30.0,0.0,25.737101135960142,1.165632440169561,0.11415513399282388,"[0.0,0.0,0.0,0.0,0.0]","[0.2892131805419922,0.960606575012207,-0.9052343964576721,0.8152996301651001,-0.6884432435035706]","[0.2892131805419922,0.960606575012207,-0.9052343964576721,0.8152996301651001,-0.6884432435035706]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926907997067307,""inflation_dist"":0.5583808886140903,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.71736832513433,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926907997067307,""inflation_dist"":0.5583808886140903,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.71736832513433,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926907997067307,""inflation_dist"":0.5583808886140903,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.71736832513433,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926907997067307,""inflation_dist"":0.5583808886140903,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.71736832513433,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.246482623734101,2.51616598767074,-0.05,-0.0,-2.8364596224893175e-05,-0.2079984230128027,-0.0,-0.011656576327611778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99999999999936,51.9999999999996,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000004,1,2,16.0,15.398,15.404,15.436,15.45,15.95,0,0.5,true,,1.9280115852893551,1.3575514150344121,0.02511929244437468,0.039862188854889596,30.0,0.0,26.298757051397427,1.1407383223993812,-0.01966754836498751,"[0.2892131805419922,0.960606575012207,-0.9052343964576721,0.8152996301651001,-0.6884432435035706]","[0.3504974842071533,-0.9494441747665405,-0.877068817615509,-0.7306066751480103,0.8026459217071533]","[0.6397106647491455,0.011162400245666504,-1.0,0.08469295501708984,0.11420267820358276]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7926907997067307,""inflation_dist"":0.5583808886140903,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":53.71736832513433,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7400136407338492,""acc_lim_x"":0.7839761474935368,""inflation_dist"":0.5665010131874512,""max_vel_theta"":1.0,""max_vel_x"":1.1768571913066537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.905055582523346,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7400136407338492,""acc_lim_x"":0.7839761474935368,""inflation_dist"":0.5665010131874512,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1768571913066537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.905055582523346,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7400136407338492,""acc_lim_x"":0.7839761474935368,""inflation_dist"":0.5665010131874512,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1768571913066537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.905055582523346,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7400136407338492,""acc_lim_x"":0.7839761474935368,""inflation_dist"":0.5665010131874512,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1768571913066537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.905055582523346,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.747992028992905,2.852300851274715,-0.05,-0.0,-0.00010316514417341048,-0.0005724789653637198,-0.0,-0.053633178172273234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.00000000000003,45.999999999999375,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000004,2,3,16.6,15.998,16.002,16.034,16.05,16.55,0,0.5,true,,1.2434777674145445,0.6873814180432347,0.05050222930577466,0.03918601917290785,30.0,0.0,32.05967514982819,0.9357549588321632,0.0088232722703323,"[0.6397106647491455,0.011162400245666504,-1.0,0.08469295501708984,0.11420267820358276]","[0.5657778978347778,0.3235766887664795,0.29891371726989746,-0.41247808933258057,0.05621051788330078]","[1.0,0.334739089012146,-0.7010862827301025,-0.3277851343154907,0.17041319608688354]","{""acc_lim_theta"":0.7400136407338492,""acc_lim_x"":0.7839761474935368,""inflation_dist"":0.5665010131874512,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1768571913066537,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":0.905055582523346,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.704461341494156,""acc_lim_x"":0.8,""inflation_dist"":0.5637335945172528,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.193732726041987,""min_obstacle_dist"":0.2655152787956501,""weight_obstacle"":50.0,""weight_optimaltime"":0.9374132513999939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.704461341494156,""acc_lim_x"":0.8,""inflation_dist"":0.5637335945172528,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.193732726041987,""min_obstacle_dist"":0.2655152787956501,""weight_obstacle"":50.0,""weight_optimaltime"":0.9374132513999939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.704461341494156,""acc_lim_x"":0.8,""inflation_dist"":0.5637335945172528,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.193732726041987,""min_obstacle_dist"":0.2655152787956501,""weight_obstacle"":50.0,""weight_optimaltime"":0.9374132513999939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.704461341494156,""acc_lim_x"":0.8,""inflation_dist"":0.5637335945172528,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.193732726041987,""min_obstacle_dist"":0.2655152787956501,""weight_obstacle"":50.0,""weight_optimaltime"":0.9374132513999939,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.6890091346651523,2.780481746856549,-0.05,-0.0,-0.0007638512584770105,-0.011533797531607314,-0.0,-0.029174963401312416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000003,48.00000000000182,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000004,3,4,18.058,16.598,16.6,16.63,16.648,17.148,0,0.5,true,,0.5938059677761146,0.22762266951496563,0.0018648998740534127,0.0009183665893524285,30.0,0.0,600.0,0.0,0.0,"[1.0,0.334739089012146,-0.7010862827301025,-0.3277851343154907,0.17041319608688354]","[-0.03626292943954468,0.9022296667098999,-0.09159183502197266,0.4938468933105469,-0.2826938033103943]","[0.9637370705604553,1.0,-0.7926781177520752,0.16606175899505615,-0.11228060722351074]","{""acc_lim_theta"":0.704461341494156,""acc_lim_x"":0.8,""inflation_dist"":0.5637335945172528,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.193732726041987,""min_obstacle_dist"":0.2655152787956501,""weight_obstacle"":50.0,""weight_optimaltime"":0.9374132513999939,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7281218855853139,""acc_lim_x"":0.8,""inflation_dist"":0.5645815748528246,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1980246956249434,""min_obstacle_dist"":0.2838880593200838,""weight_obstacle"":51.52645406873307,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7281218855853139,""acc_lim_x"":0.8,""inflation_dist"":0.5645815748528246,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1980246956249434,""min_obstacle_dist"":0.2838880593200838,""weight_obstacle"":51.52645406873307,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7281218855853139,""acc_lim_x"":0.8,""inflation_dist"":0.5645815748528246,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1980246956249434,""min_obstacle_dist"":0.2838880593200838,""weight_obstacle"":51.52645406873307,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7281218855853139,""acc_lim_x"":0.8,""inflation_dist"":0.5645815748528246,""max_vel_theta"":0.9807143260888781,""max_vel_x"":1.1980246956249434,""min_obstacle_dist"":0.2838880593200838,""weight_obstacle"":51.52645406873307,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,11.727662363985438,1.830916491305745,-0.05,-0.0,-0.0004392903463163222,-0.023022722524257036,-0.0,-0.029792114449734036,10.0,0.0,0.0,0.0,0.0,0.0,0.0,29.999999999997584,47.999999999998266,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000005,0,1,19.69,18.998,19.0,19.038,19.14,19.64,0,0.5,true,,2.34692932217679,1.7768280189994774,0.01292506514964239,0.01772955352392421,30.0,0.0,26.00224044116037,1.1537467345510488,-0.008153724338770867,"[0.0,0.0,0.0,0.0,0.0]","[0.8508498668670654,0.7047445774078369,0.9837714433670044,-0.5459147691726685,0.7407703399658203]","[0.8508498668670654,0.7047445774078369,0.9837714433670044,-0.5459147691726685,0.7407703399658203]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7264509891864938,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.185516668129275,""min_obstacle_dist"":0.2927444285357065,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7264509891864938,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9879305567743959,""max_vel_x"":1.185516668129275,""min_obstacle_dist"":0.2927444285357065,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7264509891864938,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9879305567743959,""max_vel_x"":1.185516668129275,""min_obstacle_dist"":0.2927444285357065,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.7264509891864938,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9879305567743959,""max_vel_x"":1.185516668129275,""min_obstacle_dist"":0.2927444285357065,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.651858621317203,2.850506515886563,-0.05,-0.0,-3.449827715458557e-05,-0.10830059488430502,-0.0,-0.040312801407900806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.000000000000256,140.00000000000057,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000005,1,2,20.338,19.678,19.69,19.744,19.836,20.336,0,0.4499999999999993,true,,1.5492832261800171,1.0541227854953703,0.011260884312201808,0.0551817214171165,30.0,0.0,26.653520494525704,1.1255548776816038,-0.03035366195479613,"[0.8508498668670654,0.7047445774078369,0.9837714433670044,-0.5459147691726685,0.7407703399658203]","[-0.04601925611495972,0.018764257431030273,0.08359622955322266,-0.8163191676139832,0.7621555328369141]","[0.8048306107521057,0.7235088348388672,1.0,-1.0,1.0]","{""acc_lim_theta"":0.7264509891864938,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9879305567743959,""max_vel_x"":1.185516668129275,""min_obstacle_dist"":0.2927444285357065,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6817742076181869,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9879305567743959,""max_vel_x"":1.1593067143327005,""min_obstacle_dist"":0.29542694139695375,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6817742076181869,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9660889286105838,""max_vel_x"":1.1593067143327005,""min_obstacle_dist"":0.29542694139695375,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6817742076181869,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9660889286105838,""max_vel_x"":1.1593067143327005,""min_obstacle_dist"":0.29542694139695375,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6817742076181869,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9660889286105838,""max_vel_x"":1.1593067143327005,""min_obstacle_dist"":0.29542694139695375,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.4097123426425395,2.475802203423234,-0.04499999999999993,-0.0,-6.435069759980418e-05,-4.665828099422718e-05,-0.0,-0.020978851802100473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.999999999998494,145.99999999999724,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000005,2,3,22.136,20.338,20.342,20.38,20.434,20.934,0,0.4499999999999993,true,,0.8963606726140775,0.45797876109187613,0.0009622684432979986,0.0006467688281233319,30.0,0.0,600.0,0.0,0.0,"[0.8048306107521057,0.7235088348388672,1.0,-1.0,1.0]","[0.20879006385803223,-0.7893869876861572,0.47811412811279297,-0.7731298208236694,-0.23750346899032593]","[1.0,-0.06587815284729004,1.0,-1.0,0.7624965310096741]","{""acc_lim_theta"":0.6817742076181869,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9660889286105838,""max_vel_x"":1.1593067143327005,""min_obstacle_dist"":0.29542694139695375,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6613347193104225,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9660889286105838,""max_vel_x"":1.1949484494609066,""min_obstacle_dist"":0.2900596270249457,""weight_obstacle"":51.282441045163054,""weight_optimaltime"":0.9210613012313843,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6613347193104225,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9660889286105838,""max_vel_x"":1.1949484494609066,""min_obstacle_dist"":0.2900596270249457,""weight_obstacle"":51.282441045163054,""weight_optimaltime"":0.9210613012313843,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6613347193104225,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9660889286105838,""max_vel_x"":1.1949484494609066,""min_obstacle_dist"":0.2900596270249457,""weight_obstacle"":51.282441045163054,""weight_optimaltime"":0.9210613012313843,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.6613347193104225,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":0.9660889286105838,""max_vel_x"":1.1949484494609066,""min_obstacle_dist"":0.2900596270249457,""weight_obstacle"":51.282441045163054,""weight_optimaltime"":0.9210613012313843,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,12.0936724811,2.1919095576110066,-0.04499999999999993,-0.0,-6.818869887488203e-05,-0.021619178954302792,-0.0,-0.0315497088578279,10.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000000000000256,92.0000000000023,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000006,0,1,23.668,23.078,23.08,23.112,23.118,23.618,0,0.5,true,,2.5210761736551746,2.028778230516131,0.023251090589921974,0.06407403314065971,30.0,0.0,25.714220019364497,1.1666696472771887,-0.04886555205267467,"[0.0,0.0,0.0,0.0,0.0]","[0.33905327320098877,-0.06947529315948486,-0.8700608611106873,0.24452388286590576,-0.2665443420410156]","[0.33905327320098877,-0.06947529315948486,-0.8700608611106873,0.24452388286590576,-0.2665443420410156]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.78259706979612,""inflation_dist"":0.5580552431425302,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.439252260367205,""weight_optimaltime"":0.9930524706840516,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.78259706979612,""inflation_dist"":0.5580552431425302,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.439252260367205,""weight_optimaltime"":0.9930524706840516,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.78259706979612,""inflation_dist"":0.5580552431425302,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.439252260367205,""weight_optimaltime"":0.9930524706840516,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.78259706979612,""inflation_dist"":0.5580552431425302,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.439252260367205,""weight_optimaltime"":0.9930524706840516,""weight_viapoint"":1.0}",false,,false,NORMAL,,false,,2.250987051628881,2.4614897156952176,-0.05,-0.0,-5.2908357969489e-05,-0.14952951473275042,-0.0,-0.010920240975617014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00000000000003,38.000000000000256,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000006,1,2,24.218,23.658,23.668,23.71,23.716,24.216,0,0.4499999999999993,true,,1.9137017254619888,1.4182436065365371,0.023192673991112505,0.05417610010978901,30.0,0.0,26.625173279289303,1.126753230309898,0.16203914982204773,"[0.33905327320098877,-0.06947529315948486,-0.8700608611106873,0.24452388286590576,-0.2665443420410156]","[-0.23732209205627441,-0.6740967035293579,-0.6321753859519958,0.986177921295166,0.2088909149169922]","[0.10173118114471436,-0.7435719966888428,-1.0,1.0,-0.05765342712402344]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.78259706979612,""inflation_dist"":0.5580552431425302,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":51.439252260367205,""weight_optimaltime"":0.9930524706840516,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7114242891021054,""inflation_dist"":0.5639080824899587,""max_vel_theta"":1.0,""max_vel_x"":1.160544634086934,""min_obstacle_dist"":0.25,""weight_obstacle"":50.31130964803371,""weight_optimaltime"":0.9256428003311158,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7114242891021054,""inflation_dist"":0.5639080824899587,""max_vel_theta"":0.9671205284057784,""max_vel_x"":1.160544634086934,""min_obstacle_dist"":0.25,""weight_obstacle"":50.31130964803371,""weight_optimaltime"":0.9256428003311158,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7114242891021054,""inflation_dist"":0.5639080824899587,""max_vel_theta"":0.9671205284057784,""max_vel_x"":1.160544634086934,""min_obstacle_dist"":0.25,""weight_obstacle"":50.31130964803371,""weight_optimaltime"":0.9256428003311158,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7114242891021054,""inflation_dist"":0.5639080824899587,""max_vel_theta"":0.9671205284057784,""max_vel_x"":1.160544634086934,""min_obstacle_dist"":0.25,""weight_obstacle"":50.31130964803371,""weight_optimaltime"":0.9256428003311158,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.3824497611938975,2.4772905946272585,-0.04499999999999993,-0.0,-0.00036548093502052623,-0.001120309578343308,-0.0,-0.048355042919997406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00000000000159,48.00000000000182,true,
t11_runner_acceptance,t11_runner_acceptance-episode-000007,0,1,25.794,25.198,25.2,25.234,25.244,25.744,0,0.5,true,,2.77224931205113,2.2753369583070024,0.08739181338102363,0.2583877562150579,30.0,0.0,25.80689987487413,1.1624798075497753,0.29614419691238697,"[0.0,0.0,0.0,0.0,0.0]","[-0.11102050542831421,0.2184969186782837,0.08899462223052979,0.2095811367034912,-0.07028675079345703]","[-0.11102050542831421,0.2184969186782837,0.08899462223052979,0.2095811367034912,-0.07028675079345703]","{""acc_lim_theta"":0.8,""acc_lim_x"":0.8,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.2,""min_obstacle_dist"":0.25,""weight_obstacle"":50.0,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7984087630361325,""inflation_dist"":0.55,""max_vel_theta"":1.0,""max_vel_x"":1.1971473115757574,""min_obstacle_dist"":0.25744059507796857,""weight_obstacle"":50.379525463488484,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7984087630361325,""inflation_dist"":0.55,""max_vel_theta"":0.9976227596464645,""max_vel_x"":1.1971473115757574,""min_obstacle_dist"":0.25744059507796857,""weight_obstacle"":50.379525463488484,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7984087630361325,""inflation_dist"":0.55,""max_vel_theta"":0.9976227596464645,""max_vel_x"":1.1971473115757574,""min_obstacle_dist"":0.25744059507796857,""weight_obstacle"":50.379525463488484,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}","{""acc_lim_theta"":0.8,""acc_lim_x"":0.7984087630361325,""inflation_dist"":0.55,""max_vel_theta"":0.9976227596464645,""max_vel_x"":1.1971473115757574,""min_obstacle_dist"":0.25744059507796857,""weight_obstacle"":50.379525463488484,""weight_optimaltime"":1.0,""weight_viapoint"":1.0}",true,max_vel_theta:ackermann_turning_radius,false,NORMAL,,false,,2.233337715250272,2.4845617687206367,-0.05,-0.0,-0.0010063105489929677,-0.19513374858082627,-0.0,-0.005083994340545473,0.0,0.0,0.0,1.0,0.0,0.0,1.594930999999633,34.00000000000247,44.00000000000048,true,
