stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.664,0.550194586072767,0.0,0.0,0.7982012000983362,0.0,0.9649623605965808,11.076121518654787,34.44980541392723,false,false,0,anchor_cruise,4,0,FORWARD,
6.764,0.6339760764162032,0.0,0.0,0.8634107582579501,0.0,1.0144193792333571,11.034196088356936,34.366023923583796,false,false,0,anchor_cruise,4,0,FORWARD,
6.864,0.7239169140571907,0.0,0.0,0.9230899710362208,0.0,1.0664481522735316,10.909280965371096,34.27608308594281,false,false,0,anchor_cruise,4,0,FORWARD,
6.964,0.8195574567529603,0.0,0.0,0.9754534936891691,0.0,1.1256122975439566,10.863689001210062,34.18044254324704,false,false,0,anchor_cruise,4,0,FORWARD,
7.064,0.9206898302810363,0.0,0.0,1.0351728747083622,0.0,1.1816753441781975,10.735956724293558,34.079310169718966,false,false,0,anchor_cruise,4,0,FORWARD,
7.164,1.027589751042384,0.0,0.0,1.087585721397145,0.0,1.169026563925514,10.64341884434971,33.972410248957615,false,false,0,anchor_cruise,4,0,FORWARD,
7.264,1.138270705719994,0.0,0.0,1.1188207620513138,0.0,1.1861460015559573,10.521870753800528,33.86172929428,false,false,0,anchor_cruise,4,0,FORWARD,
7.364,1.2516924775011493,0.0,0.0,1.1421673844856282,0.0,1.1718209623887972,10.464768550431387,33.74830752249885,false,false,0,anchor_cruise,6,0,FORWARD,
7.464,1.366601251608046,0.0,0.0,1.1530942076671586,0.0,1.1723951145740892,10.285935542618887,33.633398748391954,false,false,0,anchor_cruise,6,0,FORWARD,
7.564,1.4823713349492385,0.0,0.0,1.1605421910632627,0.0,1.1747895326713547,10.238109915980344,33.517628665050765,false,false,0,anchor_cruise,6,0,FORWARD,
7.664,1.5987833534054203,0.0,0.0,1.1670812722820343,0.0,1.1901526765927155,10.068583815821652,33.40121664659458,false,false,0,anchor_cruise,6,0,FORWARD,
7.764,1.715945874576806,0.0,0.0,1.1728234153921129,0.0,1.1740020132702051,10.002535193690305,33.2840541254232,false,false,0,anchor_cruise,6,0,FORWARD,
7.864,1.8332556059205738,0.0,0.0,1.1732539142736942,0.0,1.173388661790676,9.845687386591282,33.16674439407942,false,false,0,anchor_cruise,6,0,FORWARD,
7.964,1.950582554170255,0.0,0.0,1.1732244017661981,0.0,1.1724826604438325,9.770374772150364,33.04941744582975,false,false,0,anchor_cruise,6,0,FORWARD,
8.064,2.067890160019025,0.0,0.0,1.1730736322062016,0.0,1.173865428246858,9.637588438388066,32.932109839980974,false,false,0,anchor_cruise,6,0,FORWARD,
8.164,2.1852147339544525,0.0,0.0,1.1733033424173906,0.0,1.173180680990674,9.530416426058965,32.81478526604555,false,false,0,anchor_cruise,6,0,FORWARD,
8.264,2.3025675763674993,0.0,0.0,1.1745264755929556,0.0,1.1877715599174068,9.399090704318242,32.6974324236325,false,false,0,anchor_cruise,6,0,FORWARD,
8.364,2.420303636124012,0.0,0.0,1.1781446996128593,0.0,1.1737355073781797,9.312124207813328,32.57969636387599,false,false,0,anchor_cruise,8,0,FORWARD,
8.464,2.5380144727317937,0.0,0.0,1.1764758444322794,0.0,1.1730641803791064,9.148606255847996,32.461985527268205,false,false,0,anchor_cruise,8,0,FORWARD,
8.564,2.6555830669155616,0.0,0.0,1.1752444112062326,0.0,1.1732336110436403,9.106187652816185,32.34441693308444,false,false,0,anchor_cruise,8,0,FORWARD,
8.664,2.7731368844335442,0.0,0.0,1.1770089681503937,0.0,1.188265628348313,9.001515220870385,32.22686311556646,false,false,0,anchor_cruise,8,0,FORWARD,
8.764,2.8910199544188133,0.0,0.0,1.178512641235048,0.0,1.1725782857506872,8.8778875242451,32.108980045581184,false,false,0,anchor_cruise,8,0,FORWARD,
8.864,3.008826702378635,0.0,0.0,1.179411743320827,0.0,1.1910249615405513,8.76397494184764,31.991173297621366,false,false,0,anchor_cruise,8,0,FORWARD,
8.964,3.1270070804349412,0.0,0.0,1.1821196547629085,0.0,1.173372638450458,8.615413721479843,31.872992919565057,false,false,0,anchor_cruise,8,0,FORWARD,
9.064,3.24504716867448,0.0,0.0,1.1804945587576066,0.0,1.1914380404815124,8.576467569746445,31.754952831325518,false,false,0,anchor_cruise,8,0,FORWARD,
9.164,3.363321092628676,0.0,0.0,1.1829992683498056,0.0,1.1742624589613646,8.41180020814304,31.636678907371323,false,false,0,anchor_cruise,8,0,FORWARD,
9.264,3.4814165451154433,0.0,0.0,1.1797361848941843,0.0,1.1734356952840426,8.321117224744603,31.518583454884556,false,false,0,anchor_cruise,8,0,FORWARD,
9.364,3.5992437445570764,0.0,0.0,1.1774348454967543,0.0,1.1884050348985877,8.19266816000859,31.400756255442925,false,false,0,anchor_cruise,10,0,FORWARD,
9.464,3.7172170828778928,0.0,0.0,1.180187561662482,0.0,1.1739711472250898,8.109352310704391,31.282782917122105,false,false,0,anchor_cruise,10,0,FORWARD,
9.564,3.8351881069929767,0.0,0.0,1.1810932767895952,0.0,1.193077316723469,7.945565563671798,31.164811893007023,false,false,0,anchor_cruise,10,0,FORWARD,
9.664,3.9535667219185298,0.0,0.0,1.185009929930109,0.0,1.1877760048876658,7.853734356396408,31.04643327808147,false,false,0,anchor_cruise,10,0,FORWARD,
9.764,4.072060615406714,0.0,0.0,1.1836763924779037,0.0,1.1736772076664193,7.727863638903938,30.927939384593287,false,false,0,anchor_cruise,10,0,FORWARD,
9.864,4.190195189743005,0.0,0.0,1.1799895179460906,0.0,1.1732797765436902,7.6303237371705395,30.809804810256995,false,false,0,anchor_cruise,10,0,FORWARD,
9.964,4.30812885694802,0.0,0.0,1.1805151335193915,0.0,1.1911834877635499,7.481174676668922,30.69187114305198,false,false,0,anchor_cruise,10,0,FORWARD,
10.064,4.42642829551951,0.0,0.0,1.1844118947946265,0.0,1.1734111079990013,7.42387103523134,30.57357170448049,false,false,0,anchor_cruise,10,0,FORWARD,
10.164,4.5446402560522,0.0,0.0,1.1817147968537238,0.0,1.1886136365127338,7.2671038157766406,30.4553597439478,false,false,0,anchor_cruise,10,0,FORWARD,
10.264,4.662975057325838,0.0,0.0,1.184384556564284,0.0,1.1903382172588797,7.188827181560332,30.337024942674162,false,false,0,anchor_cruise,10,0,FORWARD,
10.364,4.781548184556321,0.0,0.0,1.1863748415834063,0.0,1.1882165610298223,7.131970524791711,30.21845181544368,false,false,0,anchor_cruise,12,0,FORWARD,
10.464,4.900228959740643,0.0,0.0,1.1870720912229764,0.0,1.1884989177790963,6.992080513943951,30.099771040259355,false,false,0,anchor_cruise,12,0,FORWARD,
10.564,5.018943964789152,0.0,0.0,1.186325131890541,0.0,1.1739058503149942,6.91001493166856,29.981056035210848,false,false,0,anchor_cruise,12,0,FORWARD,
10.664,5.137283941243439,0.0,0.0,1.181660064549727,0.0,1.1731313640692795,6.721199117102966,29.86271605875656,false,false,0,anchor_cruise,12,0,FORWARD,
10.764,5.255324025989632,0.0,0.0,1.1809182195999466,0.0,1.1874075769327737,6.681204077488694,29.74467597401037,false,false,0,anchor_cruise,12,0,FORWARD,
10.864,5.373496673764396,0.0,0.0,1.1809905927031839,0.0,1.173585061864712,6.5077152955210895,29.626503326235603,false,false,0,anchor_cruise,12,0,FORWARD,
10.964,5.491420288125138,0.0,0.0,1.1781757698303232,0.0,1.1729242853994637,6.462122987476656,29.508579711874862,false,false,0,anchor_cruise,12,0,FORWARD,
11.064,5.609116117661619,0.0,0.0,1.176272265917305,0.0,1.173093125641284,6.30092724494307,29.39088388233838,false,false,0,anchor_cruise,12,0,FORWARD,
11.164,5.726694815475503,0.0,0.0,1.1763786546018815,0.0,1.187680275181027,6.247785174172806,29.273305184524496,false,false,0,anchor_cruise,12,0,FORWARD,
11.264,5.844571188753677,0.0,0.0,1.1793000212112357,0.0,1.1737940411001766,6.085839352322123,29.155428811246324,false,false,0,anchor_cruise,12,0,FORWARD,
11.364,5.962369717111477,0.0,0.0,1.177173350871876,0.0,1.1730990735530005,6.000999324986738,29.03763028288852,false,false,0,anchor_cruise,14,0,FORWARD,
11.464,6.080064715687005,0.0,0.0,1.1780607597583346,0.0,1.1873886116470023,5.885177579439468,28.919935284312995,false,false,0,anchor_cruise,14,0,FORWARD,
11.564,6.19806357724713,0.0,0.0,1.1802685202460526,0.0,1.173586839694228,5.7916015151453255,28.80193642275287,false,false,0,anchor_cruise,14,0,FORWARD,
11.664,6.315931881048869,0.0,0.0,1.1777205530674493,0.0,1.1729408577527527,5.724783362825955,28.68406811895113,false,false,0,anchor_cruise,14,0,FORWARD,
11.764,6.433593164129008,0.0,0.0,1.1759899347953455,0.0,1.1731161221998825,5.587143040086681,28.566406835870993,false,false,0,anchor_cruise,14,0,FORWARD,
11.864,6.551172095973679,0.0,0.0,1.1772764254398176,0.0,1.2,5.50784788170045,28.44882790402632,false,false,0,anchor_cruise,14,0,FORWARD,
11.964,6.669412806671094,0.0,0.0,1.1848259146636735,0.0,1.1913623569451752,5.3934927546274665,28.330587193328906,false,false,0,anchor_cruise,14,0,FORWARD,
12.064,6.787960956966271,0.0,0.0,1.184378246977067,0.0,1.1743082711295814,5.295267362363298,28.21203904303373,false,false,0,anchor_cruise,14,0,FORWARD,
12.164,6.906164762347059,0.0,0.0,1.1807000515378296,0.0,1.173542227514269,5.153014525123779,28.09383523765294,false,false,0,anchor_cruise,14,0,FORWARD,
12.264,7.024094350753591,0.0,0.0,1.179381867252353,0.0,1.1884595904027266,5.098288797885278,27.975905649246407,false,false,0,anchor_cruise,14,0,FORWARD,
12.364,7.142301925780058,0.0,0.0,1.184616188337891,0.0,1.2,4.9535522741224955,27.857698074219943,false,false,0,anchor_cruise,16,0,FORWARD,
12.464,7.26110878051493,0.0,0.0,1.1896216690956318,0.0,1.1929381997865178,4.90566494883563,27.73889121948507,false,false,0,anchor_cruise,16,0,FORWARD,
12.564,7.380138770363201,0.0,0.0,1.1903705292289286,0.0,1.187615397068684,4.776965648634298,27.619861229636797,false,false,0,anchor_cruise,16,0,FORWARD,
12.664,7.499087434212542,0.0,0.0,1.1881460949928926,0.0,1.173598195260107,4.720161566981412,27.50091256578746,false,false,0,anchor_cruise,16,0,FORWARD,
12.764,7.617563245206469,0.0,0.0,1.1827965112731087,0.0,1.1731866180300232,4.6207782207505,27.38243675479353,false,false,0,anchor_cruise,16,0,FORWARD,
12.864,7.735650595183153,0.0,0.0,1.1808376753940537,0.0,1.191038412361895,4.555260416874652,27.264349404816848,false,false,0,anchor_cruise,16,0,FORWARD,
12.964,7.8539714208380325,0.0,0.0,1.1845636331083758,0.0,1.173289058133384,4.436552332298742,27.146028579161968,false,false,0,anchor_cruise,16,0,FORWARD,
13.064,7.972165770776231,0.0,0.0,1.180445441478084,0.0,1.1881145914114386,4.360129246765361,27.02783422922377,false,false,0,anchor_cruise,16,0,FORWARD,
13.164,8.090397397582139,0.0,0.0,1.1835375287288001,0.0,1.1898639519355925,4.280294055309835,26.909602602417863,false,false,0,anchor_cruise,16,0,FORWARD,
13.264,8.208887083675762,0.0,0.0,1.1854842367878986,0.0,1.1876738146261236,4.2066919661057955,26.791112916324238,false,false,0,anchor_cruise,16,0,FORWARD,
13.364,8.327487091843732,0.0,0.0,1.186319020093366,0.0,1.1880766978464499,4.116378201112188,26.672512908156268,false,false,0,anchor_cruise,18,0,FORWARD,
13.464,8.44618056360421,0.0,0.0,1.1879971621804999,0.0,1.2,4.042198306649242,26.55381943639579,false,false,0,anchor_cruise,18,0,FORWARD,
13.564,8.56525921752282,0.0,0.0,1.1923813617053296,0.0,1.1923112957512305,3.9959261207263777,26.434740782477178,false,false,0,anchor_cruise,18,0,FORWARD,
13.664,8.684464978892729,0.0,0.0,1.1908184433633315,0.0,1.174620404239548,3.905718378837714,26.315535021107273,false,false,0,anchor_cruise,18,0,FORWARD,
13.764,8.803166782897854,0.0,0.0,1.184721437787711,0.0,1.172543841678824,3.8525093157487467,26.196833217102146,false,false,0,anchor_cruise,18,0,FORWARD,
13.864,8.921355927713543,0.0,0.0,1.18027340542428,0.0,1.1890542967879003,3.7515094039311694,26.07864407228646,false,false,0,anchor_cruise,18,0,FORWARD,
13.964,9.039511798467009,0.0,0.0,1.1810005754351622,0.0,1.1741357202644835,3.712631721350422,25.96048820153299,false,false,0,anchor_cruise,18,0,FORWARD,
14.064,9.157450972371338,0.0,0.0,1.178425637666979,0.0,1.1733594631746798,3.6123991754328215,25.842549027628664,false,false,0,anchor_cruise,18,0,FORWARD,
14.164,9.275201721345034,0.0,0.0,1.1778711296233433,0.0,1.1882730612879209,3.5681671365699295,25.724798278654966,false,false,0,anchor_cruise,18,0,FORWARD,
14.264,9.393157821529925,0.0,0.0,1.179281860218292,0.0,1.1739045912544221,3.4662328901214656,25.606842178470075,false,false,0,anchor_cruise,18,0,FORWARD,
14.364,9.510959766750338,0.0,0.0,1.1772539013573342,0.0,1.1731699667539404,3.4308510332182,25.48904023324966,false,false,0,anchor_cruise,20,0,FORWARD,
14.464,9.628615403057548,0.0,0.0,1.1770198890040402,0.0,1.1876430460584886,3.340833077155777,25.371384596942452,false,false,0,anchor_cruise,20,0,FORWARD,
14.564,9.746540011708445,0.0,0.0,1.1796873855201457,0.0,1.173687167253995,3.324013975251703,25.253459988291553,false,false,0,anchor_cruise,20,0,FORWARD,
14.664,9.864365880195304,0.0,0.0,1.1773831252807845,0.0,1.173009867977379,3.241154488729054,25.135634119804696,false,false,0,anchor_cruise,20,0,FORWARD,
14.764,9.98200349104951,0.0,0.0,1.1758162653679405,0.0,1.17319352058854,3.1909473560257875,25.01799650895049,false,false,0,anchor_cruise,20,0,FORWARD,
14.864,10.099599429063543,0.0,0.0,1.177329595791916,0.0,1.1880588857167091,3.1418572229785564,24.900400570936455,false,false,0,anchor_cruise,20,0,FORWARD,
14.964,10.21755675912159,0.0,0.0,1.1800000724506448,0.0,1.1736911930498193,3.1031471227156633,24.782443240878408,false,false,0,anchor_cruise,20,0,FORWARD,
15.064,10.33544031108343,0.0,0.0,1.1792036054447546,0.0,1.1910438893209105,3.078028318264096,24.66455968891657,false,false,0,anchor_cruise,20,0,FORWARD,
15.164,10.45360499365508,0.0,0.0,1.1819865283603388,0.0,1.1733003417585124,3.0059168582829994,24.54639500634492,false,false,0,anchor_cruise,20,0,FORWARD,
15.264,10.571690519737489,0.0,0.0,1.181727472681048,0.0,1.1908266159698269,2.983599932153569,24.428309480262513,false,false,0,anchor_cruise,20,0,FORWARD,
15.364,10.690071939893489,0.0,0.0,1.184959611360911,0.0,1.1902765492780514,2.922797468430406,24.30992806010651,false,false,0,anchor_cruise,22,0,FORWARD,
15.464,10.808664276841837,0.0,0.0,1.1855423866325379,0.0,1.1746342050134493,2.920716068378268,24.19133572315816,false,false,0,anchor_cruise,22,0,FORWARD,
15.564,10.926961421819252,0.0,0.0,1.181378273004164,0.0,1.1725656937479292,2.8662110511401107,24.07303857818075,false,false,0,anchor_cruise,22,0,FORWARD,
15.664,11.044978820847659,0.0,0.0,1.1809297458172479,0.0,1.1892299686242938,2.841941940967962,23.95502117915234,false,false,0,anchor_cruise,22,0,FORWARD,
15.764,11.163264686902112,0.0,0.0,1.183961514923343,0.0,1.1742671209360664,2.8114700612904184,23.83673531309789,false,false,0,anchor_cruise,22,0,FORWARD,
15.864,11.281459223069461,0.0,0.0,1.1816042922425007,0.0,1.1878896311859701,2.8103673792643797,23.71854077693054,false,false,0,anchor_cruise,22,0,FORWARD,
15.964,11.399766699575332,0.0,0.0,1.183949113898941,0.0,1.188453689296434,2.780203398252054,23.60023330042467,false,false,0,anchor_cruise,22,0,FORWARD,
16.064,11.518286361523758,0.0,0.0,1.1865978373695052,0.0,1.2,2.7726305089240513,23.481713638476243,false,false,0,anchor_cruise,22,0,FORWARD,
16.164,11.637245260265255,0.0,0.0,1.19087605714726,0.0,1.192898651033661,2.7581713288358074,23.362754739734747,false,false,0,anchor_cruise,22,0,FORWARD,
16.264,11.756370331428593,0.0,0.0,1.1911379248811695,0.0,1.1874105488116005,2.756636795701394,23.24362966857141,false,false,0,anchor_cruise,22,0,FORWARD,
16.364,11.875373343943629,0.0,0.0,1.1885685343848509,0.0,1.173510367895092,2.7505936812730454,23.12462665605637,false,false,0,anchor_cruise,24,0,FORWARD,
16.464,11.99387910015585,0.0,0.0,1.183010545191434,0.0,1.1728453523195688,2.762708209554754,23.00612089984415,false,false,0,anchor_cruise,24,0,FORWARD,
16.564,12.111946761902317,0.0,0.0,1.179439536562919,0.0,1.1744790380756742,2.758282658256107,22.888053238097683,false,false,0,anchor_cruise,24,0,FORWARD,
16.664,12.229775436983452,0.0,0.0,1.1776276471216267,0.0,1.1732216783980745,2.758751266219163,22.770224563016548,false,false,0,anchor_cruise,24,0,FORWARD,
16.764,12.347435810011,0.0,0.0,1.176018307207625,0.0,1.1906802710243038,2.7444150665885902,22.652564189989,false,false,0,anchor_cruise,24,0,FORWARD,
16.864,12.465378288003992,0.0,0.0,1.1813694541813156,0.0,1.1906303921855825,2.7551248263688706,22.53462171199601,false,false,0,anchor_cruise,24,0,FORWARD,
16.964,12.583649342319122,0.0,0.0,1.1820888316932583,0.0,1.1746102260772087,2.7638476592341705,22.41635065768088,false,false,0,anchor_cruise,24,0,FORWARD,
17.064,12.701762092886717,0.0,0.0,1.1819073913621674,0.0,1.1899501761565376,2.7701343334226154,22.298237907113283,false,false,0,anchor_cruise,24,0,FORWARD,
17.164,12.820139740813202,0.0,0.0,1.1848451277378518,0.0,1.1898162538979453,2.7808844431113084,22.179860259186796,false,false,0,anchor_cruise,24,0,FORWARD,
17.264,12.938712734884767,0.0,0.0,1.1853086862215558,0.0,1.1742555633884173,2.785483347995347,22.061287265115233,false,false,0,anchor_cruise,24,0,FORWARD,
17.364,13.056985414433688,0.0,0.0,1.181205278185939,0.0,1.173494857374928,2.7981657921833145,21.94301458556631,false,false,0,anchor_cruise,26,0,FORWARD,
17.464,13.175001731633088,0.0,0.0,1.180850808945594,0.0,1.1883033379091954,2.8271275930767126,21.82499826836691,false,false,0,anchor_cruise,26,0,FORWARD,
17.564,13.293187186542829,0.0,0.0,1.1811818949741604,0.0,1.1739208214707333,2.8531103871349437,21.70681281345717,false,false,0,anchor_cruise,26,0,FORWARD,
17.664,13.411135347825779,0.0,0.0,1.1784653964001963,0.0,1.1731809665373678,2.873679002388388,21.588864652174223,false,false,0,anchor_cruise,26,0,FORWARD,
17.764,13.528884047597403,0.0,0.0,1.1777835190881412,0.0,1.1875462456293733,2.893226500521291,21.4711159524026,false,false,0,anchor_cruise,26,0,FORWARD,
17.864,13.646818962544925,0.0,0.0,1.1790405797395722,0.0,1.1736578346016822,2.9509926989252535,21.353181037455073,false,false,0,anchor_cruise,26,0,FORWARD,
17.964,13.76459679773384,0.0,0.0,1.1770178845764276,0.0,1.1730068004880878,2.9755488901733234,21.23540320226616,false,false,0,anchor_cruise,26,0,FORWARD,
18.064,13.882213797324532,0.0,0.0,1.1758294581274675,0.0,1.174671049182711,3.005425587236637,21.117786202675468,false,false,0,anchor_cruise,26,0,FORWARD,
18.164,13.999766236536471,0.0,0.0,1.1752270348687877,0.0,1.17260775646595,3.0593947244454585,21.000233763463527,false,false,0,anchor_cruise,26,0,FORWARD,
18.264,14.117259333511571,0.0,0.0,1.1758334937543147,0.0,1.1905962349419894,3.1122163529506506,20.88274066648843,false,false,0,anchor_cruise,26,0,FORWARD,
18.364,14.23515772691509,0.0,0.0,1.1798241889827916,0.0,1.1744672586831784,3.161716762239662,20.76484227308491,false,false,0,anchor_cruise,28,0,FORWARD,
18.464,14.35309261985716,0.0,0.0,1.1803947461990443,0.0,1.1896690218161985,3.195961871717406,20.646907380142842,false,false,0,anchor_cruise,28,0,FORWARD,
18.564,14.47134745644637,0.0,0.0,1.1837740102629042,0.0,1.1895736118261262,3.254228800544108,20.52865254355363,false,false,0,anchor_cruise,28,0,FORWARD,
18.664,14.58978164907389,0.0,0.0,1.1833315950212007,0.0,1.1741700423453487,3.2950289732233924,20.410218350926108,false,false,0,anchor_cruise,28,0,FORWARD,
18.764,14.707900631800722,0.0,0.0,1.1799217840598684,0.0,1.173440123522434,3.351722111094656,20.292099368199278,false,false,0,anchor_cruise,28,0,FORWARD,
18.864,14.825767736528372,0.0,0.0,1.1788320523841753,0.0,1.18814430529192,3.419010264959502,20.17423226347163,false,false,0,anchor_cruise,28,0,FORWARD,
18.964,14.943842545126047,0.0,0.0,1.1809931293602658,0.0,1.1738708865056957,3.5138761387806663,20.056157454873954,false,false,0,anchor_cruise,28,0,FORWARD,
19.064,15.061775065324271,0.0,0.0,1.1783277979567928,0.0,1.1731362950280135,3.5560751011925475,19.93822493467573,false,false,0,anchor_cruise,28,0,FORWARD,
19.164,15.179559909906487,0.0,0.0,1.1788191054009416,0.0,1.187497896851957,3.6217058602452226,19.820440090093513,false,false,0,anchor_cruise,28,0,FORWARD,
19.264,15.297619408901612,0.0,0.0,1.1807841172071643,0.0,1.1736308707167404,3.655888558605607,19.70238059109839,false,false,0,anchor_cruise,28,0,FORWARD,
19.364,15.415528197703184,0.0,0.0,1.1780601008184626,0.0,1.1729620111005645,3.7884337309607163,19.584471802296818,false,false,0,anchor_cruise,30,0,FORWARD,
19.464,15.533216034131197,0.0,0.0,1.1762130766588559,0.0,1.1731360326421614,3.80589084674819,19.466783965868803,false,false,0,anchor_cruise,30,0,FORWARD,
19.564,15.650791390763969,0.0,0.0,1.1763670122809349,0.0,1.1878411911201736,3.9307432958230795,19.34920860923603,false,false,0,anchor_cruise,30,0,FORWARD,
19.664,15.768623917585181,0.0,0.0,1.1782324438760672,0.0,1.1738519647801937,3.9720192011230218,19.23137608241482,false,false,0,anchor_cruise,30,0,FORWARD,
19.764,15.886344133627325,0.0,0.0,1.1765709632810006,0.0,1.1731448114974308,4.055125165506372,19.113655866372675,false,false,0,anchor_cruise,30,0,FORWARD,
19.864,16.003946680628435,0.0,0.0,1.1765731190829436,0.0,1.1875707563157512,4.143157423601751,18.996053319371565,false,false,0,anchor_cruise,30,0,FORWARD,
19.964,16.12178911065059,0.0,0.0,1.178276538914859,0.0,1.1736540216570226,4.21882024938719,18.87821088934941,false,false,0,anchor_cruise,30,0,FORWARD,
20.064,16.23950819797493,0.0,0.0,1.176530979535384,0.0,1.1729966839906592,4.296696973358555,18.76049180202507,false,false,0,anchor_cruise,30,0,FORWARD,
20.164,16.35707949037323,0.0,0.0,1.1752564822810985,0.0,1.1731860088297175,4.396035799763567,18.64292050962677,false,false,0,anchor_cruise,30,0,FORWARD,
20.264,16.474692779509773,0.0,0.0,1.1789579615205754,0.0,1.2,4.437488023830466,18.525307220490227,false,false,0,anchor_cruise,30,0,FORWARD,
20.364,16.59307757817247,0.0,0.0,1.1866438518483664,0.0,1.191358338888995,4.579303214268718,18.40692242182753,false,false,0,anchor_cruise,32,0,FORWARD,
20.464,16.711822279032617,0.0,0.0,1.186903594121429,0.0,1.1745309487921258,4.6084028385464215,18.288177720967383,false,false,0,anchor_cruise,32,0,FORWARD,
20.564,16.830222842212887,0.0,0.0,1.182271094432107,0.0,1.1732280272453084,4.700911094159605,18.169777157787113,false,false,0,anchor_balanced,32,0,FORWARD,
20.664,16.94811044262047,0.0,0.0,1.172500272821699,0.0,1.0988002733065931,4.793820041196487,18.05188955737953,false,false,0,anchor_balanced,32,0,FORWARD,
20.764,17.063636198482374,0.0,0.0,1.1450036425472838,0.0,1.0921638028691445,4.855510889849809,17.936363801517626,false,false,0,anchor_balanced,32,0,FORWARD,
20.864,17.17674842181431,0.0,0.0,1.1176942050297938,0.0,1.0000000000000007,4.965082523903531,17.82325157818569,false,false,0,anchor_balanced,32,0,FORWARD,
20.964,17.285770018933963,0.0,0.0,1.0742880759382492,0.0,0.9974933557475986,5.033896116900008,17.714229981066037,false,false,0,anchor_balanced,32,0,FORWARD,
21.064,17.390920568243146,0.0,0.0,1.0300297755348362,0.0,0.9,5.18221989013099,17.609079431756854,false,false,0,anchor_balanced,32,0,FORWARD,
21.164,17.490901743191486,0.0,0.0,0.9825346340785907,0.0,0.9,5.2120780217383444,17.509098256808514,false,false,0,anchor_balanced,32,0,FORWARD,
21.264,17.587237158435016,0.0,0.0,0.9523877380735912,0.0,0.9,5.286009802186674,17.412762841564984,false,false,0,anchor_balanced,32,0,FORWARD,
21.364,17.681258477219192,0.0,0.0,0.9332524052612128,0.0,0.9,5.242107264710279,17.318741522780808,false,false,0,anchor_balanced,34,0,FORWARD,
21.464,17.773790157320175,0.0,0.0,0.920066643461553,0.0,0.8880336277744486,5.137406419233518,17.226209842679825,false,false,0,anchor_balanced,34,0,FORWARD,
21.564,17.865019133065672,0.0,0.0,0.906702982711855,0.0,0.8688946123933059,5.045324952558697,17.134980866934328,false,false,0,anchor_balanced,34,0,FORWARD,
21.664,17.954839117435235,0.0,0.0,0.8943092937911796,0.0,0.8851931565851111,5.001911313490093,17.045160882564765,false,false,0,anchor_balanced,34,0,FORWARD,
21.764,18.044025779041146,0.0,0.0,0.88935875033586,0.0,0.8665422487218912,4.898055244698076,16.955974220958854,false,false,0,anchor_balanced,34,0,FORWARD,
21.864,18.132424986004853,0.0,0.0,0.8808136340283061,0.0,0.8652725769878862,4.858278442635088,16.867575013995147,false,false,0,anchor_balanced,34,0,FORWARD,
