stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.704,0.23798835014499614,0.006132653195249703,0.1032928439467461,0.22150062825158806,0.18160528094690298,0.1793973683872741,0.6378606144165889,0.26208341056799905,false,false,0,single_teb,4,0,FORWARD,
5.804,0.2590311463128778,0.008462212770414139,0.12072660433030187,0.20612184077926082,0.17014644018181535,0.10640740626352115,0.6277420271072018,0.2411173935912908,false,false,0,single_teb,4,0,FORWARD,
5.904,0.27717904563788004,0.010775295775071967,0.13586677146452716,0.16969978934469696,0.14064645540308612,0.0938416555737034,0.5789008746739923,0.223081340998942,false,false,0,single_teb,4,0,FORWARD,
6.004,0.2923261294719663,0.012924385653637935,0.14856489038806972,0.14275064145464622,0.11858427258837864,-0.08171862679677473,0.5581183128971463,0.20807565029243202,false,false,0,single_teb,6,0,FORWARD,
6.104,0.3031574999283121,0.014582850507405723,0.15671329220993038,0.09060903095835028,0.06143456658514974,-0.06755521965609368,0.5488340451556845,0.19738193778406826,false,false,0,single_teb,6,0,FORWARD,
6.204,0.31002558701594984,0.01568024303997855,0.16086598512040318,0.05751285183415237,0.03081243655644023,-0.09419242435412693,0.5465380519637548,0.19062042810367213,false,false,0,single_teb,6,0,FORWARD,
6.304,0.3143827089544217,0.016391078460404565,0.16289389686055675,0.036505501616252885,0.014646278787840803,-0.12668823251127095,0.5283300288220729,0.18633959908777858,false,false,0,single_teb,6,0,FORWARD,
6.404,0.31714762210608,0.016846609845916263,0.16381325787620424,0.023171371367519022,0.006306708932744129,-0.15007326907148705,0.5351036861054379,0.18362679642351074,false,false,0,single_teb,6,0,FORWARD,
6.504,0.31890241468438124,0.017136954794243108,0.16417119306463554,0.0147077132837544,0.002158432076473767,-0.15244803727774325,0.5299675538651425,0.18190659863448533,false,false,0,single_teb,6,0,FORWARD,
6.604,0.32001620050679896,0.017321518719726595,0.16425815582650036,0.00933552126053068,0.0002169317461050363,-0.15542842942644006,0.5235005569983375,0.18081538399916816,false,false,0,single_teb,6,0,NEUTRAL,
6.704,0.32072315679914215,0.017438693099605572,0.16422505648707578,0.0059255953338501095,-0.0005924519908700158,-0.1555429911849299,0.5326182428574459,0.18012299832360998,false,false,0,single_teb,6,0,NEUTRAL,
6.804,0.3211718916539922,0.017513044112618444,0.1641477305716914,0.0037611911622972617,-0.0008443560224497057,-0.16175090472546194,0.5208893794683387,0.1796836081803291,false,false,0,single_teb,6,0,NEUTRAL,
6.904,0.3214567238810302,0.017560214032088545,0.16406226313526623,0.0023873650093063996,-0.0008402309730115418,-0.15347258451361576,0.5212090581872928,0.17940474509930737,false,false,0,single_teb,6,0,NEUTRAL,
7.004,0.32163751976741084,0.017590139406424368,0.16398419389382043,0.0015153475167104763,-0.000733684544486125,-0.15540878932023344,0.5287036639890146,0.17922775275904734,false,false,0,single_teb,8,0,NEUTRAL,
7.104,0.32175227889882485,0.01760912568379064,0.163918984807015,0.0009618462562068563,-0.0005935974470983722,-0.16154691377273905,0.5276865776964633,0.17911541358886413,false,false,0,single_teb,8,0,NEUTRAL,
7.204,0.3218251214179898,0.017621172618550823,0.16386942089666648,0.0006105188482358567,-0.0004312998202900864,-0.16693399920272814,0.5225419846174097,0.17904410931992942,false,false,0,single_teb,8,0,NEUTRAL,
7.304,0.32187135755345364,0.01762881721667294,0.16383480304821557,0.000387518547424773,-0.00029431899210331894,-0.166547967978808,0.526310299697839,0.17899885043292435,false,false,0,single_teb,8,0,NEUTRAL,
7.404,0.3219007054588583,0.01763366863624722,0.1638116478232411,0.00024597213506534016,-0.00019446502945206053,-0.1664122329100464,0.5233802373307022,0.17897012316480457,false,false,0,single_teb,8,0,NEUTRAL,
7.504,0.32191933370483006,0.017636747636322746,0.16379651262060707,0.0001561274721704693,-0.00012625638771379013,-0.15869261863774842,0.5222969872414777,0.17895188899622996,false,false,0,single_teb,8,0,NEUTRAL,
7.604,0.3219311577563998,0.017638701835942114,0.1637867447464693,9.909979258368218e-05,-8.117524562992893e-05,-0.1582564606797881,0.5286165707531723,0.17894031513449798,false,false,0,single_teb,8,0,NEUTRAL,
7.704,0.3219386629229397,0.01763994217474848,0.1637804857418904,6.290224746229111e-05,-5.190375274670299e-05,-0.16727844096630845,0.517299144806326,0.17893296879445936,false,false,0,single_teb,8,0,NEUTRAL,
7.804,0.32194342672969184,0.017640729437431602,0.16377649137194658,3.992634729751009e-05,-3.308353385661991e-05,-0.1618703155376644,0.5155965852764063,0.1789283058094758,false,false,0,single_teb,8,0,NEUTRAL,
7.904,0.3219464504930377,0.017641229131395448,0.16377394813577714,2.534270670498755e-05,-2.10497763684411e-05,-0.16848820936646192,0.5261016045025304,0.17892534604492083,false,false,0,single_teb,8,0,NEUTRAL,
8.004,0.3219483697864453,0.017641546301178916,0.16377233098397784,1.6085938900177663e-05,-1.3379449247847846e-05,-0.15865880273154587,0.5208271959638919,0.17892346737530285,false,false,0,single_teb,10,0,NEUTRAL,
8.104,0.32194958803214807,0.017641747618707408,0.16377130347398558,1.0210331252790943e-05,-8.499124136774234e-06,-0.1618945277592289,0.5237381062557462,0.1789222749155732,false,false,0,single_teb,10,0,NEUTRAL,
8.204,0.321950361297175,0.017641875401595442,0.16377065089531564,6.480869095590564e-06,-5.397144483101109e-06,-0.1672748811608786,0.5209954602181622,0.17892151801807385,false,false,0,single_teb,10,0,NEUTRAL,
8.304,0.32195085211669433,0.01764195650977446,0.1637702365412096,4.113643641355897e-06,-3.4266532244399564e-06,-0.16620077565940614,0.519281738782261,0.1789210375877136,false,false,0,single_teb,10,0,NEUTRAL,
8.404,0.32195116365773657,0.017642007991979246,0.16376997348506522,2.6110794337107027e-06,-2.1753454074192998e-06,-0.16559420517750098,0.5236717048859493,0.17892073264108652,false,false,0,single_teb,10,0,NEUTRAL,
8.504,0.3219513614041894,0.017642040669565102,0.16376980649535663,1.65734720932215e-06,-1.3808888862504855e-06,-0.157969912467766,0.517930173200682,0.1789205390803643,false,false,0,single_teb,10,0,NEUTRAL,
8.604,0.32195148692106773,0.01764206141120102,0.16376970049420805,1.051978632585811e-06,-8.76543416797367e-07,-0.15682754554070646,0.5169578608461826,0.1789204162203277,false,false,0,single_teb,10,0,NEUTRAL,
8.704,0.3204295479669318,0.017389939374777386,0.1650551452181693,-0.03743467447584507,0.03119268677824191,-0.1667173662825868,0.5247325592655545,0.18041052417976863,false,false,0,single_teb,10,0,REVERSE,
8.804,0.31377584378272544,0.016266379325072376,0.1706779468632446,-0.08465693345421546,0.07054208005499794,-0.1769575901915059,0.5249259222182858,0.18693322726359543,false,false,0,single_teb,10,0,REVERSE,
8.904,0.30332577973573316,0.014427250817870923,0.17951957670865587,-0.11837100186824198,0.09863591353175342,-0.215342805098024,0.5326261300710609,0.1972026736196016,false,false,0,single_teb,10,0,REVERSE,
9.004,0.2894735924045179,0.01184626847946362,0.19126104897140608,-0.1537912699777705,0.12815151274860762,-0.23612066712770208,0.5228222352704477,0.21085943747422495,false,false,0,single_teb,12,0,REVERSE,
9.104,0.272515863050793,0.008461316041781805,0.20567052988836682,-0.1838632004072423,0.15321038091701955,-0.25,0.5481250030240488,0.22764144269593023,false,false,0,single_teb,12,0,REVERSE,
9.204,0.25313909016750924,0.004285184014001046,0.22218783482340876,-0.20718214873455953,0.17264200417125475,-0.25,0.5596711385879147,0.24689809963901904,false,false,0,single_teb,12,0,REVERSE,
9.304,0.2319950344013536,-0.0006527225799500742,0.24028121454822052,-0.2228219504210567,0.18567461969604226,-0.25,0.5874681664965055,0.2680057604461106,false,false,0,single_teb,12,0,REVERSE,
9.404,0.20978214374769874,-0.006275379250215189,0.25937498698262,-0.23274910213648012,0.1939468971039837,-0.25,0.5941922173063321,0.2902856945707374,false,false,0,single_teb,12,0,REVERSE,
9.504,0.18694726388288718,-0.012527965779340044,0.2791037449990868,-0.23905022686660482,0.1991976107914688,-0.2494991860404467,0.6158983000922702,0.313303312330047,false,false,0,single_teb,12,0,REVERSE,
9.604,0.16378504069141098,-0.019368134459828757,0.29922890162984717,-0.24289710403678783,0.20240320451341198,-0.24897690717396187,0.6256927902559856,0.3367723615371816,false,false,0,single_teb,12,0,REVERSE,
9.704,0.14049945880869236,-0.026759732623554487,0.31958695911920076,-0.2451178347028101,0.20425373458442395,-0.2490211774957047,0.6520388634781433,0.36049510732730783,false,false,0,single_teb,12,0,REVERSE,
9.804,0.11720726549835601,-0.03468034726665521,0.34008792178658404,-0.2465435836694464,0.20544180680895624,-0.24607645818287546,0.6688702895480795,0.3843605131563099,false,false,0,single_teb,12,0,REVERSE,
9.904,0.09404390701940696,-0.04309108795429588,0.3606230570369758,-0.24637295974141724,0.20529963528435102,-0.24465368067718218,0.6861588072339896,0.4082366853789022,false,false,0,single_teb,12,0,REVERSE,
10.004,0.07109139083985014,-0.051962516137212214,0.3811283879364462,-0.24583091615920638,0.20484796106712555,-0.23598569517844412,0.7050142651215977,0.4320447871401809,false,false,0,single_teb,14,0,REVERSE,
10.104,0.04855927964925681,-0.06120459786897947,0.40142253108738213,-0.24223481548744888,0.20185137578205825,-0.2413528786965722,0.7144284737248705,0.45557077034320514,false,false,0,single_teb,14,0,REVERSE,
10.204,0.02635765885917513,-0.07084064980182393,0.421590590010916,-0.24191267609694497,0.20158294224138412,-0.2399995578360146,0.7395147735933879,0.4789107066935403,false,false,0,single_teb,14,0,REVERSE,
10.304,0.004405761521721513,-0.08089866388678657,0.4417118366707453,-0.2412138836699668,0.2010006476415519,-0.24485612682096464,0.7469904911656664,0.5021536050169629,false,false,0,single_teb,14,0,REVERSE,
10.404,-0.01736062609198792,-0.09140680680451004,0.4618528697973624,-0.2422508892094958,0.201864772418283,-0.24150659903245972,0.7705281090299491,0.5253734117373001,false,false,0,single_teb,14,0,REVERSE,
10.504,-0.038944032918614674,-0.10236831532623349,0.48202493384550765,-0.241979027114084,0.2016382332387826,-0.25,0.7700497400899218,0.5485799327366176,false,false,0,single_teb,14,0,REVERSE,
10.604,-0.06040249880661127,-0.11381764218881363,0.5022923809614365,-0.24439573119469424,0.20365204403459441,-0.24829797146882182,0.8233877729932669,0.5718438740968681,false,false,0,single_teb,14,0,REVERSE,
10.704,-0.08180517497098273,-0.1258025887507121,0.522733152415962,-0.24582107745137752,0.2048397681337247,-0.24285318331989283,0.8103715832094768,0.5952508319686723,false,false,0,single_teb,14,0,REVERSE,
10.804,-0.10297785472519533,-0.13823411687692364,0.5431928004183619,-0.24506591990431176,0.2042105044174162,-0.241680475194789,0.8038707668265268,0.618620210110971,false,false,0,single_teb,14,0,REVERSE,
10.904,-0.12379310410166734,-0.15103440178347263,0.5635554303222705,-0.2439001806233912,0.20323910782428734,-0.24734202277896628,0.7854851466919591,0.6418171291317217,false,false,0,single_teb,14,0,REVERSE,
11.004,-0.1443714503369768,-0.16427422317024085,0.5839459925225731,-0.24515736021457885,0.2042867005804257,-0.23998587222743098,0.7596024257446935,0.6649816436621129,false,false,0,single_teb,16,0,REVERSE,
11.104,-0.16465847876190026,-0.1779191679293208,0.604319296299252,-0.24371277072700664,0.2030829414210674,-0.2361528227400586,0.7278128845001867,0.688059680337938,false,false,0,single_teb,16,0,REVERSE,
11.204,-0.18447970359497406,-0.1918433273406258,0.6245045250223356,-0.24118294202583251,0.200974865380925,-0.2413062216269356,0.6914341146429941,0.7108560521502127,false,false,0,single_teb,16,0,REVERSE,
11.304,-0.20390354403804736,-0.20608099905868305,0.644573028097516,-0.2409166675824001,0.20075298207007397,-0.23296398973927135,0.6843220618825868,0.7334504601418886,false,false,0,single_teb,16,0,REVERSE,
11.404,-0.2228982668924916,-0.2205971930686183,0.6644943223666342,-0.23801184399440461,0.19833242726530012,-0.19688883168645221,0.651065586259525,0.75580753228975,false,false,0,single_teb,16,0,REVERSE,
11.504,-0.24077486096086825,-0.23482145287333733,0.6835312162453516,-0.2229911052548391,0.18581582505205999,-0.18277228394432882,0.6328791270671608,0.7771026375975947,false,false,0,single_teb,16,0,REVERSE,
11.604,-0.25724303233868895,-0.24843128199496345,0.7013339595990766,-0.20830063455696116,0.17357443125341432,-0.17379929636699215,0.601201284926963,0.7969536447618228,false,false,0,single_teb,16,0,REVERSE,
11.704,-0.27245750168809596,-0.2614559785128399,0.7180232828719278,-0.19569855221834065,0.16307326653477583,-0.1532471735904867,0.5750702050786928,0.8155058679214523,false,false,0,single_teb,16,0,REVERSE,
11.804,-0.2864884489614165,-0.27386838492942644,0.7336336457101779,-0.18143411219082475,0.15118687900568684,-0.11858979015109528,0.5759223396262094,0.8328072841982035,false,false,0,single_teb,16,0,REVERSE,
11.904,-0.2988172675479722,-0.28510745589386227,0.74753535069429,-0.158479370073323,0.13205896652436364,-0.0808984957931309,0.5505508807760194,0.8481717328106845,false,false,0,single_teb,16,0,REVERSE,
12.004,-0.30907257278356476,-0.29470374676639377,0.7592388904817204,-0.13014190211199622,0.108445692877747,-0.04044330106303672,0.5279801515203432,0.8610741700856944,false,false,0,single_teb,18,0,REVERSE,
12.104,-0.3169730658039109,-0.30225614774408566,0.7683464426203871,-0.09737826987680627,0.08114414939886551,0.0754166297334778,0.5279007248811495,0.8710934330473028,false,false,0,single_teb,18,0,REVERSE,
12.204,-0.32233590894221503,-0.30746313663602104,0.7739233494940945,-0.06180953430420433,0.04205535177375417,0.08680770353848029,0.5211834798274757,0.8779350360510051,false,false,0,single_teb,18,0,REVERSE,
12.304,-0.3257251530713775,-0.310783330843901,0.7767670401521237,-0.03923276246061715,0.021106715870063266,0.09914777359471758,0.5028885893754732,0.8822745078178217,false,false,0,single_teb,18,0,REVERSE,
12.404,-0.32787169531516624,-0.3128956022956229,0.7781569439511835,-0.024902463149386843,0.010044138428185957,0.14856736373431018,0.5024012617997896,0.8850283621669692,false,false,0,single_teb,18,0,REVERSE,
12.504,-0.3292327409402675,-0.3142378028508491,0.7787880827352098,-0.015806500282234136,0.004334695394330313,0.14693860045820664,0.5065792495688364,0.8867763728177684,false,false,0,single_teb,18,0,REVERSE,
12.604,-0.3300962449561048,-0.3150901531039628,0.7790347145693505,-0.010032961385123848,0.0014925917488015777,0.14945032363253197,0.4966642747340919,0.8878860177259829,false,false,0,single_teb,18,0,REVERSE,
12.704,-0.33064425133213443,-0.31563126310129785,0.7790955781648569,-0.006368285980959641,0.00016069116073668177,0.15129351610695474,0.49610748814866656,0.8885904380073211,false,false,0,single_teb,18,0,NEUTRAL,
12.804,-0.33099208222138937,-0.3159747341496805,0.7790739759428986,-0.004042183038341921,-0.0003960462045182823,0.15544215722582996,0.4991715245179903,0.8890376107542367,false,false,0,single_teb,18,0,NEUTRAL,
12.904,-0.3312128708706558,-0.31619273991845476,0.7790218544652533,-0.0025657207864582987,-0.000570755510108341,0.1549321244555359,0.5057531426142525,0.8893214747649903,false,false,0,single_teb,18,0,NEUTRAL,
13.004,-0.3313530211393844,-0.31633110834890826,0.7789639599320292,-0.0016285564239971837,-0.0005697504741567713,0.1584128598418198,0.4975736031947853,0.8895016671523615,false,false,0,single_teb,20,0,NEUTRAL,
13.104,-0.33144198458901675,-0.31641893079672073,0.7789109731024247,-0.0010337040726101634,-0.0004982217377626266,0.1593551419878657,0.48490077529964004,0.8896160483623611,false,false,0,single_teb,20,0,NEUTRAL,
13.204,-0.3314984557165944,-0.3164746720802711,0.7788666601461963,-0.0006561296212925602,-0.000403709836979245,0.15790767516892468,0.47863577703816906,0.8896886533655447,false,false,0,single_teb,20,0,NEUTRAL,
13.304,-0.3315343014335455,-0.31651005164846563,0.7788329205543356,-0.0004164693661798829,-0.00029375180483592656,0.16254062321266882,0.5062438382523157,0.889734739827039,false,false,0,single_teb,20,0,NEUTRAL,
13.404,-0.33155705468700963,-0.3165325076685669,0.7788093324172918,-0.0002643482740873477,-0.00020059870629436007,0.16186742606739016,0.4997828630071596,0.8897639932086968,false,false,0,single_teb,20,0,NEUTRAL,
13.504,-0.33157149729865026,-0.3165467610254478,0.7787935468429464,-0.0001677914768472471,-0.00013259157366616006,0.160091720035439,0.4919548017288854,0.889782561660556,false,false,0,single_teb,20,0,NEUTRAL,
13.604,-0.3315806646736244,-0.3165558080251312,0.7787832259221832,-0.0001065033611427228,-8.610307484171587e-05,0.15798758371389898,0.4976949982576143,0.889794347843068,false,false,0,single_teb,20,0,NEUTRAL,
13.704,-0.33158648359134524,-0.3165615504336753,0.7787765640449379,-6.760156205683543e-05,-5.5365597869962064e-05,0.16002213512551824,0.5048750529704811,0.8898018290073307,false,false,0,single_teb,20,0,NEUTRAL,
13.804,-0.3315901770911635,-0.31656519532841104,0.7787722949151187,-4.2909173414724955e-05,-3.540333021600548e-05,0.16269316797200323,0.4844351105623018,0.8898065775930338,false,false,0,single_teb,20,0,NEUTRAL,
13.904,-0.33159252149846824,-0.3165675088672736,0.7787695703089937,-2.7236015072950054e-05,-2.2566996759017806e-05,0.1592502720005148,0.5006684355668795,0.8898095917007255,false,false,0,single_teb,20,0,NEUTRAL,
14.004,-0.33159400958258817,-0.3165689773511777,0.7787678354893609,-1.7287690673607854e-05,-1.4358821670822992e-05,0.15821246473471343,0.48361471223161334,0.8898115048676412,false,false,0,single_teb,22,0,NEUTRAL,
14.104,-0.33159495412515627,-0.31656990944999125,0.7787667323626442,-1.0973126869913157e-05,-9.126724858708801e-06,0.16055345892780853,0.4990007308584169,0.8898127192255663,false,false,0,single_teb,22,0,NEUTRAL,
14.204,-0.3315955536612814,-0.31657050108648893,0.7787660314487551,-6.965043253986059e-06,-5.797676679267965e-06,0.1583678448789684,0.494484367714496,0.8898134900232542,false,false,0,single_teb,22,0,NEUTRAL,
14.304,-0.3315959342089194,-0.31657087661949274,0.7787655862911698,-4.420966612799279e-06,-3.6816766274957835e-06,0.15843949664824114,0.49753120469377154,0.8898139792768146,false,false,0,single_teb,22,0,NEUTRAL,
14.404,-0.33159617575645517,-0.31657111498387497,0.7787653036379972,-2.8061485160627613e-06,-2.3375061981081084e-06,0.16033111122650204,0.48562354122218643,0.889814289823947,false,false,0,single_teb,22,0,NEUTRAL,
14.504,-0.3315963290755095,-0.3165712662823923,0.7787651241929724,-1.7811646601002628e-06,-1.4839231991441863e-06,0.16029972539601228,0.5032738737993013,0.8898144869395531,false,false,0,single_teb,22,0,NEUTRAL,
14.604,-0.33159642639271175,-0.31657136231705646,0.7787650102800193,-1.1305700778950248e-06,-9.419812727631393e-07,0.1579696730590748,0.4873684935502779,0.8898146120560202,false,false,0,single_teb,22,0,NEUTRAL,
14.704,-0.3310272638700441,-0.31600953206186627,0.779431385827401,0.02626199717868896,0.021882352268141832,0.15806631558098952,0.4888768486909639,0.8890828632075255,false,false,0,single_teb,22,0,FORWARD,
14.804,-0.3269879247499678,-0.31200314231726356,0.7841719421242708,0.07440531451744858,0.06199869263201443,0.16973911986011608,0.48810437249467487,0.8838862983993503,false,false,0,single_teb,22,0,FORWARD,
14.904,-0.3201736652592495,-0.3051617821941952,0.7922179717676717,0.10922728165296142,0.09101579540158637,0.201947293463616,0.4990050223928407,0.8751048819979974,false,false,0,single_teb,22,0,FORWARD,
15.004,-0.31103043043910555,-0.29581190895079545,0.8031151063149569,0.1430945252028205,0.11923746021359392,0.2231702493625474,0.512630952777157,0.8632931394233101,false,false,0,single_teb,24,0,FORWARD,
15.104,-0.2998339056473034,-0.2840853683093395,0.8166255010166596,0.17450046302946656,0.14540810327697062,0.24799429821340932,0.5016777806215059,0.8487866475802223,false,false,0,single_teb,24,0,FORWARD,
15.204,-0.28680625087346007,-0.2700389593689965,0.8325895443713084,0.2013450844545662,0.16777776016856147,0.2766438702196789,0.5242214093623878,0.8318564275105654,false,false,0,single_teb,24,0,FORWARD,
15.304,-0.2721680483331928,-0.25371151447263296,0.8508625477945004,0.2310720128588212,0.19254909172044762,0.3022254880551276,0.5178501037221864,0.8127810452038661,false,false,0,single_teb,24,0,FORWARD,
15.404,-0.2559968523217106,-0.2349613905048664,0.8714953573173978,0.2570617860138679,0.21420622467393075,0.3272321674581963,0.5489539990840675,0.7916679201207503,false,false,0,single_teb,24,0,FORWARD,
15.504,-0.23859221642664938,-0.21388169065054813,0.8942706973497249,0.2826924708245497,0.23549828334821357,0.3269015763989099,0.5604848752437355,0.7689368242980481,false,false,0,single_teb,24,0,FORWARD,
15.604,-0.22047426241000917,-0.19086013191793552,0.9186782860470389,0.2988404470420876,0.24898015802457588,0.32766396763449174,0.5810841612748873,0.7453259372589809,false,false,0,single_teb,24,0,FORWARD,
15.704,-0.20218393336404775,-0.166393515134964,0.9441213007901317,0.30932257523664314,0.257548598649061,0.3272513403503777,0.592649608128525,0.7216294604252067,false,false,0,single_teb,24,0,FORWARD,
15.804,-0.18406406781049642,-0.1408091399630206,0.9702234035310503,0.31589622597263234,0.2630093007222109,0.33299043204734496,0.6191893247228578,0.6984059441088464,false,false,0,single_teb,24,0,FORWARD,
15.904,-0.16629290034280034,-0.11426467737233915,0.9967337962873393,0.32179343266288635,0.26627338252109284,0.32761190599839385,0.6566790318321039,0.6760197079540106,false,false,0,single_teb,24,0,FORWARD,
16.004,-0.14901548239343956,-0.0869113840409933,1.0235067158320184,0.3242436124328896,0.2686017767468895,0.3280289406758266,0.6754672503303338,0.654808892015304,false,false,0,single_teb,26,0,FORWARD,
16.104,-0.1323976156485964,-0.05896792840682515,1.0504605185734053,0.3256262549823913,0.270069656485562,0.32754368726730776,0.712478070729233,0.6351408984301218,false,false,0,single_teb,26,0,FORWARD,
16.204,-0.11649389219017,-0.030503251351895428,1.0775273996269235,0.32632662316521943,0.2710071283012733,0.32690795396195854,0.7244339280061495,0.6172480599004114,false,false,0,single_teb,26,0,FORWARD,
16.304,-0.10134907010528572,-0.0015836360473641467,1.1046645098618542,0.3265389621338166,0.2715744007535103,0.3278432509939276,0.7726251909922432,0.6013511553324083,false,false,0,single_teb,26,0,FORWARD,
16.404,-0.08697838478032299,0.02777071081690424,1.1318428009034633,0.32701537135359704,0.27190294944726573,0.32755496135668694,0.7778842729475691,0.5876349518013654,false,false,0,single_teb,26,0,FORWARD,
16.504,-0.07339859702748089,0.05753204200383907,1.1590475918928864,0.32721246393042963,0.2721300094503397,0.32707332592801264,0.751318466886398,0.5762776127268999,false,false,0,single_teb,26,0,FORWARD,
16.604,-0.06063204438233584,0.08765545553574959,1.1862712412400176,0.3271616418854053,0.27229478125203926,0.455,0.7334119315446403,0.5674431848859383,false,false,0,single_teb,26,0,FORWARD,
16.704,-0.04760951854205595,0.12088054607010658,1.2127262075928789,0.3738563383671369,0.2579409196060491,0.3347465447028999,0.6941026121917616,0.5607925563130002,false,false,0,single_teb,26,0,FORWARD,
16.804,-0.035182221165578245,0.1551740122348968,1.2391044817860115,0.359570955078831,0.26676037978857603,0.3272380712800783,0.6815981232416637,0.5572243569019554,false,false,0,single_teb,26,0,FORWARD,
16.904,-0.024066021025547706,0.18860421418255402,1.2660487254599098,0.346734663909992,0.27007290841720405,0.3102087660600914,0.6462605807309364,0.5569710441315315,false,false,0,single_teb,26,0,FORWARD,
17.004,-0.014262280902563249,0.22097590141980347,1.2928928186162856,0.3333930836599158,0.2673452635647837,0.28799586685532746,0.6113757083487114,0.5597285436418278,false,false,0,single_teb,28,0,FORWARD,
17.104,-0.005729998896708972,0.2521113996915897,1.3190564950134467,0.31681113367972746,0.25826749359907897,0.2431864771085197,0.6097712638224332,0.5650867098406384,false,false,0,single_teb,28,0,FORWARD,
17.204,0.0015251560743435478,0.2815265904348972,1.3439036184751976,0.2926255516012004,0.24079978142128933,0.21418091916296647,0.5729135039758918,0.5724809089817807,false,false,0,single_teb,28,0,FORWARD,
17.304,0.0074553206599109485,0.30831708996441715,1.3665607174406866,0.2639725842418977,0.21838906191447577,0.19505722477233334,0.5418014760316399,0.5810849241809304,false,false,0,single_teb,28,0,FORWARD,
17.404,0.01231071015746132,0.3327747786315428,1.387230582330511,0.23995552800181233,0.19912946939195586,0.17150654183953362,0.5315420243268226,0.5904065520642466,false,false,0,single_teb,28,0,FORWARD,
