stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.8663102517435863,0.5,false,false,0,single_teb,0,0,NEUTRAL,
2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.8592287741546574,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.03,0.0,0.0,0.0,0.0,0.0,0.28910394514603055,0.8524700010934623,0.5,false,false,0,single_teb,2,0,NEUTRAL,
3.13,0.004527806172373345,3.006471240749687e-07,0.0002574347230356115,0.08728020919149071,0.006449980171432463,0.2240861653251749,0.860341673471409,0.49547219382771784,false,false,0,single_teb,2,0,FORWARD,
3.23,0.016910070588546357,1.0550763744514482e-05,0.002003633711146022,0.14117800478868422,0.026413666784559267,0.26158943205255786,0.8569061655396465,0.4830899295266688,false,false,0,single_teb,2,0,FORWARD,
3.33,0.03355205955340874,7.03805647031622e-05,0.0064186955257991285,0.18289443497203584,0.05733583114659594,0.28130456469662163,0.8392151647586404,0.46644794575631976,false,false,0,single_teb,2,0,FORWARD,
3.43,0.05412752237437332,0.00026449807241166277,0.014508943624821758,0.21884007136778946,0.09718388501949415,0.4050652058855743,0.8265246397088689,0.44587255607768145,false,false,0,single_teb,2,0,FORWARD,
3.5300000000000002,0.0794301609979157,0.0007596643019616028,0.0278720968182105,0.27938525878185966,0.16160850155370907,0.3753283406160831,0.804302535264853,0.42057052508240617,false,false,0,single_teb,2,0,FORWARD,
3.63,0.10979603084114414,0.0018368470543532515,0.047455447004783324,0.31622610240056953,0.21556704199908752,0.3909549754425575,0.7844893714037443,0.3902082925239114,false,false,0,single_teb,2,0,FORWARD,
3.73,0.14310573280070824,0.003735485802901518,0.07156497488597384,0.3437849936686012,0.25607525324800573,0.39398325693004277,0.7456351647684887,0.3569138156668962,false,false,0,single_teb,2,0,FORWARD,
3.83,0.17852917245667033,0.006660885904518988,0.09889582980867055,0.36212059107045386,0.28319846629963913,0.322746646989938,0.7223656994759747,0.3215398270236927,false,false,0,single_teb,2,0,FORWARD,
3.93,0.21361147231436867,0.010538264772255144,0.1269898036002486,0.34773872325515953,0.27948526240880367,0.26494195682007743,0.671753961203088,0.28658235084239536,false,false,0,single_teb,4,0,FORWARD,
4.03,0.24656729260555613,0.015107185577672612,0.15399700765420032,0.32098791721510345,0.2620118082948751,0.1720234687289541,0.6379507854096371,0.25388257961773597,false,false,0,single_teb,4,0,FORWARD,
4.13,0.2748222626264595,0.019764938364905726,0.17750300724877074,0.2665766293104666,0.21952663785966298,-0.048205741307309015,0.6167715392788413,0.2260435050985445,false,false,0,single_teb,4,0,FORWARD,
4.23,0.2949402075690454,0.02350363493877733,0.19257860348942135,0.1692058950616965,0.1135968056955635,-0.02689183117825183,0.5722360215862754,0.2064023723874353,false,false,0,single_teb,4,0,FORWARD,
4.33,0.30768042411460683,0.026030191832132777,0.20024998301615232,0.10740114389504635,0.05686764095198302,-0.1228356521385625,0.5322395167400602,0.19407315671044034,false,false,0,single_teb,4,0,FORWARD,
4.43,0.3157572719718307,0.027682776916760268,0.20398679260741065,0.06817141746603163,0.026944236345327555,-0.1530566692475578,0.5239611712095118,0.18631081280775166,false,false,0,single_teb,4,0,FORWARD,
4.53,0.32088089398018244,0.028746531654529825,0.20567305649485035,0.04327088139647189,0.011528013144302941,-0.1906605829486861,0.5143044068924862,0.18141118274104145,false,false,0,single_teb,4,0,FORWARD,
4.63,0.32413219469166127,0.029425812697935694,0.2063225876988118,0.027465604301986222,0.003875828770366018,-0.1885368151667043,0.5078266676851718,0.17831254413783046,false,false,0,single_teb,4,0,FORWARD,
4.73,0.3261957242209033,0.029857883062053364,0.20647316479200836,0.01743341931867353,0.00030762672849983053,-0.23780239907082878,0.513449005205126,0.17635027490776292,false,false,0,single_teb,4,0,FORWARD,
4.83,0.32750550626693087,0.030132206916491246,0.20640386160982513,0.011065626148219163,-0.0011684997362403026,-0.22172994442273258,0.5059014017443278,0.17510653974619586,false,false,0,single_teb,4,0,FORWARD,
4.93,0.3283368910153481,0.030306242460632692,0.20625465003024498,0.007023755914652574,-0.001616897992836868,-0.2563868749443292,0.5110249025884424,0.17431778830159342,false,false,0,single_teb,6,0,NEUTRAL,
5.03,0.32886461857433075,0.030416626094737442,0.20609191617190556,0.0044582336767771975,-0.001595321125438991,-0.2796042588271366,0.5048941931414279,0.1738174039579937,false,false,0,single_teb,6,0,NEUTRAL,
5.13,0.32919959758228884,0.030486637485749944,0.20594406438393242,0.0028298032787965237,-0.0013875101617713494,-0.23643316781857018,0.5077690394501282,0.1734998920208298,false,false,0,single_teb,6,0,NEUTRAL,
5.23,0.3294122271443934,0.030531046656767546,0.20582098614810815,0.0017961791994887731,-0.001117846184741553,-0.24921544454813507,0.5067658990838992,0.17329839311947978,false,false,0,single_teb,6,0,NEUTRAL,
5.33,0.32954719403999044,0.030559219598823975,0.20572788573511008,0.0011401003528585256,-0.00080897000078032,-0.24871630452499524,0.5084687221679318,0.17317050834980482,false,false,0,single_teb,6,0,NEUTRAL,
5.43,0.3296328639170285,0.030577094932919557,0.20566303479032996,0.0007236632152059721,-0.0005509466336025091,-0.2465502784032145,0.5016164076466845,0.17308934049111896,false,false,0,single_teb,6,0,NEUTRAL,
5.53,0.32968724234872004,0.030588437987284986,0.20561971800108522,0.00045933539773864915,-0.0003636406219123661,-0.24807028416575222,0.5026047384876402,0.17303782233166712,false,false,0,single_teb,6,0,NEUTRAL,
5.63,0.32972175858903147,0.030595636545802565,0.20559142604683042,0.0002915569054531402,-0.00023595533272002554,-0.24942728398489608,0.5011854124594581,0.17300512268038462,false,false,0,single_teb,6,0,NEUTRAL,
5.73,0.3297436674149209,0.030600205200225182,0.20557317495179186,0.0001850617860846365,-0.00015165509138680933,-0.24956806780648721,0.5119210067963497,0.17298436733883485,false,false,0,single_teb,6,0,NEUTRAL,
5.83,0.32975757378998705,0.03060310487395676,0.20556148294527274,0.00011746545538205463,-9.695070795455702e-05,-0.24966497026326182,0.500763429963774,0.17297119329471627,false,false,0,single_teb,6,0,NEUTRAL,
5.93,0.3297664006911206,0.03060494531411817,0.20555402237108047,7.455960249839479e-05,-6.178995057301696e-05,-0.24940084381575867,0.5022963359467465,0.1729628313000694,false,false,0,single_teb,8,0,NEUTRAL,
6.03,0.329772003454192,0.030606113472757993,0.20554927255821434,4.732569508744199e-05,-3.93121673985406e-05,-0.24759263616140567,0.5073122436861613,0.17295752365799805,false,false,0,single_teb,8,0,NEUTRAL,
6.13,0.32977555973497136,0.030606854931146732,0.20554625246013064,3.003934222366261e-05,-2.4986336959295763e-05,-0.2490187446329128,0.4912995889026327,0.1729541547125092,false,false,0,single_teb,8,0,NEUTRAL,
6.23,0.329777817037113,0.030607325555961736,0.20554433359207075,1.9067064510369203e-05,-1.5871933985356097e-05,-0.24800603711136127,0.4969744047808322,0.1729520163234277,false,false,0,single_teb,8,0,NEUTRAL,
6.33,0.3297792498294807,0.030607624276321688,0.2055431149237716,1.2102560247015086e-05,-1.0078937300753058e-05,-0.24748664958037722,0.5012676127454128,0.1729506590113343,false,false,0,single_teb,8,0,NEUTRAL,
6.43,0.3297801592751748,0.03060781388406606,0.2055423411382405,7.681935751199368e-06,-6.399086797909546e-06,-0.24724053719382302,0.4940709030765684,0.1729497974764541,false,false,0,single_teb,8,0,NEUTRAL,
6.53,0.32978073653355744,0.030607934234625017,0.20554184989646057,4.876004389245609e-06,-4.062322821917938e-06,-0.2506257968169787,0.5073069470765059,0.172949250629106,false,false,0,single_teb,8,0,NEUTRAL,
6.63,0.32978110294050816,0.03060801062535402,0.20554153805393335,3.094977564766853e-06,-2.5787188945881146e-06,-0.24769873239375523,0.5009361458350075,0.1729489035252657,false,false,0,single_teb,8,0,NEUTRAL,
6.73,0.3297813355123569,0.030608059113269814,0.20554134010393144,1.9644949761606262e-06,-1.6368849721001103e-06,-0.24729499073487873,0.5130007403733199,0.17294868320585224,false,false,0,single_teb,8,0,NEUTRAL,
6.83,0.3297814831341844,0.030608089890290874,0.20554121445341555,1.2469365061943699e-06,-1.0390189760166365e-06,-0.24679264887681565,0.5046686906484534,0.17294854336111093,false,false,0,single_teb,8,0,NEUTRAL,
6.93,0.329361650798465,0.030520560961870592,0.2058985704230475,-0.021446104414198423,0.017870404519534377,-0.2465565831760733,0.5057592209764926,0.1733463321205622,false,false,0,single_teb,10,0,REVERSE,
7.03,0.322145079688947,0.02899521252073183,0.21204483258826862,-0.10367076402082849,0.0863865607282324,-0.255382068007946,0.5101333600720834,0.18020292735683682,false,false,0,single_teb,10,0,REVERSE,
7.13,0.30857721026817997,0.026008691504239383,0.22362138903107318,-0.15908537820240257,0.13256302237147524,-0.29698741854373417,0.5144239481874912,0.19318161522897379,false,false,0,single_teb,10,0,REVERSE,
7.23,0.2902628455455753,0.021722781176338857,0.23929491586541551,-0.2069426956869002,0.17244218775879555,-0.3,0.520476360466232,0.2108590837044359,false,false,0,single_teb,10,0,REVERSE,
7.33,0.2681207975973859,0.01614197527328793,0.2583228685463468,-0.24075115736125285,0.20061460431607347,-0.3,0.5412787562028355,0.2324403748762162,false,false,0,single_teb,10,0,REVERSE,
7.43,0.24356975464927827,0.009431641333653564,0.2795316961369462,-0.26239260179712537,0.21864833389662586,-0.3,0.5576082420874489,0.2566036371310392,false,false,0,single_teb,10,0,REVERSE,
7.53,0.21757812160846948,0.0017159082349231204,0.30212480561160787,-0.27612921473904617,0.2300950034056901,-0.3,0.5842413195777438,0.2824270910080532,false,false,0,single_teb,10,0,REVERSE,
7.63,0.1907667333465935,-0.0069172769261512095,0.32559656923748515,-0.2848483432461697,0.23736061996176153,-0.3,0.6012000963219126,0.3093106236863032,false,false,0,single_teb,10,0,REVERSE,
7.73,0.16353542401012205,-0.016403430711373047,0.3496260464354668,-0.29038269165106134,0.24197236907352887,-0.3,0.6114496481557177,0.3368641913815583,false,false,0,single_teb,10,0,REVERSE,
7.83,0.1361436856408633,-0.026694356289037616,0.37400952453987224,-0.2938955441387502,0.244899612315918,-0.3,0.6340973513962691,0.36483421736002364,false,false,0,single_teb,10,0,REVERSE,
7.93,0.10876197072795052,-0.03775347634796265,0.39861769976118433,-0.29612527954705126,0.24675763893666716,-0.3,0.6642212164540575,0.3930553657247707,false,false,0,single_teb,12,0,REVERSE,
8.03,0.08150427276981514,-0.04955252694500512,0.42336849832814244,-0.29754057381530064,0.24793699529843477,-0.3,0.6833829805382212,0.4214191816191531,false,false,0,single_teb,12,0,REVERSE,
8.13,0.054448789772909116,-0.06206913186087936,0.44820982506664747,-0.29843891263087596,0.24868557524598373,-0.3,0.6913769734044359,0.44985381855085826,false,false,0,single_teb,12,0,REVERSE,
8.23,0.0276510139648453,-0.07528501242467767,0.4731086132965908,-0.29900912099366933,0.2491607259127147,-0.3,0.7137479078908251,0.4783109843022869,false,false,0,single_teb,12,0,REVERSE,
8.33,0.0011520143323387085,-0.08918467576812435,0.4980438744066506,-0.2993710530079186,0.24946232117639586,-0.3,0.7332929298408946,0.5067575546516782,false,false,0,single_teb,12,0,REVERSE,
8.43,-0.02501632856679592,-0.10375446498219006,0.5230022861696713,-0.299600784438543,0.24965375457582015,-0.3,0.7739789795438651,0.53517019186937,false,false,0,single_teb,12,0,REVERSE,
8.53,-0.050828018096557494,-0.11898188014374263,0.5479753924880896,-0.2997466033441355,0.24977526426942562,-0.3,0.7811976596840342,0.5635318920191841,false,false,0,single_teb,12,0,REVERSE,
8.63,-0.0762608584944859,-0.1348550990525314,0.5729578259718449,-0.2998391599140851,0.24985239086444858,-0.3,0.7973317531209901,0.5918297684074957,false,false,0,single_teb,12,0,REVERSE,
8.73,-0.10129514407698503,-0.15136264301087374,0.5979461797447443,-0.29989790893984436,0.24990134590431973,-0.3,0.7636808780294374,0.6200536267048193,false,false,0,single_teb,12,0,REVERSE,
8.83,-0.1259128362901393,-0.16849314652193262,0.6229382913394039,-0.29993519908607097,0.24993241944017408,-0.3,0.7220764050899269,0.6481950470789082,false,false,0,single_teb,12,0,REVERSE,
8.93,-0.1500970486868047,-0.18623520057475068,0.647932788159604,-0.29995886849994857,0.24995214293881707,-0.3,0.7103067067724184,0.6762467912267025,false,false,0,single_teb,14,0,REVERSE,
9.03,-0.17383172609968764,-0.20457724752375275,0.6729287989688696,-0.2999738923389517,0.24996466215813787,-0.3,0.6581502251558077,0.7042024178479362,false,false,0,single_teb,14,0,REVERSE,
9.13,-0.19710144617223924,-0.22350751184586606,0.6979257707618733,-0.29998342851671933,0.2499726085605242,-0.2067017560567737,0.6364071992498354,0.7320560320815322,false,false,0,single_teb,14,0,REVERSE,
9.23,-0.21825732077772342,-0.24158882468566617,0.7211166281423955,-0.2659110307867599,0.22158048643686806,-0.11864740736673586,0.6081650088023018,0.7577986137911543,false,false,0,single_teb,14,0,REVERSE,
9.33,-0.2360163165610395,-0.25745115526785173,0.7409589322341569,-0.21744013623789618,0.18119026885483253,0.13081908557940913,0.5972729752253365,0.7797442629431984,false,false,0,single_teb,14,0,REVERSE,
9.43,-0.24827288824117194,-0.26878063631213883,0.7534118479811205,-0.13801717340952924,0.09390720774187264,0.05011770741678924,0.5537400536470186,0.7950819742222457,false,false,0,single_teb,14,0,REVERSE,
9.53,-0.2559807323106642,-0.27604890789808867,0.7597616474266898,-0.08760452640222448,0.04713009565601552,0.14361587312358906,0.5601487783056215,0.8048042415250405,false,false,0,single_teb,14,0,REVERSE,
9.63,-0.26085000796702723,-0.2806868104100649,0.7628652235303915,-0.05560578337150733,0.02242798964135559,0.17456959149933363,0.5382476143769991,0.8109733782076951,false,false,0,single_teb,14,0,REVERSE,
9.73,-0.2639336357332196,-0.2836380723387615,0.7642745205259924,-0.03529501580959962,0.009679128189560234,0.1926356042292625,0.5315692715577852,0.8148896587174388,false,false,0,single_teb,14,0,REVERSE,
9.83,-0.26588895617352076,-0.28551340268913,0.7648252353792968,-0.022403031941425892,0.0033328724526455076,0.20690835291828583,0.5375926385341407,0.8173761657301309,false,false,0,single_teb,14,0,REVERSE,
9.93,-0.2671296218071468,-0.28670420956555503,0.7649611403251527,-0.014220020267905418,0.0003588142189899186,0.2155604328998134,0.5369495044170143,0.8189549196607745,false,false,0,single_teb,16,0,REVERSE,
10.03,-0.26791707464087133,-0.28746010267791305,0.7649129037925679,-0.009025964742108511,-0.0008843486415938144,0.212287201215691,0.5324111608129457,0.8199572819096065,false,false,0,single_teb,16,0,NEUTRAL,
10.13,-0.26841693755026513,-0.28793985606082984,0.7647965194984541,-0.0057291085378872,-0.0012744645807117295,0.21269788133265288,0.5340400824962379,0.8205936574349448,false,false,0,single_teb,16,0,NEUTRAL,
10.23,-0.2687342564422355,-0.28824433372100666,0.7646672442997007,-0.0036364738370587143,-0.0012722203925696247,0.2175712550941172,0.5322426848344576,0.8209976570917018,false,false,0,single_teb,16,0,NEUTRAL,
10.33,-0.26893569471860684,-0.2884375713284026,0.7645489277239057,-0.0023082023809046738,-0.0011125007938450008,0.2194432647601477,0.5175949317719152,0.8212541233785154,false,false,0,single_teb,16,0,NEUTRAL,
10.43,-0.2690635686171995,-0.2885602120044505,0.7644499794138565,-0.0014651001134448646,-0.0009014610966831321,0.22021909703459785,0.5298025898866426,0.8214169273434017,false,false,0,single_teb,16,0,NEUTRAL,
10.53,-0.2691447418906925,-0.28863804915335634,0.764374640824865,-0.0009299523993969937,-0.0006559310670189814,0.21843736856035592,0.5323640731435731,0.8215202720548991,false,false,0,single_teb,16,0,NEUTRAL,
10.63,-0.26919626882214287,-0.2886874517864006,0.7643219698569069,-0.0005902746557781704,-0.00044792549797183787,0.22057823571739188,0.5283023409776461,0.8215858718288865,false,false,0,single_teb,16,0,NEUTRAL,
10.73,-0.26922897628149606,-0.2887188079354212,0.7642867215675236,-0.00037466882119984325,-0.00029606944011835196,0.21776228877498935,0.5286892643303375,0.8216275117148459,false,false,0,single_teb,16,0,NEUTRAL,
10.83,-0.2692497375031966,-0.288738710192947,0.7642636755386744,-0.0002378159458569652,-0.00019226326723432579,0.21803733064415187,0.5238964533637811,0.8216539426136916,false,false,0,single_teb,16,0,NEUTRAL,
10.93,-0.269262915657029,-0.2887513426194921,0.7642487999458172,-0.00015095044184014602,-0.00012362822998383458,0.2214935457751885,0.5147536883769752,0.8216707194915204,false,false,0,single_teb,18,0,NEUTRAL,
11.03,-0.2692712804134814,-0.2887593607739794,0.7642392672218256,-9.581374289106756e-05,-7.905362207800459e-05,0.21774441261212107,0.5433984977509191,0.8216813684778268,false,false,0,single_teb,18,0,NEUTRAL,
