stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.514,0.0,0.0,0.0,0.0,0.0,0.0,8.722664790156166,18.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
5.614,0.0,0.0,0.0,0.0,0.0,0.0,8.750478701594155,18.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
5.714,0.00048,0.0,0.0,0.024,0.0,0.3007852706047664,8.775966366296029,17.99952,false,false,0,anchor_balanced,2,0,FORWARD,
5.814,0.009356207053032058,0.0,0.0,0.12747893376795205,0.0,0.328585375616028,8.735830264094155,17.99064379294697,false,false,0,anchor_balanced,2,0,FORWARD,
5.914,0.026887727974952983,0.0,0.0,0.20643839642570405,0.0,0.3919069969083171,8.745322184565346,17.97311227202505,false,false,0,anchor_balanced,2,0,FORWARD,
6.014,0.051950816273698366,0.0,0.0,0.2796376149179088,0.0,0.45467268463835253,8.737895687585091,17.9480491837263,false,false,0,anchor_balanced,2,0,FORWARD,
6.114,0.08405601678575296,0.0,0.0,0.34725876696721336,0.0,0.49710359447363334,8.738542278771614,17.915943983214248,false,false,0,anchor_balanced,2,0,FORWARD,
6.214,0.12236385611891272,0.0,0.0,0.4069752174509381,0.0,0.5544526538932889,8.686341961388802,17.877636143881087,false,false,0,anchor_balanced,2,0,FORWARD,
6.314,0.16655710097019272,0.0,0.0,0.4642657967372401,0.0,0.5938366692665178,8.64891978121302,17.83344289902981,false,false,0,anchor_balanced,2,0,FORWARD,
6.414,0.21599481865864253,0.0,0.0,0.5115933176383163,0.0,0.6486552226799743,8.592806538109993,17.784005181341357,false,false,0,anchor_balanced,2,0,FORWARD,
6.514,0.2704191438528085,0.0,0.0,0.5656454883564939,0.0,0.6945525912791178,8.5512158474972,17.72958085614719,false,false,0,anchor_cruise,2,0,FORWARD,
6.614,0.33017442981616807,0.0,0.0,0.6224817915135014,0.0,0.8067656349577033,8.486307238403283,17.669825570183832,false,false,0,anchor_cruise,4,0,FORWARD,
6.714,0.39678117679662056,0.0,0.0,0.6935908670139762,0.0,0.8504587328770156,8.432699297729455,17.60321882320338,false,false,0,anchor_cruise,4,0,FORWARD,
6.814,0.4699107110400813,0.0,0.0,0.7571362937191479,0.0,0.9223500995208948,8.365820025268517,17.530089288959918,false,false,0,anchor_cruise,4,0,FORWARD,
6.914,0.5495638716001767,0.0,0.0,0.8224866752672888,0.0,0.9799316466455303,8.324188326660119,17.450436128399822,false,false,0,anchor_cruise,4,0,FORWARD,
7.014,0.635563666344484,0.0,0.0,0.8846063046008845,0.0,1.0329897970798956,8.21020817139182,17.364436333655515,false,false,0,anchor_cruise,4,0,FORWARD,
7.114,0.7274726271757396,0.0,0.0,0.9388053904339158,0.0,1.0770334417586254,8.16363548615012,17.27252737282426,false,false,0,anchor_cruise,4,0,FORWARD,
7.214,0.8247452205922849,0.0,0.0,0.9982815371581222,0.0,1.1804459592153385,8.120050646566767,17.175254779407716,false,false,0,anchor_cruise,4,0,FORWARD,
7.314,0.9287481209442522,0.0,0.0,1.0628944047266975,0.0,1.1688658367167784,7.983059976740785,17.071251879055747,false,false,0,anchor_cruise,4,0,FORWARD,
7.414,1.0375299856527596,0.0,0.0,1.1030879593526954,0.0,1.1859666668237518,7.854333971186586,16.96247001434724,false,false,0,anchor_cruise,4,0,FORWARD,
7.514,1.1496934488210049,0.0,0.0,1.1310167876745354,0.0,1.1718687041076383,7.767657373591371,16.850306551178996,false,false,0,anchor_cruise,4,0,FORWARD,
7.614,1.263746098621463,0.0,0.0,1.1460185337337658,0.0,1.1727896411545176,7.706450339939738,16.736253901378536,false,false,0,anchor_cruise,6,0,FORWARD,
7.714,1.3789773791839186,0.0,0.0,1.156036257491665,0.0,1.1742285427562262,7.554825329107359,16.62102262081608,false,false,0,anchor_cruise,6,0,FORWARD,
7.814,1.4950325925173547,0.0,0.0,1.164121805730737,0.0,1.19080599787493,7.48736526898773,16.504967407482646,false,false,0,anchor_cruise,6,0,FORWARD,
7.914,1.6120360990541232,0.0,0.0,1.1724287533170092,0.0,1.1742372077491336,7.348382945113267,16.387963900945877,false,false,0,anchor_cruise,6,0,FORWARD,
8.014,1.7293210016237532,0.0,0.0,1.1730893158590703,0.0,1.1894937976030429,7.2707481337118995,16.270678998376248,false,false,0,anchor_cruise,6,0,FORWARD,
8.114,1.8470111620894765,0.0,0.0,1.1790812756063025,0.0,1.1888393002898723,7.114796336619822,16.152988837910524,false,false,0,anchor_cruise,6,0,FORWARD,
8.214,1.9650714607092723,0.0,0.0,1.1801959910448543,0.0,1.174104992937964,7.051557491547182,16.03492853929073,false,false,0,anchor_cruise,6,0,FORWARD,
8.314,2.0829797705849917,0.0,0.0,1.1794842402881793,0.0,1.1915167477803885,6.917568307776114,15.917020229415009,false,false,0,anchor_cruise,6,0,FORWARD,
8.414,2.2012078218171696,0.0,0.0,1.1838792770639117,0.0,1.1734204333194813,6.829402070898673,15.79879217818283,false,false,0,anchor_cruise,6,0,FORWARD,
8.514,2.3193496160802947,0.0,0.0,1.1799580020797429,0.0,1.1728126616631953,6.702115674164047,15.680650383919705,false,false,0,anchor_cruise,6,0,FORWARD,
8.614,2.437179363488466,0.0,0.0,1.1773480694513039,0.0,1.1729593645386984,6.595528264190903,15.562820636511534,false,false,0,anchor_cruise,8,0,FORWARD,
8.714,2.5548121799480827,0.0,0.0,1.1757450353787113,0.0,1.1871363128925192,6.459929880521583,15.445187820051917,false,false,0,anchor_cruise,8,0,FORWARD,
8.814,2.6726260456394173,0.0,0.0,1.178637688898277,0.0,1.1725428059760303,6.384138515768488,15.327373954360583,false,false,0,anchor_cruise,8,0,FORWARD,
8.914,2.7903481736395586,0.0,0.0,1.1764114501359575,0.0,1.1900789457955419,6.241606910451095,15.209651826360442,false,false,0,anchor_cruise,8,0,FORWARD,
9.014,2.9082796381312015,0.0,0.0,1.180038502220473,0.0,1.1743689621706246,6.163992215077927,15.091720361868799,false,false,0,anchor_cruise,8,0,FORWARD,
9.114,3.026178046537719,0.0,0.0,1.179283345627354,0.0,1.1895097073201928,6.100960064809373,14.97382195346228,false,false,0,anchor_cruise,8,0,FORWARD,
9.214,3.144342055844441,0.0,0.0,1.1829536845507043,0.0,1.1891188519196911,5.925799542886708,14.85565794415556,false,false,0,anchor_cruise,8,0,FORWARD,
9.314,3.2627806985514285,0.0,0.0,1.185205595661733,0.0,1.1926497502425748,5.844555551034901,14.737219301448572,false,false,0,anchor_cruise,8,0,FORWARD,
9.414,3.3814434922728807,0.0,0.0,1.1863865302065495,0.0,1.174949443064672,5.610477734487107,14.618556507727119,false,false,0,anchor_cruise,8,0,FORWARD,3.78204832457107
9.514,3.4998138736981415,0.0,0.0,1.1820849012150694,0.0,1.1735216109832352,5.522335816304734,14.500186126301859,false,false,0,anchor_cruise,8,0,FORWARD,3.595455260536536
9.614,3.6176622014974846,0.0,0.0,1.170899175994007,0.0,1.0807951025404043,5.318978030903976,14.382337798502515,false,false,0,anchor_cruise,10,0,FORWARD,3.493556730541894
9.714,3.7326530685852735,0.0,0.0,1.1377327504965078,0.0,1.0778642503069633,5.228579242451827,14.267346931414727,false,false,0,anchor_cruise,10,0,FORWARD,3.3719067066524726
9.814,3.8448997138906247,0.0,0.0,1.1090986201457067,0.0,0.9999999999999998,5.031347683248956,14.155100286109375,false,false,0,anchor_cruise,10,0,FORWARD,3.4644562962639953
9.914,3.9532734982438935,0.0,0.0,1.0692258585098195,0.0,0.9998615978546735,4.9384269030670715,14.046726501756106,false,false,0,anchor_cruise,10,0,FORWARD,3.8347574057733533
10.014,4.058410548329525,0.0,0.0,1.0352117189408812,0.0,0.8999999999999992,4.757450994870948,13.941589451670474,false,false,0,anchor_cruise,10,0,FORWARD,
10.114,4.158789492815617,0.0,0.0,0.9858238022792946,0.0,0.8999999999999992,4.665437158963965,13.841210507184382,false,false,0,anchor_cruise,10,0,FORWARD,
10.214,4.255314102342975,0.0,0.0,0.9513112665123526,0.0,0.863587428217209,4.5240131808779145,13.744685897657025,false,false,0,anchor_cruise,10,0,FORWARD,3.6482445917118023
