stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
10.742,-0.022327575483107105,-0.1692570006717564,0.673132047364873,-0.5916661077618577,0.49302771496794884,-0.6,0.7005325538422277,0.5490665063418637,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.842,-0.06799405296341167,-0.20717173732556537,0.7225962210197499,-0.5947101750849273,0.4955645483749886,-0.5631685313295369,0.6673313670091402,0.6045968681264366,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
10.942,-0.11127984349573614,-0.24686847098539896,0.7715418801885119,-0.5831891613343235,0.48596437324968594,-0.5013166459730705,0.5897581468044044,0.659247365585059,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
11.042,-0.15097077519713098,-0.28695407207669626,0.8185528584906027,-0.5532841131831054,0.4610449405355752,-0.40244984125712496,0.5127971154953649,0.7114109850446164,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
11.142,-0.18571903797681355,-0.32539605324633464,0.8617364438711516,-0.4981898468728866,0.4151355964665867,-0.2960663386475147,0.4684129384618715,0.7590080305979234,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
11.242,-0.21457896254804076,-0.36007806204570436,0.8993358751665934,-0.42436149044213384,0.3536153360928712,-0.13607135761544087,0.44124081658647174,0.8001745462602671,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
11.342,-0.23633402244157206,-0.38812932313267207,0.9287236315565522,-0.30723510063039217,0.24631715782965374,0.07403285012828366,0.38324287461564654,0.832365402981414,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
11.442,-0.2503246039264109,-0.40711443117770035,0.9456071279826291,-0.19501330754689222,0.1269880985792236,0.16567385169131665,0.367967250691028,0.8536563543548821,false,false,0,anchor_maneuver_reverse,12,0,REVERSE,
11.542,-0.2590420774563796,-0.41928348037097535,0.9541571143937053,-0.12378204847801419,0.06319232960591271,0.15027141283568013,0.3416605882577669,0.8671467651218532,false,false,0,anchor_static_dense,12,0,REVERSE,
11.642,-0.26452330644203537,-0.42704468489497777,0.9582884792482702,-0.07856897418002706,0.029631463961217748,0.23459862123448955,0.3296206620794252,0.8757071707997561,false,false,0,anchor_static_dense,14,0,REVERSE,
11.742,-0.26798676122511883,-0.4319820457686872,0.9601249086451916,-0.04987058931084184,0.012413164413805073,0.259948016583452,0.32425396541936413,0.8811425272244824,false,false,0,anchor_static_dense,14,0,REVERSE,
11.842,-0.2701808955994931,-0.4351189437179208,0.9608073186637296,-0.031654679269605246,0.003923897903098035,0.27691099687818344,0.31801802192744766,0.8845943178252031,false,false,0,anchor_static_dense,14,0,REVERSE,
11.942,-0.2715726970942277,-0.43711067322176966,0.960939391982422,-0.020092377762292404,1.2363926422160411e-05,0.2867903209960824,0.31822906832082287,0.8867864272448297,false,false,0,anchor_static_dense,14,0,REVERSE,
12.042,-0.27245608767477225,-0.4383749219924652,0.9608331996711639,-0.012753363908832829,-0.0015651039366118761,0.29348742233816777,0.3186911039285433,0.888178461581745,false,false,0,anchor_static_dense,14,0,REVERSE,
12.142,-0.273016923616555,-0.43917730582347747,0.9606443107708412,-0.008095024536934784,-0.002004690362113217,0.2954891622226316,0.31400546359346027,0.8890623544768785,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.242,-0.2733730064178205,-0.43968653828906934,0.9604457372106112,-0.005138206885807697,-0.0019311184651032301,0.295061969987553,0.3169493657852819,0.889623549041033,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.342,-0.2735990872929353,-0.440009723211203,0.9602680616335731,-0.0032614070384718746,-0.0016605356521455302,0.2953952200972344,0.31081518458650226,0.8899798336933606,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.442,-0.273742623264814,-0.440214836518161,0.9601217762692055,-0.0020701338243062674,-0.0013189991527234194,0.29657004883254245,0.30805515150411145,0.8902060151152806,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.542,-0.2738337480806452,-0.44034501729117886,0.9600126951300941,-0.0013139893303673105,-0.0009439771738120938,0.3005058606492658,0.3120242052011263,0.8903495964629332,false,false,0,anchor_static_dense,14,0,NEUTRAL,
12.642,-0.2738915962730167,-0.4404276422012606,0.9599372833941415,-0.0008340368820830855,-0.0006393187438814759,0.30105750845020013,0.309173672669388,0.8904407396323235,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.742,-0.27392831806664913,-0.440480084832781,0.9598871111532237,-0.0005293935837975357,-0.000420708801012491,0.3013010418029295,0.3180830769471895,0.8904985944063958,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.842,-0.2739516281675463,-0.4405133710717633,0.9598544124275888,-0.00033602538758960976,-0.00027253340647980835,0.29968127204667566,0.30117234515473956,0.8905353181296095,false,false,0,anchor_static_dense,16,0,NEUTRAL,
12.942,-0.2739664245311228,-0.4405344986441843,0.9598333440486961,-0.0002132875511916491,-0.00017500164171790374,0.29901304604322076,0.3082467012338411,0.8905586285007704,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.042,-0.2739758165641394,-0.440547908914229,0.9598198564778941,-0.00013538137644792937,-0.00011181660828380039,0.300780739192987,0.3102442316941988,0.8905734246398924,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.142,-0.27398177812782054,-0.44055642083218355,0.9598112535248277,-8.59314900777649e-05,-7.124298732895921e-05,0.29909860734438193,0.3160250477723848,0.890582816368229,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.242,-0.2739855621891608,-0.4405618236286585,0.9598057776308185,-5.454384628616284e-05,-4.531858331670314e-05,0.29913041800263923,0.31843003558442706,0.8905887776725466,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.342,-0.27398796408676085,-0.4405652529690998,0.9598022963087857,-3.462096566690818e-05,-2.880109616764345e-05,0.3018371850133017,0.3197427878795387,0.890592561542536,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.442,-0.27398948866511963,-0.4405674296918341,0.9598000845562514,-2.197518776766774e-05,-1.8294126588481167e-05,0.3018505117397776,0.3103262076793434,0.8905949633078791,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.542,-0.2739904563731392,-0.44056881133519826,0.9597986799365927,-1.3948451989189705e-05,-1.1616691962489156e-05,0.3018602671517937,0.2978329353265535,0.8905964877979308,false,false,0,anchor_static_dense,16,0,NEUTRAL,
13.642,-0.2739910706137148,-0.44056968831382215,0.9597977881038755,-8.853590465378723e-06,-7.375265229387621e-06,0.30184588447781185,0.3111927936266732,0.8905974554481407,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.742,-0.2739914604950024,-0.44057024496379615,0.9597972219270252,-5.619696306758312e-06,-4.681978717258097e-06,0.2983840862297944,0.3103079626749825,0.8905980696513138,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.842,-0.2739917079670256,-0.44057059828968764,0.9597968625182137,-3.5670259092836978e-06,-2.97205158695163e-06,0.3018582459509202,0.3052441172532808,0.8905984595085749,false,false,0,anchor_static_dense,18,0,NEUTRAL,
13.942,-0.2739918650466003,-0.4405708225584504,0.9597966343753336,-2.2641212519259364e-06,-1.886552847655029e-06,0.2985037638206017,0.32065795161236044,0.8905987069652327,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.042,-0.27399196475075477,-0.4405709649099824,0.9597964895599979,-1.4371202154940565e-06,-1.197494196135979e-06,0.3018544003083945,0.3195375631045174,0.8905988640350078,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.142,-0.2739920175703684,-0.44057104032259786,0.9597964128407884,0.0,0.0,0.30002201459786415,0.3081598853896905,0.8905989472448221,false,false,0,anchor_static_dense,18,0,NEUTRAL,
14.242,-0.27010403604440036,-0.43499445510089596,0.9654611517690511,0.10814698704573225,0.09011657918022832,0.29888743181828814,0.3055393986634981,0.8844661679795336,false,false,0,anchor_static_dense,18,0,FORWARD,
14.342,-0.2613521277127867,-0.4222072430014488,0.9783732920069571,0.19022543667244568,0.15851156174310568,0.4416724029403639,0.3089210818003487,0.8705837228065271,false,false,0,anchor_static_dense,18,0,FORWARD,
14.442,-0.2476388721891509,-0.4014649015373379,0.9990937359740274,0.28206985601806767,0.2350445722339662,0.48097919383357096,0.3438730130611183,0.8486094215683974,false,false,0,anchor_static_dense,18,0,FORWARD,
14.542,-0.23017938823105405,-0.3736641679614402,1.0264500950558901,0.3547241930547756,0.295586805998503,0.5904953767379595,0.3467853360109102,0.8202358498723351,false,false,0,anchor_static_dense,18,0,FORWARD,
14.642,-0.20945293552323838,-0.33834708976739813,1.0605745051318833,0.44084281991758395,0.36734860953235754,0.6433416875131287,0.3696646385125887,0.7860039572906793,false,false,0,anchor_static_dense,20,0,FORWARD,
14.742,-0.18632192538431072,-0.29539204502391697,1.1012307741569949,0.5148082814560704,0.42898329309329913,0.6805165540674516,0.43025909761769787,0.7471909030004574,false,false,0,anchor_static_dense,20,0,FORWARD,
14.842,-0.16220040115555692,-0.24560000258055964,1.1473380577925032,0.5753354785213235,0.4794199912346029,0.7170802635992788,0.45673774580342785,0.7062780844385244,false,false,0,anchor_static_dense,20,0,FORWARD,
14.942,-0.13823350309638846,-0.1893986618542324,1.198255701491932,0.6409552237415669,0.5341002107060181,0.8764088199899361,0.5213782678066017,0.6657430867736154,false,false,0,anchor_static_dense,20,0,FORWARD,
15.042,-0.1144161590992663,-0.1240191064376578,1.2562457393046698,0.7281846364059784,0.6067874813983054,0.8905261852069822,0.573394653780346,0.6268077498913761,false,false,0,anchor_static_dense,20,0,FORWARD,
15.142,-0.09258986330109398,-0.0506165394651548,1.3200682402251793,0.7874820918758141,0.6561993733317559,0.8578788469781916,0.6723541632757821,0.594747660907243,false,false,0,anchor_static_dense,20,0,FORWARD,
15.242,-0.07474226195420662,0.027746556741046147,1.3870514149515885,0.8131954627394925,0.6776260384703009,0.8092591005457309,0.743627894919944,0.5754116257838574,false,false,0,anchor_static_dense,20,0,FORWARD,
15.342,-0.06207055184938939,0.10796505862167961,1.4547377917919655,0.8117576529882511,0.6764279413644233,0.741320254212989,0.825797632534093,0.5723458387543844,false,false,0,anchor_static_dense,20,0,FORWARD,
15.442,-0.05495881684946543,0.1871712134899806,1.5210165632508366,0.7860294364710674,0.6549889332868157,0.6632718092735649,0.7603856387463257,0.585672563433076,false,false,0,anchor_static_dense,20,0,FORWARD,
15.542,-0.053100947277773834,0.2628863555906773,1.5841382502912136,0.7411905459585136,0.6176252255911818,0.561072773230095,0.6834659948744813,0.6123968434237057,false,false,0,anchor_static_dense,20,0,FORWARD,
15.642,-0.05565193783449355,0.33258106119298947,1.6422609205440446,0.6662877309714874,0.5552096068067722,0.45621169822581925,0.6145003808589715,0.6475795227487376,false,false,0,anchor_static_dense,22,0,FORWARD,
15.742,-0.061303442888586086,0.3938570503421591,1.693543721961307,0.5793523597103244,0.4827674014264454,0.33880857579272705,0.5091459614918685,0.6857003216440885,false,false,0,anchor_static_dense,22,0,FORWARD,
15.842,-0.06861691122178301,0.4456846392008733,1.7371623217437846,0.4914904757949278,0.4095531434746292,0.18082709831634938,0.4790257978465967,0.7224679849979608,false,false,0,anchor_static_dense,22,0,FORWARD,
15.942,-0.07613646425122028,0.4869321125180575,1.7721016268576761,0.3780164580329952,0.3149965999331439,-0.03788303104349356,0.3990536776182032,0.7543448201195497,false,false,0,anchor_static_dense,22,0,FORWARD,
16.042,-0.08220817432326803,0.515378936521389,1.793804109154637,0.24053123992772196,0.16365801832063984,-0.057641339661090515,0.36716734291508657,0.7775485878443551,false,false,0,anchor_static_dense,22,0,FORWARD,
16.142,-0.08637447654414292,0.5333659638144554,1.8048703054444577,0.15267393787498793,0.08213659251938088,-0.1442391206353806,0.3289630921463562,0.7926627770358216,false,false,0,anchor_static_dense,22,0,FORWARD,
16.242,-0.0891185998532386,0.5447595027791947,1.8102791034151697,0.09690770859228087,0.039086673175324514,-0.29915556740984656,0.30891565646614716,0.8023862165823111,false,false,0,anchor_static_dense,22,0,FORWARD,
16.342,-0.09089065446693681,0.551984050042679,1.8127351742418054,0.061510851919572736,0.01686842762035713,-0.30118520647439323,0.29590465189401227,0.8086025952455778,false,false,0,anchor_static_dense,22,0,FORWARD,
16.442,-0.09202384263289061,0.5565676657926535,1.8136949397758606,0.03904317787339555,0.005808407176825037,-0.36456360747810074,0.27803984399241244,0.8125637186410039,false,false,0,anchor_static_dense,22,0,FORWARD,
16.542,-0.09274502401013031,0.5594765819993334,1.8139317899018461,0.024782126907407533,0.000625328174595771,-0.3364696960446497,0.2731448304791735,0.815083252983661,false,false,0,anchor_static_dense,22,0,FORWARD,
16.642,-0.0932029664199655,0.5613229318498256,1.8138477250507066,0.015730118486931455,-0.0015412102076718958,-0.3392626965475101,0.2750043465930624,0.816684267749741,false,false,0,anchor_static_dense,24,0,FORWARD,
16.742,-0.09349347772350422,0.5624949173653128,1.81364489479435,0.009984479077901193,-0.002221089876319993,-0.34147178234910597,0.2738231363124588,0.817701070173049,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.842,-0.093677715314428,0.5632388590237368,1.8134195987450217,0.00633751249489117,-0.0022171787860434866,-0.3640712156336326,0.27336891056481916,0.8183466514719296,false,false,0,anchor_static_dense,24,0,NEUTRAL,
16.942,-0.09379455363265246,0.5637110916291994,1.8132134009797958,0.0040226499859965115,-0.0019388253583940043,-0.33912986407597673,0.27079986454442007,0.8187564758519988,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.042,-0.09386865686541326,0.5640108492813731,1.8130409575139421,0.0025533224467616006,-0.0015710331559165985,-0.40481248472670006,0.2612092208425406,0.8190166174835685,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.142,-0.0939156628406551,0.5642011238051744,1.8129096601993588,0.0016206867462572963,-0.0011431324742292137,-0.3379749778263345,0.2705338701765103,0.8191817397076648,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.242,-0.09394548519197357,0.5643219014459205,1.8128178671788084,0.0010287089015433332,-0.0007806280391525827,-0.3384386511017008,0.2800283393549594,0.8192865480596322,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.342,-0.09396440839147142,0.5643985649272044,1.8127564377599708,0.0006529590042976062,-0.0005159789016585809,-0.39917274490204807,0.26193260075047475,0.8193530731789065,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.442,-0.09397641705284668,0.5644472266681627,1.8127162739907956,0.00041445686010267463,-0.0003350693317468477,-0.6,0.277287011847935,0.8193952988077962,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.542,-0.09398403832091765,0.564478114310565,1.812690349356155,0.00026307086318680503,-0.00021545471997984922,-0.413612210069766,0.2697962030927701,0.819422100822059,false,false,0,anchor_static_dense,24,0,NEUTRAL,
17.642,-0.09398887538147445,0.5644977199296296,1.8126737360763363,0.00016698065762672145,-0.00013777173716814057,-0.5715529474696164,0.27359060611214325,0.8194391129807628,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.742,-0.09399194546295375,0.5645101643737378,1.8126631332964096,0.00010598870465427842,-8.781926240142568e-05,-0.4099296595133124,0.2759062840778036,0.8194499111941675,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.842,-0.09399389408383058,0.5645180633333019,1.812656382261605,6.727489084037585e-05,-5.5877223785815224e-05,-0.3386104858038579,0.2653693323747105,0.8194567652039092,false,false,0,anchor_static_dense,26,0,NEUTRAL,
17.942,-0.09399513091552567,0.5645230770977488,1.8126520894540326,4.2701823296618525e-05,-3.551656668291087e-05,-0.6,0.2696480291726058,0.8194611156896118,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.042,-0.09399591596596853,0.5645262595195201,1.8126493618540154,2.710440240151634e-05,-2.2561606005715342e-05,-0.40884744182785254,0.26760400892678815,0.8194638770997478,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.142,-0.09399641426136622,0.5645282795196805,1.8126476295273262,1.7204151317854856e-05,-1.4327211071797998e-05,-0.4060154910005445,0.2675282278842642,0.81946562986669,false,false,0,anchor_static_dense,26,0,NEUTRAL,
18.242,-0.09399673054570434,0.5645295616878168,1.8126465295850787,1.092010139840192e-05,-9.096384085390926e-06,-0.4072344998515682,0.2685704882006267,0.8194667424114443,false,false,0,anchor_static_dense,26,0,NEUTRAL,
