stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.8,0.24171430168260813,0.0001894722479482799,0.003800755267093515,0.5286312677046814,0.042914987651810094,0.6598079015367484,2.3184599226036733,12.758285699724311,false,false,0,anchor_balanced,2,0,FORWARD,
5.9,0.2976917331685684,0.0005228572737398501,0.009507179391339235,0.5798908746476541,0.06462481945957918,0.6983071822555559,2.2518849236653304,12.702308277592456,false,false,0,anchor_balanced,4,0,FORWARD,
6.0,0.3586103337563165,0.0012743313342837971,0.01663740333683931,0.6322618542924014,0.07398794961317212,0.8032311204278435,2.2224072987931045,12.641389730473975,false,false,0,anchor_balanced,4,0,FORWARD,
6.1,0.4257966015664665,0.0025949811149994753,0.02404858145849449,0.694710700692185,0.07410850512854336,0.8654945424783876,2.1385752759655476,12.57420366620107,false,false,0,anchor_balanced,4,0,FORWARD,
6.2,0.49921082350447976,0.004536096360243226,0.029248673884540437,0.7570918183301497,0.039023985327154405,0.8867450210929966,2.0992393079972165,12.500789999490342,false,false,0,anchor_balanced,4,0,FORWARD,
6.3,0.5778602623557008,0.006899365612048269,0.030330755789467617,0.8025849916444157,-0.006791974808506714,0.8652900706838633,1.989978850900799,12.422141653628307,false,false,0,anchor_balanced,4,0,FORWARD,
6.4,0.6595405906542963,0.009303420318318245,0.027415069758541917,0.825488873364997,-0.041759057450069,0.8642631620441709,1.9157422372116408,12.340462916249882,false,false,0,anchor_balanced,4,0,FORWARD,
6.5,0.7429644333135116,0.011398676722912067,0.02098847663203144,0.8396667026818467,-0.0779058445747391,0.8644357040975671,1.8937741173931992,12.257040866899668,false,false,0,anchor_balanced,4,0,FORWARD,
6.6,0.8274936447750445,0.012868868531739455,0.011520358633127527,0.848713916838226,-0.10403280985814632,0.8649551323459005,1.7677736888524591,12.17251315775708,false,false,0,anchor_balanced,4,0,FORWARD,
6.7,0.9127413740819471,0.013482890763817658,0.0006882414046186003,0.8547220769829558,-0.10712886335009413,0.8658278162667528,1.6603831831192868,12.08726614574916,false,false,0,anchor_balanced,4,0,FORWARD,
6.8,0.9984708542018096,0.013196233949931992,-0.009117564027596354,0.858778599084071,-0.0930401940651281,0.866735136633886,1.6106204572892087,12.001536400729446,false,false,0,anchor_balanced,4,0,FORWARD,
6.9,1.0845267871163264,0.012129301401582155,-0.016854267110919436,0.8616848324823525,-0.06870060165362887,0.8608524915016602,1.5519838939305841,11.915479386365488,false,false,0,anchor_balanced,6,0,FORWARD,
7.0,1.1706605163516621,0.010503822552119912,-0.021137537416721922,0.8613808086350822,-0.02856014186455741,0.8845060576195266,1.4255157123204767,11.829344147064527,false,false,0,anchor_balanced,6,0,FORWARD,
7.1,1.2573164192531654,0.00866106470485118,-0.020392739370718213,0.869827619892038,0.027469434708013298,0.834291234255383,1.3723754296895563,11.742686774822154,false,false,0,anchor_static_dense,6,0,FORWARD,
7.2,1.34345861968661,0.007074046960685304,-0.014551434723907037,0.8568474724164743,0.07533059667318322,0.8752343462910871,1.263343054411401,11.656543526839284,false,false,0,anchor_static_dense,6,0,FORWARD,
7.3,1.4297032749892318,0.006161584916999316,-0.0036213210267053327,0.8704542018574666,0.1299536916428468,0.9545292926963962,1.189151640407618,11.570298365639651,false,false,0,anchor_static_dense,6,0,FORWARD,
7.4,1.518701464824273,0.006371380492247575,0.012009890770470393,0.901163770615215,0.1712677933975575,1.0559060507904232,1.0628016316406803,11.481300303028297,false,false,0,anchor_static_dense,6,0,FORWARD,
7.5,1.6123255306819453,0.0082275966879967,0.03238720403876847,0.9542582653478896,0.22626936994168012,1.016467006889895,1.0285810835858669,11.387677441537653,false,false,0,anchor_static_dense,6,0,FORWARD,
7.6,1.7095814044636453,0.012360624289805378,0.05852561384747411,0.9925678031202196,0.2846496289594544,1.110224743164192,0.8945193069213822,11.2904253616711,false,false,0,anchor_static_dense,6,0,FORWARD,
7.7,1.8113129931879235,0.01957605597638209,0.08983233451526566,1.0355435983772094,0.32928263087408716,1.1416268898079525,0.8106206473299472,11.188704132220717,false,false,0,anchor_static_dense,6,0,FORWARD,
7.8,1.9167572903509167,0.030556524593942085,0.12511357633016498,1.0742919612958042,0.3662021354361957,1.0591088846863927,0.6657472307543376,11.083284831771888,false,false,0,anchor_static_dense,6,0,FORWARD,
7.9,2.0227782357491693,0.045509696486511424,0.16303414162515403,1.0687461363619464,0.3863509398602401,1.0250169985661568,0.5919125389615897,10.977316101580406,false,false,0,anchor_static_dense,8,0,FORWARD,
8.0,2.1267932601044777,0.06425975854125258,0.20128929756551706,1.0447402876293042,0.3762989306680133,0.9325744959237722,0.537088847952834,10.873396623184366,false,false,0,anchor_static_dense,8,0,FORWARD,0.012259965443408198
8.1,2.225804835200263,0.08595590507993689,0.23772252011721465,0.9787080035609936,0.37014180530035873,0.6441692957272388,0.5183800402122233,10.774538034960578,false,false,0,anchor_static_dense,8,0,FORWARD,
8.2,2.3132160398423047,0.10857835452282961,0.27836339484442063,0.8665497452825774,0.41438154091550033,0.759665623414268,0.49014346251179075,10.68733552716273,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.3,2.3937676136811836,0.13297779612162397,0.3174009017458241,0.8275088681705355,0.3771254555779574,0.6537134522181445,0.4813330887663163,10.607065971646422,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.4,2.468199792524003,0.15856777561866678,0.3511372205367741,0.7640277321680018,0.3157834400803395,0.5160191905012587,0.4509927419751704,10.532993845514962,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.5,2.5342157553025952,0.18369499224291835,0.38345399151461934,0.673439244105409,0.32533784420693784,0.649978226728727,0.43652209589189395,10.467396223833871,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.6,2.595599498425678,0.20927881131697024,0.4105149164286119,0.6501299227672868,0.2380227856471984,0.48035811612242496,0.43843578541961004,10.406505052995758,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
8.7,2.651384025399652,0.2341224595025202,0.43119098305308323,0.5881184647092065,0.1899281430093193,0.8781084488447529,0.4302613298580173,10.351263976722699,false,false,0,anchor_static_dense,8,0,FORWARD,0.0
