stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
6.984,0.34677589490921107,0.0173858576059826,0.16154575166348872,0.0020808854606989163,-0.0007926285997417759,-0.16579808152223924,0.48740487186198456,0.1542073098966733,false,false,0,single_teb,6,0,NEUTRAL,
7.084,0.346933546097557,0.01741154493846404,0.16147296509002004,0.0013208137855489285,-0.0006795076102117059,-0.16579762798313463,0.48877046295680304,0.15405356603276946,false,false,0,single_teb,6,0,NEUTRAL,
7.184,0.34703361416085476,0.01742784279430884,0.16141322471449046,0.000838368612326284,-0.0005375423989806649,-0.17407343057208835,0.47996389435964437,0.1539559836484227,false,false,0,single_teb,6,0,NEUTRAL,
7.284,0.34709713156570127,0.01743818419373922,0.16136885309746307,0.0005321430907399188,-0.00038357031073934383,-0.1600487020004248,0.48207305341928963,0.15389404615972394,false,false,0,single_teb,8,0,NEUTRAL,
7.384,0.34713744863256873,0.017444746679273062,0.161338239175624,0.00033777059978006946,-0.00025938912603332874,-0.16486023007069894,0.47789210157597917,0.15385473277499323,false,false,0,single_teb,8,0,NEUTRAL,
7.484,0.3471630394540534,0.01744891144683961,0.1613178930166207,0.0002143953009277124,-0.000170555746067871,-0.18650766782956169,0.48023969960840085,0.15382977936538456,false,false,0,single_teb,8,0,NEUTRAL,
7.584,0.34717928292683975,0.017451554691370254,0.1613046405535928,0.00013608450554848024,-0.00011043596447964668,-0.18664677134189214,0.4774020256824234,0.15381394061625486,false,false,0,single_teb,8,0,NEUTRAL,
7.684,0.34718959326968907,0.017453232337547947,0.16129610454129698,8.637779172510124e-05,-7.089630857837869e-05,-0.17712897299922908,0.47968908167383706,0.15380388722041938,false,false,0,single_teb,8,0,NEUTRAL,
7.784,0.3471961376275782,0.017454297152793185,0.16129064096127751,5.482713019556026e-05,-4.5292442944182844e-05,-0.1751543172496865,0.47819109774134194,0.15379750597791897,false,false,0,single_teb,8,0,NEUTRAL,
7.884,0.3472002915730299,0.017454973010381472,0.16128715642200864,3.480077628110251e-05,-2.8855336541519134e-05,-0.1589283304839511,0.4858361053493433,0.15379345557649787,false,false,0,single_teb,8,0,NEUTRAL,
7.984,0.347202928234769,0.01745540199394813,0.16128493859996623,2.20893201130089e-05,-1.8354395979666528e-05,-0.1738963178254418,0.48114105993694123,0.15379088464144905,false,false,0,single_teb,8,0,NEUTRAL,
8.084,0.34720460182051555,0.01745567428226754,0.16128352865911502,1.4020895945356806e-05,-1.1664367442961071e-05,-0.16894199515908603,0.4831902933646095,0.1537892527762451,false,false,0,single_teb,8,0,NEUTRAL,
8.184,0.3472056641065474,0.01745584711230006,0.16128263291357825,8.899573282690095e-06,-7.408959278999077e-06,-0.19161079665356356,0.47351884224448026,0.15378821697233247,false,false,0,single_teb,8,0,NEUTRAL,
8.284,0.3472063383782631,0.0174559568132998,0.16128206454573132,5.648883275551318e-06,-4.6802345077864926e-06,-0.34225354075088815,0.4753333838562561,0.15378755951001247,false,false,0,single_teb,10,0,NEUTRAL,
8.384,0.347206766363111,0.017456026444312493,0.161281709360987,3.585551941335093e-06,-2.915562478635593e-06,-0.27762763289732806,0.47759219938701447,0.15378714219479303,false,false,0,single_teb,10,0,NEUTRAL,
8.484,0.3472070380206941,0.017456070641569888,0.16128148412407542,2.2758803991674117e-06,-1.8700961810996275e-06,-0.2872521302109153,0.48022055154332044,0.1537868773096492,false,false,0,single_teb,10,0,NEUTRAL,
8.584,0.347207210451661,0.017456098695145555,0.16128134136527233,1.444584174503902e-06,-1.1773154123049619e-06,-0.3081011960507167,0.4829102051396654,0.15378670917741127,false,false,0,single_teb,10,0,NEUTRAL,
8.684,0.3472073198998776,0.017456116501758386,0.16128125101570195,9.169301857824098e-07,-7.484165344210236e-07,-0.18323468501128687,0.4798810434866798,0.15378660245776066,false,false,0,single_teb,10,0,NEUTRAL,
8.784,0.344352153546709,0.01698912530675583,0.1636599331147634,-0.05453202158396637,0.044905799699056455,-0.1679505006909929,0.48214298102137176,0.15657229155963676,false,false,0,single_teb,10,0,REVERSE,
8.884,0.33637481666132185,0.01564997825670455,0.17034400276907716,-0.09595966142094572,0.07942119141263308,-0.20234617335782967,0.48498839367787283,0.16437190283637704,false,false,0,single_teb,10,0,REVERSE,
8.984,0.32429652263465,0.01352193328941607,0.1805118142171893,-0.14462178300439546,0.11991257490959455,-0.31515496576137475,0.49983816536137604,0.17622302527808187,false,false,0,single_teb,10,0,REVERSE,
9.084,0.3061912894906785,0.010103668674610718,0.195765541657249,-0.2069113440277211,0.17116505090259196,-0.33357888099296307,0.5002409012786911,0.19407189489973117,false,false,0,single_teb,10,0,REVERSE,
9.184,0.28304496938700296,0.005325052763369619,0.2153572347374597,-0.2531783821836596,0.21009115110705212,-0.3169456331995572,0.5137113871402481,0.21702037115261588,false,false,0,single_teb,10,0,REVERSE,
9.284,0.2569231754598989,-0.0006331531180663469,0.2376164202746708,-0.2761436736983168,0.22955669580518495,-0.31318768570249583,0.5478039932776344,0.24307764913987878,false,false,0,single_teb,12,0,REVERSE,
9.384,0.22931928401374196,-0.007595993879926171,0.26129831877462434,-0.2893693337802616,0.2407969371018245,-0.3096759375445699,0.560157291603895,0.270787276528749,false,false,0,single_teb,12,0,REVERSE,
9.484,0.20098585805343602,-0.01547074493549658,0.28577934886887674,-0.2967490523721962,0.24708261704084697,-0.309243894648803,0.5699242133764197,0.2994140962494904,false,false,0,single_teb,12,0,REVERSE,
9.584,0.1723223658970659,-0.02420443987007124,0.31073479366598333,-0.3013129632069259,0.2509669849209298,-0.3043653095337915,0.6052806862998508,0.32857036811118595,false,false,0,single_teb,12,0,REVERSE,
9.684,0.14366443650204944,-0.03372672970945659,0.3358912489246537,-0.3022807922850361,0.2518216361330843,-0.3026727539040702,0.6175113842018565,0.3579281018728436,false,false,0,single_teb,12,0,REVERSE,
9.784,0.11522238496477985,-0.0439790775898525,0.3610803126292678,-0.3022749519012989,0.25184461939936553,-0.3009580137823031,0.6464994442601488,0.3872828066127469,false,false,0,single_teb,12,0,REVERSE,
9.884,0.08708222357947898,-0.054930667413169494,0.3862403039509027,-0.30179392236792046,0.25145979639515426,-0.29956170466922893,0.6542481672902392,0.4165554804663163,false,false,0,single_teb,12,0,REVERSE,
9.984,0.05929021028982449,-0.06655931729514605,0.4113436487820765,-0.30097857453759147,0.25078956365846783,-0.30815465827308824,0.702213460428212,0.4457075963736573,false,false,0,single_teb,12,0,REVERSE,
10.084,0.03168194762721746,-0.07893572977295871,0.43655489134945763,-0.303178995713631,0.2526283345817899,-0.3033129513087468,0.7081546679943694,0.47492383348598743,false,false,0,single_teb,12,0,REVERSE,
10.184,0.004336295017898635,-0.09203275772544033,0.46182051382775174,-0.303227924814006,0.25267213314645043,-0.3012741632444403,0.7452936823229411,0.504135435107604,false,false,0,single_teb,12,0,REVERSE,
10.284,-0.02263875581506201,-0.10580021920145428,0.4870571986596403,-0.30294594650050777,0.252438903306415,-0.3062415187331269,0.7598702804058685,0.5332400542560469,false,false,0,single_teb,14,0,REVERSE,
10.384,-0.049332242592233115,-0.12028535648150555,0.5123649716322773,-0.30414969901583516,0.25344296634580943,-0.32519590928381703,0.7667135650972942,0.5623472945923141,false,false,0,single_teb,14,0,REVERSE,
10.484,-0.076093524272035,-0.13570248900167214,0.5381012613879425,-0.3109008731730737,0.2590691956076215,-0.3144220578442422,0.8021477751664888,0.591860553026997,false,false,0,single_teb,14,0,REVERSE,
10.584,-0.10268286449253462,-0.15194927501956668,0.5640672330056792,-0.3116375611603827,0.2596834042455975,-0.30809896159135086,0.7614058546952974,0.6215426110347535,false,false,0,single_teb,14,0,REVERSE,
10.684,-0.12877521596542071,-0.16883708986619586,0.5899670608468657,-0.31034503960986176,0.2586065560259979,-0.29741607360775396,0.7348749528346779,0.6510485658741961,false,false,0,single_teb,14,0,REVERSE,
10.784,-0.15413678495336167,-0.18619573474909612,0.6155773537752706,-0.3056225591885325,0.2546714822964198,-0.35,0.7177152064901308,0.6801204195345677,false,false,0,single_teb,14,0,REVERSE,
10.884,-0.17974806922818415,-0.20469350636675676,0.6397864093194953,-0.3218320221375948,0.23510246227146345,-0.2529951580297473,0.686028867238022,0.709899196483671,false,false,0,single_teb,14,0,REVERSE,
10.984,-0.2040588211570234,-0.22313391816924996,0.6629139375579143,-0.2932122554342312,0.2268424457497532,-0.21299290413659394,0.6281311402736427,0.7385713026421884,false,false,0,single_teb,14,0,REVERSE,
11.084,-0.2255536251335649,-0.24021696675518459,0.6845954566661305,-0.26391104790896863,0.21082184805528256,-0.21335646864879396,0.6126046163345983,0.7642854532578249,false,false,0,single_teb,14,0,REVERSE,
11.184,-0.24513901253677256,-0.2564737590217561,0.7051494500863138,-0.25731952624851195,0.20841652692370902,-0.35,0.6076531701020967,0.7880424716162361,false,false,0,single_teb,14,0,REVERSE,
11.284,-0.26621031977244075,-0.27473809839057906,0.7276582254561775,-0.2911723279852917,0.2345986108975098,-0.17257150169033067,0.5680727655371591,0.8139774424595916,false,false,0,single_teb,16,0,REVERSE,
11.384,-0.28552359878407607,-0.2922353282867054,0.7486929827563805,-0.23285542556916852,0.18262483379760402,0.12501515582265055,0.5442827038697969,0.8381221935645927,false,false,0,single_teb,16,0,REVERSE,
11.484,-0.2985935385571345,-0.3045065178961018,0.7613635936649439,-0.15049026271105537,0.10250448178230516,-0.030937467369679592,0.5209956792455629,0.8546788047368523,false,false,0,single_teb,16,0,REVERSE,
11.584,-0.30740813930208205,-0.3129655533607361,0.7700772654767493,-0.1041335368044988,0.07334983371655238,0.1516168260325487,0.4889824681215059,0.8659418808451536,false,false,0,single_teb,16,0,REVERSE,
11.684,-0.3131346982413113,-0.31854230976552783,0.7750528078789983,-0.0660973482428736,0.03704555082688346,0.07579419892225588,0.48239567803666705,0.8733024908900385,false,false,0,single_teb,16,0,REVERSE,
11.784,-0.316755597160275,-0.32209636153704574,0.7775052238663556,-0.041954394125130315,0.017819061647079765,0.13072999794673157,0.46712091492936725,0.8779725346547241,false,false,0,single_teb,16,0,REVERSE,
11.884,-0.3190496112186095,-0.3243566235613348,0.778635937775576,-0.026629981885794414,0.007852071889416596,0.1746174010882656,0.47173824834153766,0.8809367087852933,false,false,0,single_teb,16,0,REVERSE,
11.984,-0.32050448520925023,-0.32579253177698697,0.7790930189759202,-0.016903019338633717,0.002855301932136,0.28698329940587114,0.4741618329962656,0.8828184320743171,false,false,0,single_teb,16,0,REVERSE,
12.084,-0.32142765604051377,-0.32670424945383864,0.7792215321699282,-0.010728961964282696,0.00048478478119926406,0.3125497175000551,0.47219110864568725,0.8840130432971046,false,false,0,single_teb,16,0,REVERSE,
12.184,-0.32201358862761287,-0.32728298789798527,0.7792015771407264,-0.00681006289615529,-0.000530993406169221,0.18858634483134395,0.47505533455122007,0.8847714360533341,false,false,0,single_teb,16,0,NEUTRAL,
12.284,-0.3223855181117147,-0.3276503173245805,0.7791243049197814,-0.0043225949354636925,-0.0008737406000016007,0.18341799582367013,0.47488477753923053,0.8852528852496171,false,false,0,single_teb,18,0,NEUTRAL,
12.384,-0.3226216149657003,-0.3278834547762443,0.7790336122705374,-0.0027437084298656223,-0.0009025109416659948,0.2290396743019248,0.4753920862864327,0.8855585137780463,false,false,0,single_teb,18,0,NEUTRAL,
12.484,-0.3227714874699064,-0.3280314222056897,0.7789488479168641,-0.0017415316633891682,-0.0008013943631175942,0.3048833252898081,0.46865784948126576,0.8857525244376839,false,false,0,single_teb,18,0,NEUTRAL,
12.584,-0.3228666245483171,-0.32812533488248374,0.7788770832993548,-0.001105413571490753,-0.0006587263512692395,0.2236219833208088,0.4755430844884828,0.8858756781779729,false,false,0,single_teb,18,0,NEUTRAL,
12.684,-0.32292701545723684,-0.3281849406865558,0.7788215582289647,-0.0007016462518160277,-0.00048321412984008,0.327724002604754,0.46677771138475055,0.8859538521067525,false,false,0,single_teb,18,0,NEUTRAL,
12.784,-0.3229653496247136,-0.3282227727784051,0.778783174181763,-0.0004453604292405765,-0.0003242767558050805,0.1825699079775178,0.46678593682572955,0.8860034736124185,false,false,0,single_teb,18,0,NEUTRAL,
12.884,-0.32298968251939464,-0.32824678537173724,0.7787573652170225,-0.0002826864839938703,-0.0002183026745206541,0.1897490495622677,0.46740291811931844,0.8860349708901186,false,false,0,single_teb,18,0,NEUTRAL,
12.984,-0.3230051278353483,-0.3282620266931542,0.7787402675687078,-0.00017943140653308847,-0.00014319003646774017,0.18588097906574114,0.4693977723537208,0.8860549636517902,false,false,0,single_teb,18,0,NEUTRAL,
13.084,-0.3230149316824896,-0.3282717007704162,0.7787291507258796,-0.00011389164842823047,-9.25906972852885e-05,0.22191685569588554,0.44983175324723834,0.8860676539063113,false,false,0,single_teb,18,0,NEUTRAL,
13.184,-0.3230211545999412,-0.3282778412001619,0.7787219973928379,-7.229117707054058e-05,-5.939473919246042e-05,0.2252291431021466,0.46480451921803967,0.886075708922245,false,false,0,single_teb,18,0,NEUTRAL,
13.284,-0.32302510453617206,-0.328281738730336,0.7787174213905903,-4.5885842854732736e-05,-3.792810854987344e-05,0.23241190468835887,0.4694187931947481,0.8860808217541951,false,false,0,single_teb,20,0,NEUTRAL,
13.384,-0.3230276117142396,-0.3282842126248618,0.778714503862949,-2.9125415573669565e-05,-2.4157599770500256e-05,0.31509240165294056,0.4681948314128639,0.8860840670629231,false,false,0,single_teb,20,0,NEUTRAL,
13.484,-0.32302920311537603,-0.3282857828918532,0.7787126704203697,-1.848696198137853e-05,-1.505056351902289e-05,0.1980839969027667,0.4671714136790108,0.8860861269818234,false,false,0,single_teb,20,0,NEUTRAL,
13.584,-0.3230302132371821,-0.3282867795959316,0.7787115439235874,-1.1734348045145343e-05,-9.163748889242469e-06,0.1857574335676727,0.48155930566117877,0.8860874344886678,false,false,0,single_teb,20,0,NEUTRAL,
13.684,-0.323030854398886,-0.3282874122396949,0.7787108285151786,-7.448218056774449e-06,-5.979390239672489e-06,0.182128368559868,0.47385929922444836,0.8860882644113937,false,false,0,single_teb,20,0,NEUTRAL,
13.784,-0.3230312613678173,-0.328287813801481,0.778710365025584,-4.7276552568433585e-06,-3.856496000367636e-06,0.18653274698303407,0.4759800724916231,0.886088791193781,false,false,0,single_teb,20,0,NEUTRAL,
13.884,-0.3230315196859207,-0.3282880686872683,0.7787100674858297,-3.0008149677129513e-06,-2.463316199031488e-06,0.3046432965887467,0.46699166057813657,0.8860891255618324,false,false,0,single_teb,20,0,NEUTRAL,
13.984,-0.3230316836498697,-0.3282882304725184,0.7787098789749395,-1.904726546508516e-06,-1.555765045083883e-06,0.22479665636829085,0.45924058484361285,0.8860893377974461,false,false,0,single_teb,20,0,NEUTRAL,
14.084,-0.32303178772377605,-0.328288333163492,0.7787097596002837,-1.2089993071913053e-06,-9.814042183703557e-07,0.34227799468595477,0.4584698567806007,0.8860894725111335,false,false,0,single_teb,20,0,NEUTRAL,
14.184,-0.32269015711137783,-0.327951242215666,0.7790889579184187,0.024,0.01896234798467248,0.3370485848728409,0.4713346848903419,0.8856472841254254,false,false,0,single_teb,20,0,FORWARD,
14.284,-0.3160720171273553,-0.3213787434856589,0.7863972074450505,0.13526699471568798,0.10566324898109485,0.30198791891159077,0.47005343263403676,0.8770734484082456,false,false,0,single_teb,22,0,FORWARD,
14.384,-0.3038382082038633,-0.30898515645764657,0.8001959700603154,0.19683955798300456,0.15658342670669573,0.3097610722568973,0.4641259799419166,0.8611780837199433,false,false,0,single_teb,22,0,FORWARD,
14.484,-0.2884130153110947,-0.2928697597442239,0.8178988938851836,0.23808567466537273,0.18869712421693202,0.3080440433315222,0.48488262223527545,0.8410515910956781,false,false,0,single_teb,22,0,FORWARD,
14.584,-0.27117136523558133,-0.274166325016776,0.8383459667313602,0.2638432149242443,0.21366322684700143,0.31039499475525745,0.49947971378383194,0.8184573588969158,false,false,0,single_teb,22,0,FORWARD,
14.684,-0.2529887279195945,-0.25358110367280695,0.8607658891526802,0.2808468847300237,0.23023317662204726,0.30660035573179395,0.49658833243358846,0.7945409998948373,false,false,0,single_teb,22,0,FORWARD,
14.784,-0.23450065263937872,-0.23165783219976813,0.8843827487458901,0.29003603144086537,0.23943249900747612,0.30409563621431723,0.529573185224421,0.7701665793496685,false,false,0,single_teb,22,0,FORWARD,
14.884,-0.21613486966640585,-0.20879311301200681,0.9086564176600959,0.2950598154498612,0.2445547147385572,0.30281049813191074,0.5621695409236671,0.7459515504329787,false,false,0,single_teb,22,0,FORWARD,
14.984,-0.1981156629641541,-0.18520222207996664,0.9332975195530286,0.2978908575619642,0.24746671467606973,0.3015350201072587,0.5699850611619722,0.7222640389353727,false,false,0,single_teb,22,0,FORWARD,
15.084,-0.18057520345443337,-0.16102161652278463,0.9581351295074063,0.2991977118540787,0.24887852844082292,0.3012562425603436,0.5896843502711129,0.6993644032581684,false,false,0,single_teb,22,0,FORWARD,
15.184,-0.16358027357537805,-0.13632260225024445,0.9830867457627738,0.30066356865508337,0.25028600347681806,0.3094720813218229,0.6054042868547213,0.6774382860177389,false,false,0,single_teb,22,0,FORWARD,
15.284,-0.14705599213256446,-0.11097034874349408,1.0082858555117842,0.30346632097580895,0.2527281269799986,0.3047001598283784,0.6473501751612496,0.6565027610413455,false,false,0,single_teb,24,0,FORWARD,
15.384,-0.13111944688889454,-0.0851161578549271,1.0335838478455215,0.30375294446852014,0.253029427663585,0.3028123087666621,0.6577806363521339,0.6368331936773782,false,false,0,single_teb,24,0,FORWARD,
15.484,-0.11584838793511677,-0.058878248622979065,1.0588756863431876,0.30369702172513036,0.25301875656769607,0.3061225457356788,0.6941461539100457,0.6186565162375576,false,false,0,single_teb,24,0,FORWARD,
15.584,-0.10121566564654948,-0.03220629267495418,1.0842232744431102,0.304428192465779,0.25364857196427243,0.3043413475627065,0.7260829501085054,0.6020776709916158,false,false,0,single_teb,24,0,FORWARD,
15.684,-0.08725208529249481,-0.005149034819272311,1.1095938112876416,0.30479238438632494,0.2539638814197317,0.30889734830173404,0.7456066027746835,0.5872746582647286,false,false,0,single_teb,24,0,FORWARD,
15.784,-0.07392844888678773,0.02236171463476034,1.1350646868237855,0.30596531214213135,0.2549480410821278,0.3051405156779198,0.770645488303733,0.5743639183679634,false,false,0,single_teb,24,0,FORWARD,
15.884,-0.06130819239920758,0.050206488295537595,1.1605393522091663,0.3053988535499209,0.254479948993819,0.3020888163922446,0.7745696150743404,0.5635490913145329,false,false,0,single_teb,24,0,FORWARD,
15.984,-0.04944499260105766,0.07825735614953032,1.1859185032158035,0.3038963708029876,0.2532302086527506,0.2987119563224551,0.736076128705856,0.5549901023314656,false,false,0,single_teb,24,0,FORWARD,
16.084,-0.03836446505509351,0.10642465916609833,1.2111412110835404,0.3020026930041304,0.2516535224647496,0.3369002507208769,0.728047903705836,0.5487827487382207,false,false,0,single_teb,24,0,FORWARD,
16.184,-0.027767139926802895,0.13551570079308484,1.2369241208763762,0.31228403230364826,0.26000270820933746,0.308528698081302,0.6904430233919063,0.5448877491263301,false,false,0,single_teb,24,0,FORWARD,
16.284,-0.01787406602020133,0.16502216851558552,1.2628415154849602,0.3102724063215487,0.2584209554723254,0.3046793724356422,0.6863951916993645,0.5435309230925892,false,false,0,single_teb,26,0,FORWARD,
16.384,-0.008812627142866623,0.19455994936864351,1.2885787786085963,0.30822947473539414,0.2567724989255031,0.2850751498355246,0.6448555181097587,0.5447420154883914,false,false,0,single_teb,26,0,FORWARD,
16.484,-0.0006830169784657481,0.2236918655324261,1.3137771146810793,0.2978170971973855,0.2481278243848361,0.26257846373610855,0.6224106394731441,0.5483808295300225,false,false,0,single_teb,26,0,FORWARD,
16.584,0.0064084136002661675,0.2517723800994397,1.3379086607987831,0.2849457077476687,0.2374201130500306,0.2355082372330272,0.5955713658698264,0.5540956465679392,false,false,0,single_teb,26,0,FORWARD,
16.684,0.012476604226743763,0.27843568289759363,1.3606939698181915,0.26688800022895653,0.22238289909674044,0.21162220181343075,0.5834184250015715,0.5614316440466608,false,false,0,single_teb,26,0,FORWARD,
16.784,0.017549619902055766,0.30324977590325025,1.3817985240349968,0.24286888567038029,0.2023736414750129,0.16751906361443888,0.5556786248755058,0.5698410268153938,false,false,0,single_teb,26,0,FORWARD,
16.884,0.021610294154045504,0.3253761755692045,1.400543967506117,0.21336826590624738,0.17779415284608638,0.14475623010027233,0.5388139455383153,0.5785554133247918,false,false,0,single_teb,26,0,FORWARD,
16.984,0.024815729186914947,0.34478222907342343,1.416933887932312,0.1846513574951409,0.15386624421011721,0.10269109040715549,0.5240428585347142,0.5870901776669424,false,false,0,single_teb,26,0,FORWARD,
17.084,0.027238010550275575,0.36098398767293455,1.4304926384939298,0.14579047463339712,0.1168826854018788,-0.0985497270639681,0.5067979069541356,0.5948221062004292,false,false,0,single_teb,26,0,FORWARD,
17.184,0.028766216743227213,0.37207009706209543,1.438504209838782,0.09253852378440645,0.060258475426911595,-0.08974060298322628,0.4933621883430417,0.6004143865783766,false,false,0,single_teb,26,0,FORWARD,
17.284,0.02969127916798682,0.37911291952399,1.44256135195936,0.058737571200934244,0.02998602111808244,-0.1432879287859554,0.4832545564664985,0.604083519590336,false,false,0,single_teb,28,0,FORWARD,
17.384,0.030264178176572135,0.3835851094633121,1.4445217645296382,0.037282875601330825,0.014060684405827344,-0.206308857618841,0.4751374095642146,0.6064563286058711,false,false,0,single_teb,28,0,FORWARD,
17.484,0.030623534278152904,0.38642431717718856,1.4453931825195028,0.023664798946984728,0.005890247471920163,-0.35,0.47684213472271353,0.6079786340648731,false,false,0,single_teb,28,0,FORWARD,
17.584,0.030850472371067226,0.3882266119989321,1.4457169950586743,0.015020909738550836,0.0018619227996902435,-0.35,0.46958014322185904,0.6089508859822934,false,false,0,single_teb,28,0,FORWARD,
17.684,0.030994274132111366,0.38937062487689433,1.4457796623382477,0.00953431845667296,5.828188903848426e-06,-0.1774597281509368,0.4692013955545069,0.6095702210688184,false,false,0,single_teb,28,0,NEUTRAL,
