stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
11.288,2.764978433087038,0.0,0.0,1.1089736713090026,0.0,0.9999999999999998,4.629798189415375,15.235021566912962,false,false,0,anchor_cruise,8,0,FORWARD,3.086780708157809
11.388,2.8733393714455726,0.0,0.0,1.0689717800782017,0.0,0.9977240571062448,4.534860864891449,15.126660628554427,false,false,0,anchor_cruise,8,0,FORWARD,3.0037324508182692
11.488,2.97858080134492,0.0,0.0,1.0429475816431142,0.0,0.9000000000000001,4.344825521721283,15.02141919865508,false,false,0,anchor_cruise,8,0,FORWARD,3.1798825821330237
11.588,3.07955355596942,0.0,0.0,0.9907340360683239,0.0,0.9000000000000001,4.266935998422596,14.92044644403058,false,false,0,anchor_cruise,8,0,FORWARD,3.193698748899572
11.688,3.1764557954614094,0.0,0.0,0.9544638229161678,0.0,0.864,4.159785443765614,14.82354420453859,false,false,0,anchor_cruise,8,0,FORWARD,2.9930494168435864
11.788,3.2697998606903798,0.0,0.0,0.9214206830014561,0.0,0.864,3.9905669286090535,14.73020013930962,false,false,0,anchor_cruise,8,0,FORWARD,3.117540778938646
11.888,3.3606075117867036,0.0,0.0,0.9004469987014494,0.0,0.864,3.9273163869220418,14.639392488213296,false,false,0,anchor_cruise,8,0,FORWARD,3.195410851979164
11.988,3.4498036829567806,0.0,0.0,0.8870579622997798,0.0,0.8631222581609888,3.76369421797796,14.55019631704322,false,false,0,anchor_cruise,10,0,FORWARD,3.0237057907015616
12.088,3.537954755377949,0.0,0.0,0.8783913964279583,0.0,0.864,3.684315142057227,14.46204524462205,false,false,0,anchor_cruise,10,0,FORWARD,
12.188,3.6254594488599428,0.0,0.0,0.8731347434322323,0.0,0.864,3.5260710039920524,14.374540551140058,false,false,0,anchor_cruise,10,0,FORWARD,2.7791291225262102
12.288,3.7125606380447302,0.0,0.0,0.8697981543341132,0.0,0.864,3.466635636407824,14.28743936195527,false,false,0,anchor_cruise,10,0,FORWARD,3.005400053393353
12.388,3.7994057083568817,0.0,0.0,0.8676802997184981,0.0,0.864,3.2740125162664206,14.200594291643117,false,false,0,anchor_cruise,10,0,FORWARD,
12.488,3.8860882106929933,0.0,0.0,0.8663360202639465,0.0,0.864,3.214926179378,14.113911789307007,false,false,0,anchor_cruise,10,0,FORWARD,
12.588,3.972666142359677,0.0,1.9640505074026834e-05,0.8654136144128259,0.0009820252537013415,0.8632043349366622,3.0637603037777694,14.027333857640322,false,false,0,anchor_cruise,10,0,FORWARD,
12.688,4.059157543545416,1.0711004745634996e-05,0.0004324581307085296,0.8646757878038839,0.008808423388483444,0.864,2.9839289420071395,13.940842456458698,false,false,0,anchor_cruise,10,0,FORWARD,2.3066089999862363
12.788,4.1456093526814435,0.00010618860230682958,0.002441921497862304,0.8644289471306008,0.026327388954052334,0.8618340827610776,2.827091194891353,13.854390647725504,false,false,0,anchor_cruise,10,0,FORWARD,
12.888,4.231994756956373,0.0004886753205383607,0.008119513207346612,0.8636693543352788,0.06498999285082481,0.864,2.754546381735225,13.768005251716037,false,false,0,anchor_cruise,10,0,FORWARD,2.23043631678181
12.988,4.3183645703572795,0.001389448876493392,0.013744939740798531,0.8637901271548367,0.056648379308155854,0.864,2.5948680389556515,13.68163550019599,false,false,0,anchor_cruise,12,0,FORWARD,2.0956757557125445
13.088,4.404878652613056,0.0028040662306216793,0.020553340161122646,0.870962389550408,0.07311301398933065,0.9456531872877946,2.534167488579965,13.595121636563741,false,false,0,anchor_cruise,12,0,FORWARD,2.3338488133983266
13.188,4.4936950100201924,0.004897508098553404,0.02820183620550957,0.8987054778371814,0.0813782804172919,0.9509611715803546,2.4032206139614347,13.506305877920097,false,false,0,anchor_cruise,12,0,FORWARD,1.788328100084643
