stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.714,0.0,0.0,0.0,0.0,0.0,0.0,7.815521333857484,18.0,false,false,0,anchor_static_dense,0,0,NEUTRAL,
5.814,0.0,0.0,0.0,0.0,0.0,0.0,7.816252802058168,18.0,false,false,0,anchor_static_dense,2,0,NEUTRAL,
5.914,0.0,0.0,0.0,0.0,0.0,0.2711288123487919,7.817153070612855,18.0,false,false,0,anchor_static_dense,2,0,NEUTRAL,
6.014,0.004320177615212048,0.0,0.0,0.0826552646305303,0.0,0.26232431275423795,7.831225272801066,17.995679822384787,false,false,0,anchor_static_dense,2,0,FORWARD,
6.114,0.016761089257929213,0.0,0.0,0.1482818245537866,0.0,0.3174641059578798,7.816974733515687,17.98323891074207,false,false,0,anchor_static_dense,2,0,FORWARD,
6.214,0.03558221449291184,0.0,0.0,0.21314109302315717,0.0,0.3527134472736043,7.808450792475648,17.964417785507088,false,false,0,anchor_static_dense,2,0,FORWARD,
6.314,0.060226350614080965,0.0,0.0,0.26844485313485145,0.0,0.40246140831874183,7.758180711909242,17.93977364938592,false,false,0,anchor_static_dense,2,0,FORWARD,
6.414,0.09024057721089904,0.0,0.0,0.3201606529792743,0.0,0.4342733273403882,7.766154382868715,17.9097594227891,false,false,0,anchor_static_dense,2,0,FORWARD,
6.514,0.12490854262359288,0.0,0.0,0.3618418570607163,0.0,0.4693183472111653,7.760024902012492,17.875091457376406,false,false,0,anchor_static_dense,2,0,FORWARD,
6.614,0.16359040808487493,0.0,0.0,0.40109910473279886,0.0,0.5031315901868738,7.693755981114054,17.836409591915125,false,false,0,anchor_static_dense,2,0,FORWARD,
6.714,0.20613790954727895,0.0,0.0,0.4416891638053562,0.0,0.5413517907349756,7.672428962376261,17.79386209045272,false,false,0,anchor_static_dense,2,0,FORWARD,
