stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
5.808,0.0,0.0,0.0,0.0,0.0,0.0,0.8353849548691753,0.5,false,false,0,anchor_maneuver_reverse,0,0,NEUTRAL,
5.908,0.0,0.0,0.0,0.0,0.0,0.0,0.8317692080491718,0.5,false,false,0,anchor_maneuver_reverse,2,0,NEUTRAL,
6.008,0.0,0.0,0.0,0.0,0.0,0.2877187928607045,0.8284867609658988,0.5,false,false,0,anchor_maneuver_reverse,2,0,NEUTRAL,
6.108,0.006602105923135329,1.0536240339836515e-06,0.0005872854945176656,0.10439627519890422,0.012876253400160166,0.28641144278286945,0.834017358034018,0.4933978940779896,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.208,0.02127161737916642,2.480913898420609e-05,0.0035567993348256228,0.17087978711780813,0.042425365993260813,0.3145324710311221,0.8334903414288396,0.4787283832636755,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.308,0.041697584109379626,0.00014765608803340877,0.010244082446837048,0.22335088087282495,0.08408875556241385,0.3233595560369316,0.8116945826081682,0.4583024396765737,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.408,0.06635410211730652,0.00050489399289638,0.02152580450159752,0.2598804077003046,0.1324865318540869,0.3246771272120292,0.8049235639985022,0.4336461918066749,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.508,0.09383712352568373,0.0012674347556603572,0.03775613724128889,0.28354828951007927,0.18080429289669947,0.47995734554306035,0.7625319248529011,0.40616485399004004,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.608,0.12671992429116197,0.0028022489471145186,0.06049964853591823,0.3552893646692448,0.255346230152565,0.45751968643083724,0.7425929985143013,0.37329059393501657,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.708,0.1645259685029501,0.00551869762970653,0.08892343616663542,0.3926303780887714,0.3010328898941616,0.46536092171251975,0.7036076584809955,0.33551942094670434,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.808,0.20526598497551374,0.009676017425082905,0.12106778692477384,0.4191961969052018,0.3331771645150063,0.36525781905995963,0.6736093888590649,0.29489280243109456,false,false,0,anchor_maneuver_reverse,2,0,FORWARD,
6.908,0.24628850872329808,0.015220800250160295,0.15440218263182978,0.4055414509772159,0.32893802393121413,0.2779460505794902,0.6068699207898951,0.2541676485434432,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
7.008,0.2833551903225327,0.021456084777999488,0.185115707946698,0.358935498101194,0.29451729097236923,0.15894276212112393,0.5692858351895248,0.21770470168139852,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
7.108,0.3145862460430716,0.027643349427670806,0.21116792843670387,0.27926211526389133,0.22164169869098238,-0.08748755476154568,0.5217265082857511,0.1874631028335461,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
7.208,0.33551753452302696,0.032268141787741206,0.2263489293422807,0.17725783498829056,0.11410190070863949,-0.14539649368248517,0.4935879304248495,0.16761776285291902,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
7.308,0.3487670217056392,0.03536412551911887,0.23402229542903966,0.11251200340957491,0.05664719309422887,-0.26044745997889485,0.45841257692769033,0.15531270101802552,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
7.408,0.35716496472037346,0.03737995501571628,0.23771835446378656,0.07141546613199035,0.026453584158216626,-0.28410740314072963,0.44795544000072907,0.1476452110307311,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
7.508,0.36249179164752693,0.03867461242836924,0.23935143685181906,0.04532999722957053,0.010987944477923488,-0.30963921678844925,0.44064812780812246,0.14284338630399282,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
7.608,0.36587193406455737,0.039500437315917736,0.23994933393072887,0.028772600112070494,0.0033828996054408493,-0.3232194144113063,0.4368579579851529,0.13982354100698208,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
7.708,0.368017229148757,0.04002545455829806,0.24005534225394076,0.01826301715873637,-0.00010467257808721956,-0.3324833229899656,0.4266982729296306,0.1379184136153331,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
7.808,0.36937892131503447,0.040358721546364676,0.23994989708103676,0.011592202110381242,-0.001496670583671141,-0.32989235741427025,0.43724257779748776,0.13671390785754373,false,false,0,anchor_maneuver_reverse,4,0,FORWARD,
7.908,0.370243266274295,0.04057013828105378,0.23977246377170625,0.007357992855175365,-0.0018701096080366722,-0.3356144629268724,0.43516175867512685,0.1359512635737798,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.008,0.37079192205720013,0.04070423173729448,0.23958822529510274,0.00467038603548219,-0.0017867374689054434,-0.33675204521727886,0.4265552055974291,0.13546793674887064,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.108,0.37114018901164236,0.040789283736292654,0.2394242518668544,0.002964464107230665,-0.001530252009046263,-0.3371535710073933,0.43247740389302236,0.13516144626214624,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.208,0.37136125502650325,0.0408432353590988,0.23928980434013464,0.0018816533315005918,-0.0012089446802797889,-0.33790038527210486,0.42879819126209817,0.1349670203529554,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.308,0.37150157785200655,0.04087746330811117,0.23919007221113614,0.0011943538973237366,-0.0008618292897406697,-0.3383456334742107,0.41964073014886716,0.13484365576856,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.408,0.3715906477693947,0.04089918120364809,0.2391213077783588,0.0007580999157346375,-0.0005825277169632398,-0.3386743331811571,0.4314180120985074,0.13476536930314292,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.508,0.3716471845135779,0.04091296296395201,0.23907562241936928,0.0004811936257123332,-0.0003829280693792952,-0.3388980032524782,0.4324913725416226,0.1347156849879821,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.608,0.3716830707888493,0.040921709334839546,0.23904587093530028,0.00030543111880153664,-0.0002479123107572125,-0.33904540721986914,0.4364580401587985,0.1346841513210242,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.708,0.37170584925659483,0.040927260392769484,0.23902670982037186,0.00019386825458101112,-0.00015913859723187931,-0.3391409909351555,0.4342603007144644,0.13466413686735282,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.808,0.3717203076375055,0.04093078361394762,0.2390144462527072,0.00012305524165895387,-0.00010166170533069286,-0.3392012701020379,0.4265558681177768,0.13465143341185798,false,false,0,anchor_maneuver_reverse,6,0,NEUTRAL,
8.908,0.3717294849219037,0.04093301983440289,0.23900662511467888,7.810764342243534e-05,-6.476587402184976e-05,-0.33927334357820604,0.4266200003865701,0.13464337024586004,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
9.008,0.37173531008803373,0.04093443920599734,0.23900164725387943,4.957776587782106e-05,-4.119586001761592e-05,-0.33909697869521327,0.42231992536940044,0.13463825233314028,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
9.108,0.37173900753695716,0.04093534011710401,0.23899848270316051,3.146881357234783e-05,-2.6180074806487238e-05,-0.33887029161998994,0.430794888956044,0.13463500383669813,false,false,0,anchor_maneuver_reverse,8,0,NEUTRAL,
