stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
4.53,0.0,0.0,0.0,0.0,0.0,0.0,11.51911321947489,35.0,false,false,0,anchor_balanced,0,0,NEUTRAL,
4.63,0.0,0.0,0.0,0.0,0.0,0.0,11.523331320976355,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.73,0.0,0.0,0.0,0.0,0.0,0.3007852706047664,11.516976035331824,35.0,false,false,0,anchor_balanced,2,0,NEUTRAL,
4.83,0.00681893085642268,0.0,0.0,0.10895487027956703,0.0,0.3078638552739008,11.52773538896952,34.993181069143574,false,false,0,anchor_balanced,2,0,FORWARD,
4.93,0.02233692597200245,0.0,0.0,0.18160907844355115,0.0,0.3782785165400475,11.509564078544715,34.977663074027994,false,false,0,anchor_balanced,2,0,FORWARD,
5.03,0.04506829637346747,0.0,0.0,0.25344526168768,0.0,0.4209526424106122,11.493707335685828,34.954931703626535,false,false,0,anchor_balanced,2,0,FORWARD,
5.13,0.074305578931045,0.0,0.0,0.31462960742447177,0.0,0.48050773428132393,11.491357482170203,34.925694421068954,false,false,0,anchor_balanced,2,0,FORWARD,
5.23,0.10971500415403038,0.0,0.0,0.37979738764366505,0.0,0.5331956436414641,11.444950736259559,34.89028499584597,false,false,0,anchor_balanced,2,0,FORWARD,
5.33,0.1513276626510929,0.0,0.0,0.43923066917471537,0.0,0.5723499964901093,11.42483774492655,34.84867233734891,false,false,0,anchor_balanced,2,0,FORWARD,
5.43,0.19842080556626665,0.0,0.0,0.4916780280202387,0.0,0.6163517014346725,11.383644292397463,34.801579194433735,false,false,0,anchor_balanced,2,0,FORWARD,
5.53,0.2504859388417647,0.0,0.0,0.5372167804354646,0.0,0.6721395221910552,11.322008765434363,34.74951406115824,false,false,0,anchor_balanced,2,0,FORWARD,
