stamp_s,x_m,y_m,yaw_rad,linear_velocity_mps,angular_velocity_radps,commanded_speed_mps,clearance_m,goal_distance_m,collision,goal_reached,contact_count,topology_id,global_replan_count,recovery_count,gear,predicted_ttc_s
2.484,0.0,0.0,0.0,0.0,0.0,0.0,0.8802258593499371,0.5,false,false,0,fixed_teb,0,0,NEUTRAL,
2.584,0.0,0.0,0.0,0.0,0.0,0.0,0.8800313273423847,0.5,false,false,0,fixed_teb,2,0,NEUTRAL,
2.684,0.0014164711951543138,1.1065711642668283e-08,5.7935333274296534e-05,0.04682355976098461,0.002305947015475148,0.2866438191955536,0.8758449787714134,0.4985835288048458,false,false,0,fixed_teb,2,0,FORWARD,
2.784,0.011672083417780064,4.982327247178807e-06,0.0014061572599671798,0.13442116653272598,0.0232591366336059,0.2993440633637455,0.8798927745915718,0.4883279166076368,false,false,0,fixed_teb,2,0,FORWARD,
2.884,0.02894680791156566,5.616738400913096e-05,0.005755269783254832,0.19466149442796668,0.05821714726160155,0.3297813161386175,0.8700727975025454,0.4710531954370742,false,false,0,fixed_teb,2,0,FORWARD,
2.984,0.05179743391672496,0.00026121961868013743,0.014425166752852634,0.25628412122167865,0.10997053913252368,0.47095942853109996,0.8510807838858164,0.44820264220475287,false,false,0,fixed_teb,2,0,FORWARD,
3.084,0.08229726105190188,0.0008815051570023277,0.03006255325792367,0.32915148728357746,0.1859942109034104,0.4071418087098679,0.834869466035727,0.41770366909578954,false,false,0,fixed_teb,2,0,FORWARD,
3.184,0.11647687610832365,0.002197218473891943,0.05180434071679956,0.3315368501829059,0.22384264464595718,0.10677499236625967,0.7950616695574555,0.3835294178138779,false,false,0,fixed_teb,2,0,FORWARD,
3.284,0.14417195893759935,0.0038497791157735967,0.07147091561047762,0.24016085875556764,0.16823484222753107,-0.14428634694370374,0.7714848571795999,0.35584886624175954,false,false,0,fixed_teb,2,0,FORWARD,
3.384,0.16255324756898912,0.005253413009128889,0.08287715504176668,0.15243884345613182,0.08488430124715958,-0.18198742956886862,0.7299162691155141,0.33748764284708327,false,false,0,fixed_teb,2,0,FORWARD,
